TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-06-24T11:30:00-04:00,2299.64085185,1300.00000000,202.04443842,2097.59641343,98.59509530,1646.70000000,352.30131813,0.1037540885,0.1250000000,1,1,0.00000000
2025-06-24T11:45:00-04:00,2289.63401094,1300.00000000,201.98648791,2087.64752303,2.93620490,1732.41000000,352.30131813,0.1042600936,0.1250000000,2,0,1.96397202
2025-06-24T12:00:00-04:00,2293.89093670,1300.00000000,202.07341367,2091.81752303,2.93620490,1736.58000000,352.30131813,0.1040762743,0.1250000000,2,0,1.96397202
2025-06-24T12:15:00-04:00,2300.07151620,1300.00000000,202.07399317,2097.99752303,2.93620490,1742.76000000,352.30131813,0.1037463215,0.1250000000,2,2,1.96397202
2025-06-24T12:30:00-04:00,2302.94713345,1300.00000000,202.24552667,2100.70160678,1.17988865,1747.22040000,352.30131813,0.1036813168,0.1250000000,3,0,2.03129571
2025-06-24T12:45:00-04:00,2296.38049671,1300.00000000,202.21828993,2094.16220678,1.17988865,1740.68100000,352.30131813,0.1040175175,0.1250000000,3,0,2.03129571
2025-06-24T13:00:00-04:00,2302.66333770,1300.00000000,202.21713092,2100.44620678,1.17988865,1746.96500000,352.30131813,0.1036818441,0.1250000000,3,0,2.03129571
2025-06-24T13:15:00-04:00,2295.17835185,1300.00000000,202.17714508,2093.00120678,1.17988865,1739.52000000,352.30131813,0.1040607005,0.1250000000,3,0,2.03129571
2025-06-24T13:30:00-04:00,2303.27639563,1300.00000000,202.26638885,2101.01000678,1.17988865,1747.52880000,352.30131813,0.1036745119,0.1250000000,3,0,2.03129571
2025-06-24T13:45:00-04:00,2304.85722247,1300.00000000,202.30521569,2102.55200678,1.17988865,1749.07080000,352.30131813,0.1036104601,0.1250000000,3,0,2.03129571
2025-06-24T14:00:00-04:00,2309.67739842,1300.00000000,202.35679164,2107.32060678,1.17988865,1753.83940000,352.30131813,0.1033816616,0.1250000000,3,1,2.03129571
2025-06-24T14:15:00-04:00,2307.41644722,1300.00000000,202.27624044,2105.14020678,1.17988865,1751.65900000,352.30131813,0.1034600149,0.1250000000,3,1,2.03129571
2025-06-24T14:30:00-04:00,2306.11497298,1300.00000000,202.36316620,2103.75180678,1.17988865,1750.27060000,352.30131813,0.1035734220,0.1250000000,3,2,2.03129571
2025-06-24T14:45:00-04:00,2307.05242348,1300.00000000,202.42111670,2104.63130678,1.17988865,1751.15010000,352.30131813,0.1035533967,0.1250000000,3,0,2.03129571
2025-06-24T15:00:00-04:00,2308.39318567,1300.00000000,202.44197889,2105.95120678,1.17988865,1752.47000000,352.30131813,0.1034930835,0.1250000000,3,2,2.03129571
2025-06-24T15:15:00-04:00,2307.87303179,1300.00000000,202.45009196,2105.42293983,0.55682170,1752.56480000,352.30131813,0.1035247598,0.1250000000,4,0,2.05494200
2025-06-24T15:30:00-04:00,2311.09479644,1300.00000000,202.46805661,2108.62673983,0.55682170,1755.76860000,352.30131813,0.1033636567,0.1250000000,4,2,2.05494200
2025-06-24T15:45:00-04:00,2314.60813179,1300.00000000,202.45009196,2112.15803983,0.55682170,1759.29990000,352.30131813,0.1031694384,0.1250000000,4,2,2.03129571
2025-06-25T09:30:00-04:00,2315.30409097,1300.00000000,203.63807733,2111.66601364,1643.23936697,98.94630000,369.48034667,0.1046539174,0.1250000000,2,3,2.03129571
2025-06-25T09:45:00-04:00,2317.53156371,1300.00000000,203.49436007,2114.03720364,2.93005697,1741.62680000,369.48034667,0.1044604774,0.1250000000,3,0,45.36304591
2025-06-25T10:00:00-04:00,2288.87692642,1300.00000000,203.11652277,2085.76040364,2.93005697,1713.35000000,369.48034667,0.1058231138,0.1250000000,3,0,45.36304591
2025-06-25T10:15:00-04:00,2291.88647793,1300.00000000,203.29037429,2088.59610364,2.93005697,1716.18570000,369.48034667,0.1057478807,0.1250000000,3,0,45.36304591
2025-06-25T10:30:00-04:00,2280.39725845,1300.00000000,203.40685481,2076.99040364,2.93005697,1704.58000000,369.48034667,0.1064446358,0.1250000000,3,0,45.36304591
2025-06-25T10:45:00-04:00,2269.63855507,1300.00000000,203.34832480,2066.29023027,1615.18579245,98.10000000,353.00443782,0.1060965799,0.1250000000,2,1,2.03129571
2025-06-25T11:00:00-04:00,2251.99557644,1300.00000000,203.00062176,2048.99495467,34.70051685,1661.29000000,353.00443782,0.1068991938,0.1250000000,3,0,69.31244150
2025-06-25T11:15:00-04:00,2262.72089794,1300.00000000,203.11594327,2059.60495467,34.70051685,1671.90000000,353.00443782,0.1063592148,0.1250000000,3,0,69.31244150
2025-06-25T11:30:00-04:00,2289.42322593,1300.00000000,202.94267126,2086.48055467,34.70051685,1698.77560000,353.00443782,0.1048030893,0.1250000000,3,0,69.31244150
2025-06-25T11:45:00-04:00,2291.70641394,1300.00000000,202.88645927,2088.81995467,34.70051685,1701.11500000,353.00443782,0.1046506692,0.1250000000,3,0,69.31244150
2025-06-25T12:00:00-04:00,2350.36070017,1300.00000000,202.85574550,2147.50495467,34.70051685,1759.80000000,353.00443782,0.1015621246,0.1250000000,3,0,2.03129571
2025-06-25T12:15:00-04:00,2364.35172492,1300.00000000,202.82677024,2161.52495467,34.70051685,1773.82000000,353.00443782,0.1008412478,0.1250000000,3,0,2.03129571
2025-06-25T12:30:00-04:00,2402.05300641,1300.00000000,202.82677024,2199.22623617,1699.14967616,97.76000000,402.31656000,0.1014267508,0.1250000000,2,0,2.03129571
2025-06-25T12:45:00-04:00,2402.03390742,1300.00000000,202.94267126,2199.09123617,1699.14967616,97.62500000,402.31656000,0.1014856782,0.1250000000,2,0,2.03129571
2025-06-25T13:00:00-04:00,2402.55300641,1300.00000000,202.82677024,2199.72623617,1699.14967616,98.26000000,402.31656000,0.1014013971,0.1250000000,2,1,2.03129571
2025-06-25T13:15:00-04:00,2405.19165742,1300.00000000,202.94267126,2202.24898617,14.88742616,1785.04500000,402.31656000,0.1013256750,0.1250000000,3,0,24.04967124
2025-06-25T13:30:00-04:00,2400.25497913,1300.00000000,202.56599297,2197.68898617,14.88742616,1780.48500000,402.31656000,0.1013875058,0.1250000000,3,0,24.04967124
2025-06-25T13:45:00-04:00,2402.28411695,1300.00000000,202.54513079,2199.73898617,14.88742616,1782.53500000,402.31656000,0.1012742082,0.1250000000,3,0,24.04967124
2025-06-25T14:00:00-04:00,2395.35190489,1300.00000000,202.65291873,2192.69898617,14.88742616,1775.49500000,402.31656000,0.1016805443,0.1250000000,3,3,24.04967124
2025-06-25T14:15:00-04:00,2394.18430191,1300.00000000,202.82619074,2191.35811117,0.37655116,1788.66500000,402.31656000,0.1018271377,0.1250000000,4,1,24.50240803
2025-06-25T14:30:00-04:00,2390.83102989,1300.00000000,202.65291873,2188.17811117,0.37655116,1785.48500000,402.31656000,0.1019117144,0.1250000000,4,1,24.50240803
2025-06-25T14:45:00-04:00,2388.10774296,1300.00000000,202.66103180,2185.44671117,0.37655116,1782.75360000,402.31656000,0.1020555603,0.1250000000,4,1,24.50240803
2025-06-25T15:00:00-04:00,2394.77743965,1300.00000000,202.96932849,2191.80811117,0.37655116,1789.11500000,402.31656000,0.1018686643,0.1250000000,4,1,24.50240803
2025-06-25T15:15:00-04:00,2394.88060717,1300.00000000,202.91369600,2191.96691117,0.37655116,1789.27380000,402.31656000,0.1018354699,0.1250000000,4,1,24.50240803
2025-06-25T15:30:00-04:00,2395.92846440,1300.00000000,202.94035324,2192.98811117,0.37655116,1790.29500000,402.31656000,0.1017953157,0.1250000000,4,1,24.50240803
2025-06-25T15:45:00-04:00,2412.60065869,1300.00000000,203.08754752,2209.51311117,0.37655116,1806.82000000,402.31656000,0.1010243018,0.1250000000,4,2,24.43508434
2025-06-26T09:30:00-04:00,2427.53697932,1300.00000000,202.12672814,2225.41025119,16.43581014,1806.78000000,402.19444105,0.0997987868,0.1250000000,2,4,22.01837553
2025-06-26T09:45:00-04:00,2422.92066602,1300.00000000,202.36316620,2220.55749982,100.77477230,1717.26000000,402.52272752,0.1001600538,0.1250000000,2,1,0.95971698
2025-06-26T10:00:00-04:00,2426.63208237,1300.00000000,202.42922978,2224.20285259,2.90512507,1818.77500000,402.52272752,0.1000090382,0.1250000000,3,2,1.62577536
2025-06-26T10:15:00-04:00,2437.06377660,1300.00000000,202.68421200,2234.37956459,0.91963707,1830.93720000,402.52272752,0.0996215889,0.1250000000,4,2,1.76060145
2025-06-26T10:30:00-04:00,2416.76919578,1300.00000000,202.62394347,2214.14525230,14.00126326,1796.91490000,403.22908905,0.1006306966,0.1250000000,3,0,1.76060145
2025-06-26T10:45:00-04:00,2423.08874628,1300.00000000,202.68189398,2220.40685230,14.00126326,1803.17650000,403.22908905,0.1003445429,0.1250000000,3,0,1.76060145
2025-06-26T11:00:00-04:00,2424.95337204,1300.00000000,202.76881974,2222.18455230,14.00126326,1804.95420000,403.22908905,0.1002949915,0.1250000000,3,1,1.76060145
2025-06-26T11:15:00-04:00,2422.42827103,1300.00000000,202.65291873,2219.77535230,14.00126326,1802.54500000,403.22908905,0.1003630155,0.1250000000,3,1,1.76060145
2025-06-26T11:30:00-04:00,2427.54979805,1300.00000000,202.88472075,2224.66507730,0.29098826,1821.14500000,403.22908905,0.1002236058,0.1250000000,4,1,2.00719790
2025-06-26T11:45:00-04:00,2433.42747331,1300.00000000,202.91369600,2230.51377730,0.29098826,1826.99370000,403.22908905,0.0999477182,0.1250000000,4,0,2.00719790
2025-06-26T12:00:00-04:00,2431.08614856,1300.00000000,202.94267126,2228.14347730,0.29098826,1824.62340000,403.22908905,0.1000774045,0.1250000000,4,0,1.76060145
2025-06-26T12:15:00-04:00,2428.59732381,1300.00000000,202.97164651,2225.62567730,0.29098826,1822.10560000,403.22908905,0.1002146884,0.1250000000,4,1,1.76060145
2025-06-26T12:30:00-04:00,2429.11460440,1300.00000000,202.92412709,2226.19047730,0.29098826,1822.67040000,403.22908905,0.1001656439,0.1250000000,4,0,1.76060145
2025-06-26T12:45:00-04:00,2426.73176905,1300.00000000,202.94209175,2223.78967730,0.29098826,1820.26960000,403.22908905,0.1002924749,0.1250000000,4,1,1.76060145
2025-06-26T13:00:00-04:00,2435.19760293,1300.00000000,203.04292563,2232.15467730,0.29098826,1828.63460000,403.22908905,0.0999242480,0.1250000000,4,0,1.76060145
2025-06-26T13:15:00-04:00,2431.63843003,1300.00000000,203.05857227,2228.57985776,14.05626570,1811.26220000,403.26139207,0.1001088893,0.1250000000,3,0,1.76060145
2025-06-26T13:30:00-04:00,2434.54695579,1300.00000000,203.14549803,2231.40145776,14.05626570,1814.08380000,403.26139207,0.1000083404,0.1250000000,3,2,1.76060145
2025-06-26T13:45:00-04:00,2434.80227604,1300.00000000,203.17447328,2231.62780276,0.90641070,1827.46000000,403.26139207,0.1000100342,0.1250000000,4,1,2.06559911
2025-06-26T14:00:00-04:00,2446.76186260,1300.00000000,203.26139904,2243.50046357,1711.40667658,113.01840000,419.07538698,0.1002430117,0.1250000000,4,0,2.09260453
2025-06-26T14:15:00-04:00,2446.80246260,1300.00000000,203.26139904,2243.54106357,1711.40667658,113.05900000,419.07538698,0.1002410046,0.1250000000,4,0,2.09260453
2025-06-26T14:30:00-04:00,2446.52046260,1300.00000000,203.26139904,2243.25906357,1711.40667658,112.77700000,419.07538698,0.1002549472,0.1250000000,4,0,2.09260453
2025-06-26T14:45:00-04:00,2446.69970290,1300.00000000,203.23763933,2243.46206357,1711.40667658,112.98000000,419.07538698,0.1002343668,0.1250000000,4,1,2.09260453
2025-06-26T15:00:00-04:00,2441.42322268,1300.00000000,203.27009161,2238.15313107,6.21874408,1812.85900000,419.07538698,0.1005119337,0.1250000000,5,0,25.65160446
2025-06-26T15:15:00-04:00,2445.99618061,1300.00000000,203.31934954,2242.67683107,6.21874408,1817.38270000,419.07538698,0.1003094695,0.1250000000,5,1,25.65160446
2025-06-26T15:30:00-04:00,2452.70134986,1300.00000000,203.29095380,2249.41039607,1.63530908,1828.69970000,419.07538698,0.0999647711,0.1250000000,6,0,25.47053489
2025-06-26T15:45:00-04:00,2453.56504561,1300.00000000,203.31934954,2250.24569607,1.63530908,1829.53500000,419.07538698,0.0999362905,0.1250000000,6,0,25.47053489
2025-06-27T09:30:00-04:00,2493.83634926,1300.00000000,204.01475561,2289.82159365,1834.58003175,19.85720000,435.38436190,0.0991107672,0.1250000000,3,3,0.25875418
2025-06-27T09:45:00-04:00,2499.64165565,1300.00000000,204.20019723,2295.44145842,12.78458743,1847.31960000,435.33727099,0.0989196161,0.1250000000,3,0,27.21790611
2025-06-27T10:00:00-04:00,2503.23872411,1300.00000000,204.42446569,2298.81425842,12.78458743,1850.69240000,435.33727099,0.0988559998,0.1250000000,3,2,27.21790611
2025-06-27T10:15:00-04:00,2491.91694182,1300.00000000,204.33348340,2287.58345842,12.78458743,1839.46160000,435.33727099,0.0993559774,0.1250000000,3,2,27.21790611
2025-06-27T10:30:00-04:00,2497.42544778,1300.00000000,204.44358936,2292.98185842,12.78458743,1844.86000000,435.33727099,0.0991439608,0.1250000000,3,1,27.21790611
2025-06-27T10:45:00-04:00,2494.32453810,1300.00000000,204.27495338,2290.04958471,13.38591872,1841.32000000,435.34366599,0.0992116810,0.1250000000,3,0,27.49064602
2025-06-27T11:00:00-04:00,2494.98335078,1300.00000000,204.35376607,2290.62958471,13.38591872,1841.90000000,435.34366599,0.0992182116,0.1250000000,3,1,27.49064602
2025-06-27T11:15:00-04:00,2506.00218420,1300.00000000,204.43026074,2301.57192346,3.16325747,1863.06500000,435.34366599,0.0987271725,0.1250000000,4,0,27.83165462
2025-06-27T11:30:00-04:00,2505.59041561,1300.00000000,204.53399215,2301.05642346,3.16325747,1862.54950000,435.34366599,0.0987969150,0.1250000000,4,0,27.83165462
2025-06-27T11:45:00-04:00,2514.49316649,1300.00000000,204.52124303,2309.97192346,3.16325747,1871.46500000,435.34366599,0.0983677427,0.1250000000,4,0,27.83165462
2025-06-27T12:00:00-04:00,2518.80041738,1300.00000000,204.50849392,2314.29192346,3.16325747,1875.78500000,435.34366599,0.0981582621,0.1250000000,4,0,27.83165462
2025-06-27T12:15:00-04:00,2521.58425837,1300.00000000,204.50733491,2317.07692346,3.16325747,1878.57000000,435.34366599,0.0980267260,0.1250000000,4,0,27.49064602
2025-06-27T12:30:00-04:00,2524.03243261,1300.00000000,204.42040915,2319.61202346,3.16325747,1881.10510000,435.34366599,0.0978702105,0.1250000000,4,2,27.49064602
2025-06-27T12:45:00-04:00,2529.72572836,1300.00000000,204.44880490,2325.27692346,3.16325747,1886.77000000,435.34366599,0.0976177215,0.1250000000,4,0,0.40756600
2025-06-27T13:00:00-04:00,2529.14316545,1300.00000000,204.44938441,2324.69378104,15.54503837,1873.90940000,435.23934267,0.0976402938,0.1250000000,3,0,0.13482608
2025-06-27T13:15:00-04:00,2528.13171494,1300.00000000,204.39143390,2323.74028104,15.54503837,1872.95590000,435.23934267,0.0976597921,0.1250000000,3,1,0.13482608
2025-06-27T13:30:00-04:00,2527.76002169,1300.00000000,204.30450814,2323.45551354,2.24507087,1885.97110000,435.23934267,0.0976355982,0.1250000000,4,0,0.41779833
2025-06-27T13:45:00-04:00,2510.41386643,1300.00000000,204.18860713,2306.22525930,1838.96935377,25.89360000,441.36230553,0.0986870559,0.1250000000,3,0,0.41779833
2025-06-27T14:00:00-04:00,2510.22610609,1300.00000000,203.97824679,2306.24785930,1838.96935377,25.91620000,441.36230553,0.0985943332,0.1250000000,3,0,0.41779833
2025-06-27T14:15:00-04:00,2509.88788713,1300.00000000,203.69602783,2306.19185930,1838.96935377,25.86020000,441.36230553,0.0984740192,0.1250000000,3,0,0.41779833
2025-06-27T14:30:00-04:00,2509.49568308,1300.00000000,203.23242379,2306.26325930,1838.96935377,25.93160000,441.36230553,0.0982685285,0.1250000000,3,0,0.41779833
2025-06-27T14:45:00-04:00,2509.30383156,1300.00000000,203.05857227,2306.24525930,1838.96935377,25.91360000,441.36230553,0.0981935755,0.1250000000,3,0,0.41779833
2025-06-27T15:00:00-04:00,2509.78238510,1300.00000000,203.46422581,2306.31815930,1838.96935377,25.98650000,441.36230553,0.0983669748,0.1250000000,3,1,0.41779833
2025-06-27T15:15:00-04:00,2504.97523662,1300.00000000,203.63807733,2301.33715930,14.80225377,1845.17260000,441.36230553,0.0986803650,0.1250000000,4,0,56.92253525
2025-06-27T15:30:00-04:00,2508.36818801,1300.00000000,203.97592877,2304.39225923,25.44943339,1837.33120000,441.61162584,0.0986937371,0.1250000000,3,0,56.92253525
2025-06-27T15:45:00-04:00,2529.08859212,1300.00000000,204.27553289,2324.81305923,25.44943339,1857.75200000,441.61162584,0.0978576225,0.1250000000,3,1,56.92253525
2025-06-30T09:30:00-04:00,2622.96910402,1300.00000000,205.02888946,2417.94021455,1896.69804910,38.40500000,482.83716545,0.0958019857,0.1250000000,2,4,0.55866917
2025-06-30T09:45:00-04:00,2652.24944811,1300.00000000,205.08683997,2447.16260814,13.53148868,1950.77000000,482.86111947,0.0945367122,0.1250000000,3,0,55.23008144
2025-06-30T10:00:00-04:00,2639.64104913,1300.00000000,205.20274098,2434.43830814,13.53148868,1938.04570000,482.86111947,0.0951431058,0.1250000000,3,2,55.23008144
2025-06-30T10:15:00-04:00,2617.61097406,1300.00000000,205.20621801,2412.40475604,0.11863658,1929.42500000,482.86111947,0.0961265872,0.1250000000,5,0,55.75110035
2025-06-30T10:30:00-04:00,2635.22666175,1300.00000000,205.05670571,2430.16995604,0.11863658,1947.19020000,482.86111947,0.0952703905,0.1250000000,5,1,55.75110035
2025-06-30T10:45:00-04:00,2645.85952076,1300.00000000,205.05786472,2440.80165604,0.11863658,1957.82190000,482.86111947,0.0948025965,0.1250000000,5,1,55.75110035
2025-06-30T11:00:00-04:00,2649.96406958,1300.00000000,205.05786472,2444.90620486,3.78317441,1958.30200000,482.82103046,0.0946212876,0.1250000000,4,0,55.64547205
2025-06-30T11:15:00-04:00,2657.11871907,1300.00000000,204.99991421,2452.11880486,3.78317441,1965.51460000,482.82103046,0.0942832784,0.1250000000,4,0,55.64547205
2025-06-30T11:30:00-04:00,2637.51487160,1300.00000000,205.28966674,2432.22520486,3.78317441,1945.62100000,482.82103046,0.0952755620,0.1250000000,4,1,55.08680287
2025-06-30T11:45:00-04:00,2652.16789635,1300.00000000,205.26069149,2446.90720486,3.78317441,1960.30300000,482.82103046,0.0946186591,0.1250000000,4,1,55.08680287
2025-06-30T12:00:00-04:00,2659.17885390,1300.00000000,205.38064903,2453.79820486,3.78317441,1967.19400000,482.82103046,0.0943689713,0.1250000000,4,1,54.67141227
2025-06-30T12:15:00-04:00,2664.22698235,1300.00000000,205.23171624,2458.99526611,1.59653566,1974.57770000,482.82103046,0.0940823124,0.1250000000,5,0,54.78170813
2025-06-30T12:30:00-04:00,2668.04300912,1300.00000000,205.43454301,2462.60846611,1.59653566,1978.19090000,482.82103046,0.0940108351,0.1250000000,5,0,54.78170813
2025-06-30T12:45:00-04:00,2664.14383711,1300.00000000,205.26127099,2458.88256611,1.59653566,1974.46500000,482.82103046,0.0940994475,0.1250000000,5,0,54.78170813
2025-06-30T13:00:00-04:00,2651.68597488,1300.00000000,205.20274098,2446.48323390,26.75636606,1936.87000000,482.85686784,0.0946145274,0.1250000000,4,0,54.78170813
2025-06-30T13:15:00-04:00,2652.52295013,1300.00000000,205.23171624,2447.29123390,26.75636606,1937.67800000,482.85686784,0.0945913834,0.1250000000,4,0,54.78170813
2025-06-30T13:30:00-04:00,2646.51943110,1300.00000000,205.11349720,2441.40593390,26.75636606,1931.79270000,482.85686784,0.0947992079,0.1250000000,4,2,54.78170813
2025-06-30T13:45:00-04:00,2665.44569991,1300.00000000,205.02888946,2460.41681045,0.17184261,1977.38810000,482.85686784,0.0939383939,0.1250000000,6,0,55.21831232
2025-06-30T14:00:00-04:00,2662.12507091,1300.00000000,205.08626047,2457.03881045,0.17184261,1974.01010000,482.85686784,0.0941078570,0.1250000000,6,0,55.21831232
2025-06-30T14:15:00-04:00,2660.47859845,1300.00000000,205.14768800,2455.33091045,0.17184261,1972.30220000,482.85686784,0.0942072193,0.1250000000,6,0,55.21831232
2025-06-30T14:30:00-04:00,2647.40456641,1300.00000000,204.85735597,2442.54721045,0.17184261,1959.51850000,482.85686784,0.0946421075,0.1250000000,6,0,55.21831232
2025-06-30T14:45:00-04:00,2633.08528144,1300.00000000,205.26127099,2427.82401045,0.17184261,1944.79530000,482.85686784,0.0954602170,0.1250000000,6,0,55.21831232
2025-06-30T15:00:00-04:00,2623.54914672,1300.00000000,205.46583628,2418.08331045,0.17184261,1935.05460000,482.85686784,0.0959810237,0.1250000000,6,0,55.21831232
2025-06-30T15:15:00-04:00,2616.66831170,1300.00000000,205.57710125,2411.09121045,0.17184261,1928.06250000,482.85686784,0.0963426744,0.1250000000,6,0,55.21831232
2025-06-30T15:30:00-04:00,2623.89608022,1300.00000000,205.63736978,2418.25871045,0.17184261,1935.23000000,482.85686784,0.0960455879,0.1250000000,6,0,55.21831232
2025-06-30T15:45:00-04:00,2643.32718022,1300.00000000,205.63736978,2437.68981045,0.17184261,1954.66110000,482.85686784,0.0951817614,0.1250000000,6,0,54.90919946
2025-07-01T09:30:00-04:00,2566.90368023,1300.00000000,204.79708744,2362.10659278,1899.92556506,0.00000000,462.18102772,0.0973035983,0.1250000000,0,6,0.00000000
2025-07-01T09:45:00-04:00,2552.41991924,1300.00000000,205.08510146,2347.33481778,2.80379006,1882.35000000,462.18102772,0.0981156280,0.1250000000,1,2,34.27626225
2025-07-01T10:00:00-04:00,2557.90217351,1300.00000000,205.17376573,2352.72840778,0.92238006,1889.62500000,462.18102772,0.0979012719,0.1250000000,2,1,34.34066702
2025-07-01T10:15:00-04:00,2553.39159421,1300.00000000,204.68118643,2348.71040778,0.92238006,1885.60700000,462.18102772,0.0978768899,0.1250000000,2,4,34.27626225
2025-07-01T10:30:00-04:00,2540.99753587,1300.00000000,204.33348340,2336.66405248,2.80960792,1871.67000000,462.18444456,0.0982933407,0.1250000000,1,0,34.27626225
2025-07-01T10:45:00-04:00,2530.48616196,1300.00000000,204.04373087,2326.44243110,1877.45714320,0.00000000,448.98528790,0.0980272136,0.1250000000,0,0,0.00000000
2025-07-01T11:00:00-04:00,2529.79075589,1300.00000000,203.34832480,2326.44243110,1877.45714320,0.00000000,448.98528790,0.0977257739,0.1250000000,0,2,0.00000000
2025-07-01T11:15:00-04:00,2539.33707246,1300.00000000,204.04315136,2335.29392110,11.37863320,1874.93000000,448.98528790,0.0976118723,0.1250000000,1,3,25.87877298
2025-07-01T11:30:00-04:00,2547.08888592,1300.00000000,203.63807733,2343.45080860,2.42192070,1892.04360000,448.98528790,0.0970581612,0.1250000000,2,2,26.09107775
2025-07-01T11:45:00-04:00,2556.35913744,1300.00000000,203.81192884,2352.54720860,2.42192070,1901.14000000,448.98528790,0.0967137031,0.1250000000,2,1,0.21230477
2025-07-01T12:00:00-04:00,2561.75507366,1300.00000000,204.23786506,2357.51720860,2.42192070,1906.11000000,448.98528790,0.0966683007,0.1250000000,2,3,0.21230477
2025-07-01T12:15:00-04:00,2560.34198671,1300.00000000,204.01475561,2356.32723110,0.85074320,1906.49120000,448.98528790,0.0966273277,0.1250000000,3,1,0.26621703
2025-07-01T12:30:00-04:00,2553.91901348,1300.00000000,204.21758238,2349.70143110,0.85074320,1899.86540000,448.98528790,0.0970185331,0.1250000000,3,0,0.26621703
2025-07-01T12:45:00-04:00,2533.66231253,1300.00000000,204.21758238,2329.44473014,1868.87040230,10.44900000,450.12532784,0.0980148583,0.1250000000,2,0,0.26621703
2025-07-01T13:00:00-04:00,2534.01511455,1300.00000000,204.44938441,2329.56573014,1868.87040230,10.57000000,450.12532784,0.0981094997,0.1250000000,2,0,0.26621703
2025-07-01T13:15:00-04:00,2534.14472229,1300.00000000,204.53399215,2329.61073014,1868.87040230,10.61500000,450.12532784,0.0981439965,0.1250000000,2,0,0.26621703
2025-07-01T13:30:00-04:00,2534.00073930,1300.00000000,204.42040915,2329.58033014,1868.87040230,10.58460000,450.12532784,0.0980962720,0.1250000000,2,1,0.26621703
2025-07-01T13:45:00-04:00,2528.69431056,1300.00000000,204.56528542,2324.12902514,138.63369730,1735.37000000,450.12532784,0.0984164043,0.1250000000,3,1,76.05155855
2025-07-01T14:00:00-04:00,2536.26608556,1300.00000000,204.56528542,2331.70080014,27.85067230,1853.72480000,450.12532784,0.0980591960,0.1250000000,4,1,80.99290180
2025-07-01T14:15:00-04:00,2525.30039705,1300.00000000,204.44938441,2320.85101264,1.18068480,1869.54500000,450.12532784,0.0985215115,0.1250000000,5,0,82.57381706
2025-07-01T14:30:00-04:00,2510.69937230,1300.00000000,204.47835966,2306.22101264,1.18068480,1854.91500000,450.12532784,0.0992336869,0.1250000000,5,0,82.57381706
2025-07-01T14:45:00-04:00,2485.25263602,1300.00000000,204.21642337,2281.03621264,1.18068480,1829.73020000,450.12532784,0.1003457732,0.1250000000,5,0,82.57381706
2025-07-01T15:00:00-04:00,2476.13769402,1300.00000000,204.10168137,2272.03601264,1.18068480,1820.73000000,450.12532784,0.1007405901,0.1250000000,5,0,82.57381706
2025-07-01T15:15:00-04:00,2489.58244655,1300.00000000,204.39143390,2285.19101264,1.18068480,1833.88500000,450.12532784,0.1002185494,0.1250000000,5,0,82.57381706
2025-07-01T15:30:00-04:00,2475.52654553,1300.00000000,204.27553289,2271.25101264,1.18068480,1819.94500000,450.12532784,0.1008568234,0.1250000000,5,0,82.57381706
2025-07-01T15:45:00-04:00,2457.78769402,1300.00000000,204.10168137,2253.68601264,1.18068480,1802.38000000,450.12532784,0.1016613574,0.1250000000,5,0,82.57381706
2025-07-02T09:30:00-04:00,2447.78654039,1300.00000000,202.82677024,2244.95977014,1787.17245213,39.98000000,417.80731802,0.0999156878,0.1250000000,3,3,0.26621703
2025-07-02T09:45:00-04:00,2434.45201904,1300.00000000,203.00004226,2231.45197679,28.83105981,1783.65200000,418.96891698,0.1007202899,0.1250000000,4,1,30.37797588
2025-07-02T10:00:00-04:00,2417.22588372,1300.00000000,203.24922943,2213.97665429,1794.57462104,12.03500000,407.36703325,0.1011261211,0.1250000000,3,2,0.33812709
2025-07-02T10:15:00-04:00,2417.02259934,1300.00000000,203.37730005,2213.64529929,11.29816604,1794.98010000,407.36703325,0.1012000780,0.1250000000,4,2,34.24581658
2025-07-02T10:30:00-04:00,2408.78965712,1300.00000000,203.29037429,2205.49928283,1.98925013,1796.17000000,407.34003270,0.1015715668,0.1250000000,4,2,34.57177910
2025-07-02T10:45:00-04:00,2412.71212914,1300.00000000,203.46364630,2209.24848283,1.98925013,1799.91920000,407.34003270,0.1014592986,0.1250000000,4,2,34.57177910
2025-07-02T11:00:00-04:00,2422.60268389,1300.00000000,203.49320106,2219.10948283,1.98925013,1809.78020000,407.34003270,0.1009760196,0.1250000000,4,2,34.57177910
2025-07-02T11:15:00-04:00,2429.29115142,1300.00000000,203.46422581,2225.82692561,3.62756375,1814.81990000,407.37946186,0.1006296303,0.1250000000,3,0,34.57177910
2025-07-02T11:30:00-04:00,2429.69302242,1300.00000000,203.52159681,2226.17142561,3.62756375,1815.16440000,407.37946186,0.1006380023,0.1250000000,3,2,34.57177910
2025-07-02T11:45:00-04:00,2439.87146593,1300.00000000,203.55115157,2236.32031436,0.00985250,1828.93100000,407.37946186,0.1001485620,0.1250000000,4,1,34.69688888
2025-07-02T12:00:00-04:00,2438.36649068,1300.00000000,203.52217631,2234.84431436,0.00985250,1827.45500000,407.37946186,0.1002085062,0.1250000000,4,0,34.69688888
