TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-06-20T15:30:00-04:00,1843.72804738,1300.00000000,172.50185814,1671.22618923,1472.46464747,0.00000000,198.76154176,0.1048664867,0.1250000000,0,0,0.00000000
2025-06-20T15:45:00-04:00,1843.95629153,1300.00000000,172.73010230,1671.22618923,1472.46464747,0.00000000,198.76154176,0.1049906720,0.1250000000,0,0,0.00000000
2025-06-23T09:30:00-04:00,1844.33619124,1300.00000000,173.11000201,1671.22618923,1472.46464747,0.00000000,198.76154176,0.1051972951,0.1250000000,0,0,0.00000000
2025-06-23T09:45:00-04:00,1844.59030306,1300.00000000,173.36411383,1671.22618923,1472.46464747,0.00000000,198.76154176,0.1053354504,0.1250000000,0,0,0.00000000
2025-06-23T10:00:00-04:00,1844.99607044,1300.00000000,173.76988121,1671.22618923,1472.46464747,0.00000000,198.76154176,0.1055559692,0.1250000000,0,0,0.00000000
2025-06-23T10:15:00-04:00,1845.04679137,1300.00000000,173.82060213,1671.22618923,1472.46464747,0.00000000,198.76154176,0.1055835264,0.1250000000,0,0,0.00000000
2025-06-23T10:30:00-04:00,1845.09903392,1300.00000000,173.87284469,1671.22618923,1472.46464747,0.00000000,198.76154176,0.1056119086,0.1250000000,0,0,0.00000000
2025-06-23T10:45:00-04:00,1844.94433510,1300.00000000,173.71814587,1671.22618923,1472.46464747,0.00000000,198.76154176,0.1055278591,0.1250000000,0,0,0.00000000
2025-06-23T11:00:00-04:00,1845.24815343,1300.00000000,174.02196420,1671.22618923,1472.46464747,0.00000000,198.76154176,0.1056929118,0.1250000000,0,0,0.00000000
2025-06-23T11:15:00-04:00,1844.93571254,1300.00000000,173.70952331,1671.22618923,1472.46464747,0.00000000,198.76154176,0.1055231739,0.1250000000,0,0,0.00000000
2025-06-23T11:30:00-04:00,1844.91998906,1300.00000000,173.69379983,1671.22618923,1472.46464747,0.00000000,198.76154176,0.1055146302,0.1250000000,0,0,0.00000000
2025-06-23T11:45:00-04:00,1844.84390767,1300.00000000,173.61771844,1671.22618923,1472.46464747,0.00000000,198.76154176,0.1054732874,0.1250000000,0,0,0.00000000
2025-06-23T12:00:00-04:00,1844.84390767,1300.00000000,173.61771844,1671.22618923,1472.46464747,0.00000000,198.76154176,0.1054732874,0.1250000000,0,0,0.00000000
2025-06-23T12:15:00-04:00,1844.31133799,1300.00000000,173.08514876,1671.22618923,1472.46464747,0.00000000,198.76154176,0.1051837806,0.1250000000,0,0,0.00000000
2025-06-23T12:30:00-04:00,1844.43814029,1300.00000000,173.21195106,1671.22618923,1472.46464747,0.00000000,198.76154176,0.1052527278,0.1250000000,0,0,0.00000000
2025-06-23T12:45:00-04:00,1844.13381476,1300.00000000,172.90762553,1671.22618923,1472.46464747,0.00000000,198.76154176,0.1050872367,0.1250000000,0,0,0.00000000
2025-06-23T13:00:00-04:00,1844.79318675,1300.00000000,173.56699752,1671.22618923,1472.46464747,0.00000000,198.76154176,0.1054457234,0.1250000000,0,0,0.00000000
2025-06-23T13:15:00-04:00,1845.50327967,1300.00000000,174.27709044,1671.22618923,1472.46464747,0.00000000,198.76154176,0.1058314649,0.1250000000,0,0,0.00000000
2025-06-23T13:30:00-04:00,1845.75688428,1300.00000000,174.53069505,1671.22618923,1472.46464747,0.00000000,198.76154176,0.1059691491,0.1250000000,0,0,0.00000000
2025-06-23T13:45:00-04:00,1845.50327967,1300.00000000,174.27709044,1671.22618923,1472.46464747,0.00000000,198.76154176,0.1058314649,0.1250000000,0,0,0.00000000
2025-06-23T14:00:00-04:00,1845.50327967,1300.00000000,174.27709044,1671.22618923,1472.46464747,0.00000000,198.76154176,0.1058314649,0.1250000000,0,0,0.00000000
2025-06-23T14:15:00-04:00,1845.60472152,1300.00000000,174.37853228,1671.22618923,1472.46464747,0.00000000,198.76154176,0.1058865437,0.1250000000,0,0,0.00000000
2025-06-23T14:30:00-04:00,1845.60472152,1300.00000000,174.37853228,1671.22618923,1472.46464747,0.00000000,198.76154176,0.1058865437,0.1250000000,0,0,0.00000000
2025-06-23T14:45:00-04:00,1845.55400059,1300.00000000,174.32781136,1671.22618923,1472.46464747,0.00000000,198.76154176,0.1058590051,0.1250000000,0,0,0.00000000
2025-06-23T15:00:00-04:00,1845.60472152,1300.00000000,174.37853228,1671.22618923,1472.46464747,0.00000000,198.76154176,0.1058865437,0.1250000000,0,0,0.00000000
2025-06-23T15:15:00-04:00,1845.65544244,1300.00000000,174.42925321,1671.22618923,1472.46464747,0.00000000,198.76154176,0.1059140805,0.1250000000,0,0,0.00000000
2025-06-23T15:30:00-04:00,1845.60472152,1300.00000000,174.37853228,1671.22618923,1472.46464747,0.00000000,198.76154176,0.1058865437,0.1250000000,0,0,0.00000000
2025-06-23T15:45:00-04:00,1845.65544244,1300.00000000,174.42925321,1671.22618923,1472.46464747,0.00000000,198.76154176,0.1059140805,0.1250000000,0,0,0.00000000
2025-06-24T09:30:00-04:00,1847.52197239,1300.00000000,176.29578316,1671.22618923,1472.46464747,0.00000000,198.76154176,0.1069262580,0.1250000000,0,6,0.00000000
2025-06-24T09:45:00-04:00,1852.61326427,1300.00000000,176.17912504,1676.43413923,1.56229747,1476.11030000,198.76154176,0.1065265541,0.1250000000,3,1,38.64226127
2025-06-24T10:00:00-04:00,1862.47169333,1300.00000000,176.23745410,1686.23423923,1.56229747,1485.91040000,198.76154176,0.1059303833,0.1250000000,3,0,38.64226127
2025-06-24T10:15:00-04:00,1872.34736658,1300.00000000,176.30592735,1696.04143923,1.56229747,1495.71760000,198.76154176,0.1053462121,0.1250000000,3,1,24.68022457
2025-06-24T10:30:00-04:00,1881.12465027,1300.00000000,176.50881104,1704.61583923,1.56229747,1504.29200000,198.76154176,0.1049171907,0.1250000000,3,0,24.68022457
2025-06-24T10:45:00-04:00,1883.56100913,1300.00000000,176.35816990,1707.20283923,1.56229747,1506.87900000,198.76154176,0.1046760599,0.1250000000,3,0,1.33314011
2025-06-24T11:00:00-04:00,1898.66543396,1300.00000000,176.71169473,1721.95373923,1.56229747,1521.62990000,198.76154176,0.1039539327,0.1250000000,3,0,1.33314011
2025-06-24T11:15:00-04:00,1905.19591534,1300.00000000,176.78777611,1728.40813923,1.56229747,1528.08430000,198.76154176,0.1036006886,0.1250000000,3,0,1.33314011
2025-06-24T11:30:00-04:00,1909.14647086,1300.00000000,176.83849704,1732.30797382,766.64139596,749.84540000,215.82117786,0.1044326792,0.1250000000,2,0,1.33314011
2025-06-24T11:45:00-04:00,1904.82534993,1300.00000000,176.78777611,1728.03757382,766.64139596,745.57500000,215.82117786,0.1046698280,0.1250000000,2,0,1.33314011
2025-06-24T12:00:00-04:00,1906.61643132,1300.00000000,176.86385750,1729.75257382,766.64139596,747.29000000,215.82117786,0.1046039472,0.1250000000,2,0,1.33314011
2025-06-24T12:15:00-04:00,1909.18443853,1300.00000000,176.86436471,1732.32007382,766.64139596,749.85750000,215.82117786,0.1044456135,0.1250000000,2,2,1.33314011
2025-06-24T12:30:00-04:00,1903.40181996,1300.00000000,177.01449864,1726.38732132,4.40014346,1506.16600000,215.82117786,0.1048924681,0.1250000000,3,0,30.55162216
2025-06-24T12:45:00-04:00,1900.63628113,1300.00000000,176.99065980,1723.64562132,4.40014346,1503.42430000,215.82117786,0.1050504945,0.1250000000,3,0,30.55162216
2025-06-24T13:00:00-04:00,1905.46096671,1300.00000000,176.98964539,1728.47132132,4.40014346,1508.25000000,215.82117786,0.1047499275,0.1250000000,3,0,30.55162216
2025-06-24T13:15:00-04:00,1900.06596927,1300.00000000,176.95464795,1723.11132132,4.40014346,1502.89000000,215.82117786,0.1050646847,0.1250000000,3,0,30.55162216
2025-06-24T13:30:00-04:00,1903.59357949,1300.00000000,177.03275817,1726.56082132,4.40014346,1506.33950000,215.82117786,0.1048913692,0.1250000000,3,0,30.55162216
2025-06-24T13:45:00-04:00,1904.21006251,1300.00000000,177.06674119,1727.14332132,4.40014346,1506.92200000,215.82117786,0.1048731976,0.1250000000,3,0,30.55162216
2025-06-24T14:00:00-04:00,1904.05170413,1300.00000000,177.11188281,1726.93982132,4.40014346,1506.71850000,215.82117786,0.1049097739,0.1250000000,3,1,30.55162216
2025-06-24T14:15:00-04:00,1903.18576515,1300.00000000,177.04138073,1726.14438442,1.94910656,1508.37410000,215.82117786,0.1049218302,0.1250000000,4,0,30.70331822
2025-06-24T14:30:00-04:00,1902.82204653,1300.00000000,177.11746211,1725.70458442,1.94910656,1507.93430000,215.82117786,0.1049895500,0.1250000000,4,2,30.70331822
2025-06-24T14:45:00-04:00,1898.51286746,1300.00000000,177.16818303,1721.34468442,1.94910656,1503.57440000,215.82117786,0.1052885589,0.1250000000,4,0,30.70331822
2025-06-24T15:00:00-04:00,1901.56172699,1300.00000000,177.18644257,1724.37528442,1.94910656,1506.60500000,215.82117786,0.1051089639,0.1250000000,4,2,30.70331822
2025-06-24T15:15:00-04:00,1899.25082707,1300.00000000,177.19354350,1722.05728357,0.07990571,1506.15620000,215.82117786,0.1052574686,0.1250000000,5,0,30.77425709
2025-06-24T15:30:00-04:00,1900.57595055,1300.00000000,177.20926698,1723.36668357,0.07990571,1507.46560000,215.82117786,0.1051840124,0.1250000000,5,1,30.77425709
2025-06-24T15:45:00-04:00,1915.00932707,1300.00000000,177.19354350,1737.81578357,0.07990571,1521.91470000,215.82117786,0.1042812967,0.1250000000,5,1,30.70331822
2025-06-25T09:30:00-04:00,1925.46699969,1300.00000000,178.23332241,1747.23367728,686.14673932,838.10420000,222.98273797,0.1046901439,0.1250000000,3,3,29.37017812
2025-06-25T09:45:00-04:00,1906.13982181,1300.00000000,178.10753452,1728.03228728,1.11334932,1503.93620000,222.98273797,0.1058175355,0.1250000000,4,0,47.46657954
2025-06-25T10:00:00-04:00,1893.71558858,1300.00000000,177.77683411,1715.93875447,64.69271220,1427.84500000,223.40104228,0.1064331473,0.1250000000,3,0,47.46657954
2025-06-25T10:15:00-04:00,1888.73416768,1300.00000000,177.92899687,1710.80517080,67.04709414,1420.41380000,223.34427667,0.1068392440,0.1250000000,2,0,47.31488348
2025-06-25T10:30:00-04:00,1879.28731673,1300.00000000,178.03094593,1701.25637080,67.04709414,1410.86500000,223.34427667,0.1075103078,0.1250000000,2,0,47.31488348
2025-06-25T10:45:00-04:00,1876.94787444,1300.00000000,177.97971780,1698.96815664,740.36462351,742.14000000,216.46353312,0.1071854238,0.1250000000,1,1,29.21848205
2025-06-25T11:00:00-04:00,1860.26115090,1300.00000000,177.67539226,1682.58575864,21.96222551,1444.16000000,216.46353312,0.1080883622,0.1250000000,2,0,59.80082105
2025-06-25T11:15:00-04:00,1873.84208554,1300.00000000,177.77632690,1696.06575864,21.96222551,1457.64000000,216.46353312,0.1072635619,0.1250000000,2,0,59.80082105
2025-06-25T11:30:00-04:00,1883.97042998,1300.00000000,177.62467134,1706.34575864,21.96222551,1467.92000000,216.46353312,0.1065211015,0.1250000000,2,0,59.80082105
2025-06-25T11:45:00-04:00,1884.97123068,1300.00000000,177.57547204,1707.39575864,21.96222551,1468.97000000,216.46353312,0.1064277212,0.1250000000,2,0,59.80082105
2025-06-25T12:00:00-04:00,1913.51434859,1300.00000000,177.54858995,1735.96575864,21.96222551,1497.54000000,216.46353312,0.1046218465,0.1250000000,2,0,29.21848205
2025-06-25T12:15:00-04:00,1911.10898813,1300.00000000,177.52322949,1733.58575864,21.96222551,1495.16000000,216.46353312,0.1047553805,0.1250000000,2,0,29.21848205
2025-06-25T12:30:00-04:00,1932.73138881,1300.00000000,177.52322949,1755.20815932,778.53002520,737.80000000,238.87813412,0.1048043737,0.1250000000,1,0,29.21848205
2025-06-25T12:45:00-04:00,1939.34283065,1300.00000000,177.62467134,1761.71815932,778.53002520,744.31000000,238.87813412,0.1044565475,0.1250000000,1,0,29.21848205
2025-06-25T13:00:00-04:00,1954.43138881,1300.00000000,177.52322949,1776.90815932,778.53002520,759.50000000,238.87813412,0.1034787052,0.1250000000,1,1,29.21848205
2025-06-25T13:15:00-04:00,1957.93929940,1300.00000000,177.62467134,1780.31462807,6.57649395,1534.86000000,238.87813412,0.1033265569,0.1250000000,2,0,39.31023750
2025-06-25T13:30:00-04:00,1955.79461341,1300.00000000,177.29498534,1778.49962807,6.57649395,1533.04500000,238.87813412,0.1032636051,0.1250000000,2,0,39.31023750
2025-06-25T13:45:00-04:00,1961.10635387,1300.00000000,177.27672581,1783.82962807,6.57649395,1538.37500000,238.87813412,0.1029345146,0.1250000000,2,0,39.31023750
2025-06-25T14:00:00-04:00,1962.07569479,1300.00000000,177.37106672,1784.70462807,6.57649395,1539.25000000,238.87813412,0.1029313590,0.1250000000,2,3,39.31023750
2025-06-25T14:15:00-04:00,1965.70356102,1300.00000000,177.52272228,1788.18083874,0.45280463,1548.84990000,238.87813412,0.1028029351,0.1250000000,3,1,39.58489467
2025-06-25T14:30:00-04:00,1960.06950547,1300.00000000,177.37106672,1782.69843874,0.45280463,1543.36750000,238.87813412,0.1030513339,0.1250000000,3,1,39.58489467
2025-06-25T14:45:00-04:00,1963.31200639,1300.00000000,177.37816765,1785.93383874,0.45280463,1546.60290000,238.87813412,0.1028616815,0.1250000000,3,1,39.58489467
2025-06-25T15:00:00-04:00,1966.40574170,1300.00000000,177.64800296,1788.75773874,0.45280463,1549.42680000,238.87813412,0.1028336694,0.1250000000,3,1,39.58489467
2025-06-25T15:15:00-04:00,1957.67434962,1300.00000000,177.59931088,1780.07503874,0.45280463,1540.74410000,238.87813412,0.1033277298,0.1250000000,3,1,39.58489467
2025-06-25T15:30:00-04:00,1973.31608124,1300.00000000,177.62264250,1795.69343874,0.45280463,1556.36250000,238.87813412,0.1024093383,0.1250000000,3,1,39.58489467
2025-06-25T15:45:00-04:00,2000.47191239,1300.00000000,177.75147365,1822.72043874,0.45280463,1583.38950000,238.87813412,0.1009037815,0.1250000000,3,2,10.36641262
2025-06-26T09:30:00-04:00,2025.62156743,1300.00000000,176.91052075,1848.71104668,799.12157405,789.31740000,260.27207263,0.1002127461,0.1250000000,2,4,10.36641262
2025-06-26T09:45:00-04:00,2049.55132310,1300.00000000,177.11746211,1872.43386099,50.24241479,1562.21790000,259.97354620,0.0989716482,0.1250000000,3,1,60.73682693
2025-06-26T10:00:00-04:00,2080.19301042,1300.00000000,177.17528396,1903.01772646,8.29828027,1634.74590000,259.97354620,0.0973373197,0.1250000000,4,2,0.97141804
2025-06-26T10:15:00-04:00,2137.59553048,1300.00000000,177.39845602,1960.19707446,0.35632827,1699.86720000,259.97354620,0.0944803893,0.1250000000,5,1,1.51072237
2025-06-26T10:30:00-04:00,2140.30000635,1300.00000000,177.34570626,1962.95430009,824.49877769,833.98120000,304.47432240,0.0966026937,0.1250000000,4,0,1.51072237
2025-06-26T10:45:00-04:00,2143.17282728,1300.00000000,177.39642719,1965.77640009,824.49877769,836.80330000,304.47432240,0.0964793449,0.1250000000,4,0,1.51072237
2025-06-26T11:00:00-04:00,2143.85930866,1300.00000000,177.47250857,1966.38680009,824.49877769,837.41370000,304.47432240,0.0964847000,0.1250000000,4,1,1.51072237
2025-06-26T11:15:00-04:00,2141.02577932,1300.00000000,177.37106672,1963.65471259,11.63959019,1647.54080000,304.47432240,0.0965783268,0.1250000000,5,1,12.92696900
2025-06-26T11:30:00-04:00,2145.45682551,1300.00000000,177.57395042,1967.88287509,4.78445269,1658.62410000,304.47432240,0.0964560772,0.1250000000,6,0,13.05026723
2025-06-26T11:45:00-04:00,2150.28848597,1300.00000000,177.59931088,1972.68917509,4.78445269,1663.43040000,304.47432240,0.0962173302,0.1250000000,6,0,13.05026723
2025-06-26T12:00:00-04:00,2148.58204643,1300.00000000,177.62467134,1970.95737509,4.78445269,1661.69860000,304.47432240,0.0963201168,0.1250000000,6,0,12.92696900
2025-06-26T12:15:00-04:00,2147.28600689,1300.00000000,177.65003180,1969.63597509,4.78445269,1660.37720000,304.47432240,0.0964016200,0.1250000000,6,0,12.92696900
2025-06-26T12:30:00-04:00,2147.28001573,1300.00000000,177.60844064,1969.67157509,4.78445269,1660.41280000,304.47432240,0.0963793640,0.1250000000,6,0,12.92696900
2025-06-26T12:45:00-04:00,2147.92113922,1300.00000000,177.62416413,1970.29697509,4.78445269,1661.03820000,304.47432240,0.0963543741,0.1250000000,6,0,12.92696900
2025-06-26T13:00:00-04:00,2150.26879363,1300.00000000,177.71241853,1972.55637509,4.78445269,1663.29760000,304.47432240,0.0962796353,0.1250000000,6,0,12.92696900
2025-06-26T13:15:00-04:00,2147.76807850,1300.00000000,177.72611318,1970.04196532,11.66709141,1653.88440000,304.49047391,0.0964185279,0.1250000000,5,0,12.92696900
2025-06-26T13:30:00-04:00,2149.10475989,1300.00000000,177.80219457,1971.30256532,11.66709141,1655.14500000,304.49047391,0.0963899043,0.1250000000,5,1,12.92696900
2025-06-26T13:45:00-04:00,2146.85472910,1300.00000000,177.82755503,1969.02717407,1.80470016,1662.73200000,304.49047391,0.0965213880,0.1250000000,6,0,13.15571725
2025-06-26T14:00:00-04:00,2152.62034985,1300.00000000,177.90363641,1974.71671344,786.09955852,876.87860000,311.73855492,0.0966404453,0.1250000000,5,0,13.15571725
2025-06-26T14:15:00-04:00,2152.33274985,1300.00000000,177.90363641,1974.42911344,786.09955852,876.59100000,311.73855492,0.0966555457,0.1250000000,5,0,13.15571725
2025-06-26T14:30:00-04:00,2152.84974985,1300.00000000,177.90363641,1974.94611344,786.09955852,877.10800000,311.73855492,0.0966284040,0.1250000000,5,0,13.15571725
2025-06-26T14:45:00-04:00,2153.98095427,1300.00000000,177.88284083,1976.09811344,786.09955852,878.26000000,311.73855492,0.0965577825,0.1250000000,5,1,13.15571725
2025-06-26T15:00:00-04:00,2152.23800674,1300.00000000,177.91124455,1974.32676219,0.37570727,1662.21250000,311.73855492,0.0966646550,0.1250000000,6,0,24.01133486
2025-06-26T15:15:00-04:00,2156.25791952,1300.00000000,177.95435734,1978.30356219,0.37570727,1666.18930000,311.73855492,0.0964773592,0.1250000000,6,0,24.01133486
2025-06-26T15:30:00-04:00,2158.35106627,1300.00000000,177.92950408,1980.42156219,0.37570727,1668.30730000,311.73855492,0.0963545427,0.1250000000,6,0,23.78258662
2025-06-26T15:45:00-04:00,2159.55361952,1300.00000000,177.95435734,1981.59926219,0.37570727,1669.48500000,311.73855492,0.0963052855,0.1250000000,6,0,23.78258662
2025-06-27T09:30:00-04:00,2180.45769972,1300.00000000,178.56300841,2001.89469131,842.13279027,840.48350000,319.27840105,0.0959407879,0.1250000000,4,2,12.23020813
2025-06-27T09:45:00-04:00,2188.77343667,1300.00000000,178.72531536,2010.04812131,11.15002027,1679.61970000,319.27840105,0.0956008505,0.1250000000,6,0,24.65009662
2025-06-27T10:00:00-04:00,2190.88562664,1300.00000000,178.92160533,2011.96402131,11.15002027,1681.53560000,319.27840105,0.0955978385,0.1250000000,6,0,24.65009662
2025-06-27T10:15:00-04:00,2181.02559480,1300.00000000,178.84197348,2002.18362131,11.15002027,1671.75520000,319.27840105,0.0960613633,0.1250000000,6,0,24.65009662
2025-06-27T10:30:00-04:00,2186.93426455,1300.00000000,178.93834324,2007.99592131,11.15002027,1677.56750000,319.27840105,0.0958090549,0.1250000000,6,0,24.65009662
2025-06-27T10:45:00-04:00,2187.44832076,1300.00000000,178.79074535,2008.65757540,21.02057811,1668.35380000,319.28319730,0.0957039306,0.1250000000,5,0,24.65009662
2025-06-27T11:00:00-04:00,2186.96820121,1300.00000000,178.85972581,2008.10847540,21.02057811,1667.80470000,319.28319730,0.0957654666,0.1250000000,5,1,24.65009662
2025-06-27T11:15:00-04:00,2191.20013033,1300.00000000,178.92667742,2012.27345290,0.57525561,1692.41500000,319.28319730,0.0955847315,0.1250000000,6,0,25.33211381
2025-06-27T11:30:00-04:00,2195.76882078,1300.00000000,179.01746788,2016.75135290,0.57525561,1696.89290000,319.28319730,0.0954003940,0.1250000000,6,0,25.33211381
2025-06-27T11:45:00-04:00,2198.18896218,1300.00000000,179.00630927,2019.18265290,0.57525561,1699.32420000,319.28319730,0.0952715738,0.1250000000,6,0,25.33211381
2025-06-27T12:00:00-04:00,2201.44570357,1300.00000000,178.99515067,2022.45055290,0.57525561,1702.59210000,319.28319730,0.0951007950,0.1250000000,6,0,25.33211381
2025-06-27T12:15:00-04:00,2202.63088916,1300.00000000,178.99413625,2023.63675290,0.57525561,1703.77830000,319.28319730,0.0950404097,0.1250000000,6,0,24.65009662
2025-06-27T12:30:00-04:00,2207.22070777,1300.00000000,178.91805487,2028.30265290,0.57525561,1708.44420000,319.28319730,0.0947690556,0.1250000000,6,0,13.23384999
2025-06-27T12:45:00-04:00,2210.24676102,1300.00000000,178.94290812,2031.30385290,0.57525561,1711.44540000,319.28319730,0.0946305426,0.1250000000,6,0,1.19692553
2025-06-27T13:00:00-04:00,2209.54856823,1300.00000000,178.94341533,2030.60515290,0.57525561,1710.74670000,319.28319730,0.0946657639,0.1250000000,6,0,1.19692553
2025-06-27T13:15:00-04:00,2208.20724731,1300.00000000,178.89269441,2029.31455290,0.57525561,1709.45610000,319.28319730,0.0947061341,0.1250000000,6,0,1.19692553
2025-06-27T13:30:00-04:00,2206.53026593,1300.00000000,178.81661302,2027.71365290,0.57525561,1707.85520000,319.28319730,0.0947499752,0.1250000000,6,0,1.19692553
2025-06-27T13:45:00-04:00,2193.44175475,1300.00000000,178.71517118,2014.72658357,1641.27764505,48.27440000,325.17453852,0.0956582493,0.1250000000,3,0,0.92226836
2025-06-27T14:00:00-04:00,2193.50303780,1300.00000000,178.53105423,2014.97198357,1641.27764505,48.51980000,325.17453852,0.0955565653,0.1250000000,3,0,0.92226836
2025-06-27T14:15:00-04:00,2193.00202690,1300.00000000,178.28404333,2014.71798357,1641.27764505,48.26580000,325.17453852,0.0954499516,0.1250000000,3,0,0.92226836
2025-06-27T14:30:00-04:00,2192.60685952,1300.00000000,177.87827595,2014.72858357,1641.27764505,48.27640000,325.17453852,0.0952528635,0.1250000000,3,0,0.92226836
2025-06-27T14:45:00-04:00,2192.43269675,1300.00000000,177.72611318,2014.70658357,1641.27764505,48.25440000,325.17453852,0.0951802580,0.1250000000,3,0,0.92226836
2025-06-27T15:00:00-04:00,2193.16634321,1300.00000000,178.08115964,2015.08518357,1641.27764505,48.63300000,325.17453852,0.0953329448,0.1250000000,3,1,0.92226836
2025-06-27T15:15:00-04:00,2191.06910598,1300.00000000,178.23332241,2012.83578357,778.23084505,909.43040000,325.17453852,0.0955216471,0.1250000000,4,0,27.65569228
2025-06-27T15:30:00-04:00,2192.78720883,1300.00000000,178.52902539,2014.25818344,799.52520430,889.05980000,325.67317915,0.0956176337,0.1250000000,3,1,27.65569228
2025-06-27T15:45:00-04:00,2203.68026100,1300.00000000,178.79125256,2024.88900844,2.42782930,1696.78800000,325.67317915,0.0952026509,0.1250000000,4,1,45.05165971
2025-06-30T09:30:00-04:00,2245.28730363,1300.00000000,179.45062456,2065.83667907,925.36864023,795.61500000,344.85303884,0.0944261151,0.1250000000,1,5,17.39596743
2025-06-30T09:45:00-04:00,2254.63906542,1300.00000000,179.50134548,2075.13771994,6.73468110,1723.55000000,344.85303884,0.0939902916,0.1250000000,3,0,44.60772773
2025-06-30T10:00:00-04:00,2249.90020727,1300.00000000,179.60278732,2070.29741994,6.73468110,1718.70970000,344.85303884,0.0942773440,0.1250000000,3,2,44.60772773
2025-06-30T10:15:00-04:00,2232.13652322,1300.00000000,179.60583058,2052.53069264,1.89465380,1705.78300000,344.85303884,0.0951663235,0.1250000000,4,0,44.81542303
2025-06-30T10:30:00-04:00,2241.62276324,1300.00000000,179.47497060,2062.14779264,1.89465380,1715.40010000,344.85303884,0.0946213809,0.1250000000,4,2,44.81542303
2025-06-30T10:45:00-04:00,2247.63837766,1300.00000000,179.47598502,2068.16239264,1.89465380,1721.41470000,344.85303884,0.0943227706,0.1250000000,4,1,44.81542303
2025-06-30T11:00:00-04:00,2242.18167766,1300.00000000,179.47598502,2062.70569264,1.89465380,1715.95800000,344.85303884,0.0945940420,0.1250000000,4,0,44.81542303
2025-06-30T11:15:00-04:00,2248.10135674,1300.00000000,179.42526409,2068.67609264,1.89465380,1721.92840000,344.85303884,0.0942731762,0.1250000000,4,0,44.81542303
2025-06-30T11:30:00-04:00,2235.11419287,1300.00000000,179.67886871,2055.43532416,787.66416041,929.57100000,338.20016375,0.0947216721,0.1250000000,3,2,27.41945560
2025-06-30T11:45:00-04:00,2243.75714490,1300.00000000,179.65350825,2064.10363666,0.82447291,1725.07900000,338.20016375,0.0942787385,0.1250000000,4,1,60.14456663
2025-06-30T12:00:00-04:00,2243.06713721,1300.00000000,179.75850056,2063.30863666,0.82447291,1724.28400000,338.20016375,0.0943680074,0.1250000000,4,1,59.93687133
2025-06-30T12:15:00-04:00,2229.79148444,1300.00000000,179.62814779,2050.16333666,0.82447291,1711.13870000,338.20016375,0.0949613935,0.1250000000,4,0,59.93687133
2025-06-30T12:30:00-04:00,2228.02990767,1300.00000000,179.80567101,2048.22423666,0.82447291,1709.19960000,338.20016375,0.0951438465,0.1250000000,4,0,59.93687133
2025-06-30T12:45:00-04:00,2227.90365211,1300.00000000,179.65401546,2048.24963666,0.82447291,1709.22500000,338.20016375,0.0950699496,0.1250000000,4,0,59.93687133
2025-06-30T13:00:00-04:00,2213.88742398,1300.00000000,179.60278732,2034.28463666,0.82447291,1695.26000000,338.20016375,0.0957530560,0.1250000000,4,0,59.93687133
2025-06-30T13:15:00-04:00,2225.66928444,1300.00000000,179.62814779,2046.04113666,0.82447291,1707.01650000,338.20016375,0.0951687876,0.1250000000,4,0,59.93687133
2025-06-30T13:30:00-04:00,2227.87891376,1300.00000000,179.52467710,2048.35423666,0.82447291,1709.32960000,338.20016375,0.0950027496,0.1250000000,4,2,59.93687133
2025-06-30T13:45:00-04:00,2240.63266121,1300.00000000,179.45062456,2061.18203666,0.82447291,1722.15740000,338.20016375,0.0943269340,0.1250000000,4,1,59.93687133
2025-06-30T14:00:00-04:00,2232.49587493,1300.00000000,179.50083827,2052.99503666,0.82447291,1713.97040000,338.20016375,0.0947586151,0.1250000000,4,0,59.93687133
2025-06-30T14:15:00-04:00,2228.88923910,1300.00000000,179.55460245,2049.33463666,0.82447291,1710.31000000,338.20016375,0.0949678108,0.1250000000,4,1,59.93687133
2025-06-30T14:30:00-04:00,2215.06562728,1300.00000000,179.30049062,2035.76513666,0.82447291,1696.74050000,338.20016375,0.0955318823,0.1250000000,4,0,59.93687133
2025-06-30T14:45:00-04:00,2209.24085211,1300.00000000,179.65401546,2029.58683666,0.82447291,1690.56220000,338.20016375,0.0960182302,0.1250000000,4,1,59.93687133
2025-06-30T15:00:00-04:00,2211.03449697,1300.00000000,179.83306031,2031.20143666,0.82447291,1692.17680000,338.20016375,0.0960218729,0.1250000000,4,0,59.93687133
2025-06-30T15:15:00-04:00,2203.38508114,1300.00000000,179.93044448,2023.45463666,0.82447291,1684.43000000,338.20016375,0.0964678852,0.1250000000,4,0,59.93687133
2025-06-30T15:30:00-04:00,2206.91783090,1300.00000000,179.98319424,2026.93463666,0.82447291,1687.91000000,338.20016375,0.0963137436,0.1250000000,4,2,59.93687133
2025-06-30T15:45:00-04:00,2204.67622144,1300.00000000,179.98319424,2024.69302719,766.69102132,932.11940000,325.88260587,0.0957972141,0.1250000000,3,2,27.21176030
2025-07-01T09:30:00-04:00,2169.28757774,1300.00000000,179.24774087,1990.03983687,953.97905790,720.42500000,315.63577898,0.0966997906,0.1250000000,1,5,5.95455695
2025-07-01T09:45:00-04:00,2162.92210072,1300.00000000,179.49982385,1983.42227687,3.18649790,1664.60000000,315.63577898,0.0971694651,0.1250000000,3,2,25.19038263
