TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-08-02T15:00:00-04:00,2400.09631979,1300.00000000,234.44813171,2165.64818809,950.23400073,813.02000000,402.39418735,0.1173589035,0.1250000000,1,1,20.62776026
2024-08-02T15:15:00-04:00,2407.98301747,1300.00000000,234.55040988,2173.43260759,200.89842023,1570.14000000,402.39418735,0.1169484026,0.1250000000,2,0,91.28122883
2024-08-02T15:30:00-04:00,2397.12302620,1300.00000000,234.61821861,2162.50480759,200.89842023,1559.21220000,402.39418735,0.1176191039,0.1250000000,2,1,91.28122883
2024-08-02T15:45:00-04:00,2416.09994334,1300.00000000,234.39218950,2181.70775384,0.94356648,1778.37000000,402.39418735,0.1163984305,0.1250000000,3,0,101.90992355
2024-08-05T09:30:00-04:00,2236.52119850,1300.00000000,224.61077966,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1190883630,0.1250000000,0,0,0.00000000
2024-08-05T09:45:00-04:00,2237.65699479,1300.00000000,225.74657595,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1196185268,0.1250000000,0,0,0.00000000
2024-08-05T10:00:00-04:00,2238.77583890,1300.00000000,226.86542006,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1201401541,0.1250000000,0,0,0.00000000
2024-08-05T10:15:00-04:00,2238.22206757,1300.00000000,226.31164873,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1198820522,0.1250000000,0,0,0.00000000
2024-08-05T10:30:00-04:00,2239.32395949,1300.00000000,227.41354066,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1203954733,0.1250000000,0,0,0.00000000
2024-08-05T10:45:00-04:00,2239.18269130,1300.00000000,227.27227246,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1203296836,0.1250000000,0,0,0.00000000
2024-08-05T11:00:00-04:00,2239.35221313,1300.00000000,227.44179430,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1204086301,0.1250000000,0,0,0.00000000
2024-08-05T11:15:00-04:00,2239.40872041,1300.00000000,227.49830157,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1204349424,0.1250000000,0,0,0.00000000
2024-08-05T11:30:00-04:00,2239.12618402,1300.00000000,227.21576518,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1203033649,0.1250000000,0,0,0.00000000
2024-08-05T11:45:00-04:00,2239.52173497,1300.00000000,227.61131613,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1204875624,0.1250000000,0,0,0.00000000
2024-08-05T12:00:00-04:00,2239.69125680,1300.00000000,227.78083796,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1205664806,0.1250000000,0,0,0.00000000
2024-08-05T12:15:00-04:00,2239.86077864,1300.00000000,227.95035980,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1206453846,0.1250000000,0,0,0.00000000
2024-08-05T12:30:00-04:00,2239.35221313,1300.00000000,227.44179430,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1204086301,0.1250000000,0,0,0.00000000
2024-08-05T12:45:00-04:00,2239.46522769,1300.00000000,227.55480885,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1204612532,0.1250000000,0,0,0.00000000
2024-08-05T13:00:00-04:00,2239.49348133,1300.00000000,227.58306249,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1204744080,0.1250000000,0,0,0.00000000
2024-08-05T13:15:00-04:00,2239.52173497,1300.00000000,227.61131613,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1204875624,0.1250000000,0,0,0.00000000
2024-08-05T13:30:00-04:00,2239.74776408,1300.00000000,227.83734524,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1205927835,0.1250000000,0,0,0.00000000
2024-08-05T13:45:00-04:00,2239.46522769,1300.00000000,227.55480885,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1204612532,0.1250000000,0,0,0.00000000
2024-08-05T14:00:00-04:00,2239.40872041,1300.00000000,227.49830157,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1204349424,0.1250000000,0,0,0.00000000
2024-08-05T14:15:00-04:00,2239.40872041,1300.00000000,227.49830157,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1204349424,0.1250000000,0,0,0.00000000
2024-08-05T14:30:00-04:00,2239.12618402,1300.00000000,227.21576518,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1203033649,0.1250000000,0,0,0.00000000
2024-08-05T14:45:00-04:00,2239.18269130,1300.00000000,227.27227246,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1203296836,0.1250000000,0,0,0.00000000
2024-08-05T15:00:00-04:00,2239.10923184,1300.00000000,227.19881300,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1202954690,0.1250000000,0,0,0.00000000
2024-08-05T15:15:00-04:00,2239.46466262,1300.00000000,227.55424378,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1204609901,0.1250000000,0,0,0.00000000
2024-08-05T15:30:00-04:00,2239.35221313,1300.00000000,227.44179430,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1204086301,0.1250000000,0,0,0.00000000
2024-08-05T15:45:00-04:00,2239.18269130,1300.00000000,227.27227246,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1203296836,0.1250000000,0,0,0.00000000
2024-08-06T09:30:00-04:00,2239.26745222,1300.00000000,227.35703338,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1203691586,0.1250000000,0,0,0.00000000
2024-08-06T09:45:00-04:00,2241.10393875,1300.00000000,229.19351992,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1212235817,0.1250000000,0,0,0.00000000
2024-08-06T10:00:00-04:00,2241.35822151,1300.00000000,229.44780267,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1213417556,0.1250000000,0,0,0.00000000
2024-08-06T10:15:00-04:00,2241.89165021,1300.00000000,229.98123137,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1215895550,0.1250000000,0,0,0.00000000
2024-08-06T10:30:00-04:00,2241.89504065,1300.00000000,229.98462181,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1215911295,0.1250000000,0,0,0.00000000
2024-08-06T10:45:00-04:00,2242.54487434,1300.00000000,230.63445551,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1218928139,0.1250000000,0,0,0.00000000
2024-08-06T11:00:00-04:00,2242.23408432,1300.00000000,230.32366548,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1217485560,0.1250000000,0,0,0.00000000
2024-08-06T11:15:00-04:00,2241.64075790,1300.00000000,229.73033906,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1214730227,0.1250000000,0,0,0.00000000
2024-08-06T11:30:00-04:00,2241.83853337,1300.00000000,229.92811453,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1215648863,0.1250000000,0,0,0.00000000
2024-08-06T11:45:00-04:00,2242.99071677,1300.00000000,231.08029793,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1220996758,0.1250000000,0,0,0.00000000
2024-08-06T12:00:00-04:00,2242.96867893,1300.00000000,231.05826009,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1220894530,0.1250000000,0,0,0.00000000
2024-08-06T12:15:00-04:00,2242.74264982,1300.00000000,230.83223098,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1219845898,0.1250000000,0,0,0.00000000
2024-08-06T12:30:00-04:00,2243.08169349,1300.00000000,231.17127465,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1221418752,0.1250000000,0,0,0.00000000
2024-08-06T12:45:00-04:00,2243.67501991,1300.00000000,231.76460107,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1224169892,0.1250000000,0,0,0.00000000
2024-08-06T13:00:00-04:00,2243.59025899,1300.00000000,231.67984015,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1223776977,0.1250000000,0,0,0.00000000
2024-08-06T13:15:00-04:00,2243.13820076,1300.00000000,231.22778193,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1221680840,0.1250000000,0,0,0.00000000
2024-08-06T13:30:00-04:00,2243.59025899,1300.00000000,231.67984015,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1223776977,0.1250000000,0,0,0.00000000
2024-08-06T13:45:00-04:00,2243.19470804,1300.00000000,231.28428921,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1221942912,0.1250000000,0,0,0.00000000
2024-08-06T14:00:00-04:00,2243.75921575,1300.00000000,231.84879691,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1224560152,0.1250000000,0,0,0.00000000
2024-08-06T14:15:00-04:00,2244.09882449,1300.00000000,232.18840565,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1226133936,0.1250000000,0,0,0.00000000
2024-08-06T14:30:00-04:00,2243.59025899,1300.00000000,231.67984015,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1223776977,0.1250000000,0,0,0.00000000
2024-08-06T14:45:00-04:00,2243.73774299,1300.00000000,231.82732415,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1224460626,0.1250000000,0,0,0.00000000
2024-08-06T15:00:00-04:00,2242.65788890,1300.00000000,230.74747006,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1219452596,0.1250000000,0,0,0.00000000
2024-08-06T15:15:00-04:00,2243.56200535,1300.00000000,231.65158651,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1223645998,0.1250000000,0,0,0.00000000
2024-08-06T15:30:00-04:00,2243.25121532,1300.00000000,231.34079648,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1222204968,0.1250000000,0,0,0.00000000
2024-08-06T15:45:00-04:00,2241.61250426,1300.00000000,229.70208542,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1214598977,0.1250000000,0,0,0.00000000
2024-08-07T09:30:00-04:00,2246.58005907,1300.00000000,234.66964024,2011.91041884,1661.47425913,0.00000000,350.43615971,0.1237615143,0.1250000000,0,1,0.00000000
2024-08-07T09:45:00-04:00,2251.54636834,1300.00000000,234.27578451,2017.27058384,781.03442413,885.80000000,350.43615971,0.1232310381,0.1250000000,1,1,43.04426504
2024-08-07T10:00:00-04:00,2251.01318010,1300.00000000,234.56114626,2016.45203384,49.08587413,1616.93000000,350.43615971,0.1234157541,0.1250000000,2,0,56.66581818
2024-08-07T10:15:00-04:00,2259.41569233,1300.00000000,233.37505849,2026.04063384,49.08587413,1626.51860000,350.43615971,0.1222512104,0.1250000000,2,1,56.66581818
2024-08-07T10:30:00-04:00,2285.61087445,1300.00000000,234.10965311,2051.50122134,21.31506163,1679.75000000,350.43615971,0.1209759777,0.1250000000,3,1,57.67503292
2024-08-07T10:45:00-04:00,2280.12381812,1300.00000000,234.44869678,2045.67512134,21.31506163,1673.92390000,350.43615971,0.1214956709,0.1250000000,3,0,57.67503292
2024-08-07T11:00:00-04:00,2296.94238173,1300.00000000,234.16616039,2062.77622134,21.31506163,1691.02500000,350.43615971,0.1203007510,0.1250000000,3,0,14.63076787
2024-08-07T11:15:00-04:00,2295.16625843,1300.00000000,233.71353709,2061.45272134,21.31506163,1689.70150000,350.43615971,0.1201778783,0.1250000000,3,0,14.63076787
2024-08-07T11:30:00-04:00,2280.46150894,1300.00000000,233.60108761,2046.86042134,21.31506163,1675.10920000,350.43615971,0.1210352432,0.1250000000,3,0,14.63076787
2024-08-07T11:45:00-04:00,2301.80640705,1300.00000000,232.80998571,2068.99642134,21.31506163,1697.24520000,350.43615971,0.1193059011,0.1250000000,3,0,14.63076787
2024-08-07T12:00:00-04:00,2280.83016381,1300.00000000,232.97894247,2047.85122134,21.31506163,1676.10000000,350.43615971,0.1206898395,0.1250000000,3,0,14.63076787
2024-08-07T12:15:00-04:00,2276.27637255,1300.00000000,233.31855122,2042.95782134,21.31506163,1671.20660000,350.43615971,0.1211515627,0.1250000000,3,0,14.63076787
2024-08-07T12:30:00-04:00,2252.91664073,1300.00000000,232.64441939,2020.27222134,21.31506163,1648.52100000,350.43615971,0.1222847865,0.1250000000,3,0,14.63076787
2024-08-07T12:45:00-04:00,2249.74863963,1300.00000000,232.35792749,2017.39071214,908.68467979,754.20000000,354.50603235,0.1226006246,0.1250000000,2,0,14.63076787
2024-08-07T13:00:00-04:00,2243.56191401,1300.00000000,230.60620187,2012.95571214,908.68467979,749.76500000,354.50603235,0.1220748439,0.1250000000,2,0,14.63076787
2024-08-07T13:15:00-04:00,2244.14143584,1300.00000000,230.77572370,2013.36571214,908.68467979,750.17500000,354.50603235,0.1221271168,0.1250000000,2,0,14.63076787
2024-08-07T13:30:00-04:00,2243.79040673,1300.00000000,230.54969459,2013.24071214,908.68467979,750.05000000,354.50603235,0.1220301706,0.1250000000,2,0,14.63076787
2024-08-07T13:45:00-04:00,2237.70528825,1300.00000000,229.61732450,2008.08796375,1631.71224180,27.10900000,349.26672195,0.1215911010,0.1250000000,1,0,1.00921473
2024-08-07T14:00:00-04:00,2236.63344000,1300.00000000,228.85447625,2007.77896375,1631.71224180,26.80000000,349.26672195,0.1212559669,0.1250000000,1,0,1.00921473
2024-08-07T14:15:00-04:00,2236.91401023,1300.00000000,229.19351992,2007.72049032,1658.83460416,0.00000000,348.88588615,0.1213930645,0.1250000000,0,0,0.00000000
2024-08-07T14:30:00-04:00,2236.63147384,1300.00000000,228.91098353,2007.72049032,1658.83460416,0.00000000,348.88588615,0.1212615646,0.1250000000,0,0,0.00000000
2024-08-07T14:45:00-04:00,2236.29243017,1300.00000000,228.57193986,2007.72049032,1658.83460416,0.00000000,348.88588615,0.1211037127,0.1250000000,0,0,0.00000000
2024-08-07T15:00:00-04:00,2237.36041773,1300.00000000,229.63992741,2007.72049032,1658.83460416,0.00000000,348.88588615,0.1216007542,0.1250000000,0,1,0.00000000
2024-08-07T15:15:00-04:00,2273.50629927,1300.00000000,229.34439435,2044.16190492,976.47601876,718.80000000,348.88588615,0.1191634427,0.1250000000,1,0,65.73652462
2024-08-07T15:30:00-04:00,2272.76873211,1300.00000000,229.25002719,2043.51870492,976.47601876,718.15680000,348.88588615,0.1191600765,0.1250000000,1,0,65.73652462
2024-08-07T15:45:00-04:00,2278.11226472,1300.00000000,227.95035980,2050.16190492,976.47601876,724.80000000,348.88588615,0.1181563565,0.1250000000,1,0,65.73652462
2024-08-08T09:30:00-04:00,2208.63232784,1300.00000000,236.96148876,1971.67083908,966.62495293,656.16000000,348.88588615,0.1274160194,0.1250000000,1,0,65.73652462
2024-08-08T09:45:00-04:00,2168.91191389,1300.00000000,237.24148057,1931.67043332,1607.27817390,0.00000000,324.39225942,0.1286196544,0.1250000000,0,1,0.00000000
2024-08-08T10:00:00-04:00,2163.77051191,1300.00000000,238.14099109,1925.62952082,752.08726140,849.15000000,324.39225942,0.1294681998,0.1250000000,1,0,26.35543315
2024-08-08T10:15:00-04:00,2178.29356356,1300.00000000,239.61404274,1938.67952082,752.08726140,862.20000000,324.39225942,0.1292485432,0.1250000000,1,1,26.35543315
2024-08-08T10:30:00-04:00,2178.89118440,1300.00000000,239.80561608,1939.08556832,26.27330890,1588.42000000,324.39225942,0.1293101942,0.1250000000,2,0,52.31624787
2024-08-08T10:45:00-04:00,2181.94372185,1300.00000000,240.14455353,1941.79916832,26.27330890,1591.13360000,324.39225942,0.1292801618,0.1250000000,2,0,52.31624787
2024-08-08T11:00:00-04:00,2182.78435566,1300.00000000,239.34878734,1943.43556832,26.27330890,1592.77000000,324.39225942,0.1287934811,0.1250000000,2,1,52.31624787
2024-08-08T11:15:00-04:00,2187.31702863,1300.00000000,239.84982531,1947.46720332,5.63784390,1617.43710000,324.39225942,0.1287490667,0.1250000000,3,0,53.40882081
2024-08-08T11:30:00-04:00,2186.50302942,1300.00000000,239.64292610,1946.86010332,5.63784390,1616.83000000,324.39225942,0.1286942377,0.1250000000,3,0,53.40882081
2024-08-08T11:45:00-04:00,2187.96620250,1300.00000000,240.20349918,1947.76270332,5.63784390,1617.73260000,324.39225942,0.1288939997,0.1250000000,3,0,53.40882081
2024-08-08T12:00:00-04:00,2188.00727636,1300.00000000,240.55717304,1947.45010332,5.63784390,1617.42000000,324.39225942,0.1290809372,0.1250000000,3,0,53.40882081
2024-08-08T12:15:00-04:00,2187.01203320,1300.00000000,240.59312988,1946.41890332,5.63784390,1616.38880000,324.39225942,0.1291692128,0.1250000000,3,0,53.40882081
2024-08-08T12:30:00-04:00,2179.39002863,1300.00000000,239.84982531,1939.54020332,5.63784390,1609.51010000,324.39225942,0.1292992527,0.1250000000,3,0,53.40882081
2024-08-08T12:45:00-04:00,2182.30984997,1300.00000000,240.37974665,1941.93010332,5.63784390,1611.90000000,324.39225942,0.1293812750,0.1250000000,3,0,53.40882081
2024-08-08T13:00:00-04:00,2185.85677813,1300.00000000,240.31667481,1945.54010332,5.63784390,1615.51000000,324.39225942,0.1291008625,0.1250000000,3,0,53.40882081
2024-08-08T13:15:00-04:00,2202.36433280,1300.00000000,241.14662948,1961.21770332,5.63784390,1631.18760000,324.39225942,0.1284079955,0.1250000000,3,0,27.44800608
2024-08-08T13:30:00-04:00,2200.22446555,1300.00000000,240.92676223,1959.29770332,5.63784390,1629.26760000,324.39225942,0.1284372672,0.1250000000,3,0,27.44800608
2024-08-08T13:45:00-04:00,2195.44087156,1300.00000000,241.44076824,1954.00010332,5.63784390,1623.97000000,324.39225942,0.1290403502,0.1250000000,3,0,27.44800608
2024-08-08T14:00:00-04:00,2204.52571996,1300.00000000,241.22561664,1963.30010332,5.63784390,1633.27000000,324.39225942,0.1283023901,0.1250000000,3,0,27.44800608
2024-08-08T14:15:00-04:00,2196.23530850,1300.00000000,241.61760517,1954.61770332,5.63784390,1624.58760000,324.39225942,0.1290800558,0.1250000000,3,0,26.35543315
2024-08-08T14:30:00-04:00,2194.80484151,1300.00000000,241.02873819,1953.77610332,5.63784390,1623.74600000,324.39225942,0.1288639418,0.1250000000,3,0,26.35543315
2024-08-08T14:45:00-04:00,2197.14570562,1300.00000000,241.17610230,1955.96960332,5.63784390,1625.93950000,324.39225942,0.1287815557,0.1250000000,3,0,26.35543315
2024-08-08T15:00:00-04:00,2198.96576495,1300.00000000,241.30696163,1957.65880332,5.63784390,1627.62870000,324.39225942,0.1287263268,0.1250000000,3,1,26.35543315
2024-08-08T15:15:00-04:00,2191.10778716,1300.00000000,241.08768383,1950.02010332,5.63784390,1619.99000000,324.39225942,0.1291507357,0.1250000000,3,1,26.35543315
2024-08-08T15:30:00-04:00,2198.95111538,1300.00000000,241.38241205,1957.56870332,5.63784390,1627.53860000,324.39225942,0.1287675825,0.1250000000,3,0,26.35543315
2024-08-08T15:45:00-04:00,2213.19724360,1300.00000000,241.67714027,1971.52010332,5.63784390,1641.49000000,324.39225942,0.1279524050,0.1250000000,3,0,26.35543315
2024-08-09T09:30:00-04:00,2225.38075103,1300.00000000,241.26452077,1984.11623027,30.55072822,1628.36760000,325.19790205,0.1269691077,0.1250000000,2,0,26.35543315
2024-08-09T09:45:00-04:00,2218.97467029,1300.00000000,241.14604002,1977.82863027,30.55072822,1622.08000000,325.19790205,0.1273360430,0.1250000000,2,0,26.35543315
2024-08-09T10:00:00-04:00,2237.05120956,1300.00000000,242.50237929,1994.54883027,30.55072822,1638.80020000,325.19790205,0.1268415199,0.1250000000,2,0,26.35543315
2024-08-09T10:15:00-04:00,2228.93328030,1300.00000000,241.88345003,1987.04983027,30.55072822,1631.30120000,325.19790205,0.1270572858,0.1250000000,2,0,26.35543315
2024-08-09T10:30:00-04:00,2226.06051514,1300.00000000,241.41188488,1984.64863027,30.55072822,1628.90000000,325.19790205,0.1270012273,0.1250000000,2,0,26.35543315
2024-08-09T10:45:00-04:00,2235.48128134,1300.00000000,242.20765107,1993.27363027,30.55072822,1637.52500000,325.19790205,0.1267914770,0.1250000000,2,0,26.35543315
2024-08-09T11:00:00-04:00,2252.68907239,1300.00000000,242.73816187,2009.95091053,788.70782721,877.05000000,344.19308332,0.1271881960,0.1250000000,1,0,26.35543315
2024-08-09T11:15:00-04:00,2254.51799892,1300.00000000,242.73108839,2011.78691053,788.70782721,878.88600000,344.19308332,0.1270627245,0.1250000000,1,0,26.35543315
2024-08-09T11:30:00-04:00,2250.78699645,1300.00000000,241.73608592,2009.05091053,788.70782721,876.15000000,344.19308332,0.1267894984,0.1250000000,1,0,26.35543315
2024-08-09T11:45:00-04:00,2251.62805080,1300.00000000,241.67714027,2009.95091053,788.70782721,877.05000000,344.19308332,0.1267026894,0.1250000000,1,0,26.35543315
2024-08-09T12:00:00-04:00,2249.79857798,1300.00000000,241.64766745,2008.15091053,788.70782721,875.25000000,344.19308332,0.1268088637,0.1250000000,1,0,26.35543315
2024-08-09T12:15:00-04:00,2249.54410516,1300.00000000,241.61819463,2007.92591053,788.70782721,875.02500000,344.19308332,0.1268103315,0.1250000000,1,0,26.35543315
2024-08-09T12:30:00-04:00,2255.48539853,1300.00000000,242.38448800,2013.10091053,788.70782721,880.20000000,344.19308332,0.1268170683,0.1250000000,1,0,26.35543315
2024-08-09T12:45:00-04:00,2258.74250724,1300.00000000,242.26659671,2016.47591053,788.70782721,883.57500000,344.19308332,0.1265397454,0.1250000000,1,0,26.35543315
2024-08-09T13:00:00-04:00,2267.68643650,1300.00000000,242.88552598,2024.80091053,788.70782721,891.90000000,344.19308332,0.1262731299,0.1250000000,1,0,0.00000000
2024-08-09T13:15:00-04:00,2270.38931141,1300.00000000,243.56340088,2026.82591053,788.70782721,893.92500000,344.19308332,0.1264478651,0.1250000000,1,0,0.00000000
2024-08-09T13:30:00-04:00,2265.43614834,1300.00000000,243.74023781,2021.69591053,788.70782721,888.79500000,344.19308332,0.1268659038,0.1250000000,1,0,0.00000000
2024-08-09T13:45:00-04:00,2262.64011037,1300.00000000,243.23919984,2019.40091053,788.70782721,886.50000000,344.19308332,0.1267896358,0.1250000000,1,0,0.00000000
2024-08-09T14:00:00-04:00,2267.73747448,1300.00000000,243.38656395,2024.35091053,788.70782721,891.45000000,344.19308332,0.1265302558,0.1250000000,1,0,0.00000000
2024-08-09T14:15:00-04:00,2265.92669190,1300.00000000,243.15078137,2022.77591053,788.70782721,889.87500000,344.19308332,0.1265267883,0.1250000000,1,0,0.00000000
2024-08-09T14:30:00-04:00,2267.56063755,1300.00000000,243.20972702,2024.35091053,788.70782721,891.45000000,344.19308332,0.1264499479,0.1250000000,1,0,0.00000000
2024-08-09T14:45:00-04:00,2268.28380061,1300.00000000,243.03289009,2025.25091053,788.70782721,892.35000000,344.19308332,0.1263105154,0.1250000000,1,0,0.00000000
2024-08-09T15:00:00-04:00,2271.92405601,1300.00000000,243.29814548,2028.62591053,788.70782721,895.72500000,344.19308332,0.1262095951,0.1250000000,1,0,0.00000000
2024-08-09T15:15:00-04:00,2278.08747448,1300.00000000,243.38656395,2034.70091053,788.70782721,901.80000000,344.19308332,0.1258530792,0.1250000000,1,0,0.00000000
2024-08-09T15:30:00-04:00,2268.74458319,1300.00000000,243.26867266,2025.47591053,788.70782721,892.57500000,344.19308332,0.1264027867,0.1250000000,1,0,0.00000000
2024-08-09T15:45:00-04:00,2263.10095605,1300.00000000,243.44550959,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1276435432,0.1250000000,0,0,0.00000000
2024-08-12T09:30:00-04:00,2262.98306477,1300.00000000,243.32761831,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1275896170,0.1250000000,0,0,0.00000000
2024-08-12T09:45:00-04:00,2262.62939090,1300.00000000,242.97394444,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1274277985,0.1250000000,0,0,0.00000000
2024-08-12T10:00:00-04:00,2263.92619507,1300.00000000,244.27074861,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1280208398,0.1250000000,0,0,0.00000000
2024-08-12T10:15:00-04:00,2264.33881458,1300.00000000,244.68336812,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1282093658,0.1250000000,0,0,0.00000000
2024-08-12T10:30:00-04:00,2264.57459715,1300.00000000,244.91915069,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1283170583,0.1250000000,0,0,0.00000000
2024-08-12T10:45:00-04:00,2264.57459715,1300.00000000,244.91915069,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1283170583,0.1250000000,0,0,0.00000000
2024-08-12T11:00:00-04:00,2265.04616231,1300.00000000,245.39071584,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1285323636,0.1250000000,0,0,0.00000000
2024-08-12T11:15:00-04:00,2263.21884734,1300.00000000,243.56340088,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1276974627,0.1250000000,0,0,0.00000000
2024-08-12T11:30:00-04:00,2263.74935814,1300.00000000,244.09391168,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1279400180,0.1250000000,0,0,0.00000000
2024-08-12T11:45:00-04:00,2264.22151275,1300.00000000,244.56606629,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1281557788,0.1250000000,0,0,0.00000000
2024-08-12T12:00:00-04:00,2264.27986893,1300.00000000,244.62442247,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1281824385,0.1250000000,0,0,0.00000000
2024-08-12T12:15:00-04:00,2264.50680966,1300.00000000,244.85136320,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1282860994,0.1250000000,0,0,0.00000000
2024-08-12T12:30:00-04:00,2264.51565151,1300.00000000,244.86020505,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1282901377,0.1250000000,0,0,0.00000000
2024-08-12T12:45:00-04:00,2263.69041249,1300.00000000,244.03496603,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1279130741,0.1250000000,0,0,0.00000000
2024-08-12T13:00:00-04:00,2263.86724943,1300.00000000,244.21180297,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1279939009,0.1250000000,0,0,0.00000000
2024-08-12T13:15:00-04:00,2263.93208963,1300.00000000,244.27664317,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1280235336,0.1250000000,0,0,0.00000000
2024-08-12T13:30:00-04:00,2263.74935814,1300.00000000,244.09391168,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1279400180,0.1250000000,0,0,0.00000000
2024-08-12T13:45:00-04:00,2263.40747340,1300.00000000,243.75202694,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1277837200,0.1250000000,0,0,0.00000000
2024-08-12T14:00:00-04:00,2263.69041249,1300.00000000,244.03496603,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1279130741,0.1250000000,0,0,0.00000000
2024-08-12T14:15:00-04:00,2263.80476704,1300.00000000,244.14932058,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1279653438,0.1250000000,0,0,0.00000000
2024-08-12T14:30:00-04:00,2263.69041249,1300.00000000,244.03496603,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1279130741,0.1250000000,0,0,0.00000000
2024-08-12T14:45:00-04:00,2263.92619507,1300.00000000,244.27074861,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1280208398,0.1250000000,0,0,0.00000000
2024-08-12T15:00:00-04:00,2263.51947013,1300.00000000,243.86402367,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1278349273,0.1250000000,0,0,0.00000000
2024-08-12T15:15:00-04:00,2263.69041249,1300.00000000,244.03496603,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1279130741,0.1250000000,0,0,0.00000000
2024-08-12T15:30:00-04:00,2263.51357556,1300.00000000,243.85812910,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1278322323,0.1250000000,0,0,0.00000000
2024-08-12T15:45:00-04:00,2263.92619507,1300.00000000,244.27074861,2019.65544646,1663.78382247,0.00000000,355.87162399,0.1280208398,0.1250000000,0,0,0.00000000
