TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-03-04T10:45:00-05:00,1697.40925389,1443.34000000,147.27024514,1550.13900875,1456.24789680,0.00000000,93.89111196,0.0918419576,0.1250000000,0,0,0.00000000
2026-03-04T11:00:00-05:00,1697.20568772,1443.34000000,147.06667896,1550.13900875,1456.24789680,0.00000000,93.89111196,0.0917266525,0.1250000000,0,0,0.00000000
2026-03-04T11:15:00-05:00,1697.35391551,1443.34000000,147.21490676,1550.13900875,1456.24789680,0.00000000,93.89111196,0.0918106154,0.1250000000,0,0,0.00000000
2026-03-04T11:30:00-05:00,1697.50214331,1443.34000000,147.36313455,1550.13900875,1456.24789680,0.00000000,93.89111196,0.0918945628,0.1250000000,0,0,0.00000000
2026-03-04T11:45:00-05:00,1697.47743868,1443.34000000,147.33842992,1550.13900875,1456.24789680,0.00000000,93.89111196,0.0918805726,0.1250000000,0,0,0.00000000
2026-03-04T12:00:00-05:00,1697.55155257,1443.34000000,147.41254382,1550.13900875,1456.24789680,0.00000000,93.89111196,0.0919225418,0.1250000000,0,0,0.00000000
2026-03-04T12:15:00-05:00,1697.48139142,1443.34000000,147.34238266,1550.13900875,1456.24789680,0.00000000,93.89111196,0.0918828111,0.1250000000,0,0,0.00000000
2026-03-04T12:30:00-05:00,1697.55155257,1443.34000000,147.41254382,1550.13900875,1456.24789680,0.00000000,93.89111196,0.0919225418,0.1250000000,0,0,0.00000000
2026-03-04T12:45:00-05:00,1697.55155257,1443.34000000,147.41254382,1550.13900875,1456.24789680,0.00000000,93.89111196,0.0919225418,0.1250000000,0,0,0.00000000
2026-03-04T13:00:00-05:00,1697.52684794,1443.34000000,147.38783919,1550.13900875,1456.24789680,0.00000000,93.89111196,0.0919085525,0.1250000000,0,0,0.00000000
2026-03-04T13:15:00-05:00,1697.62566647,1443.34000000,147.48665772,1550.13900875,1456.24789680,0.00000000,93.89111196,0.0919645070,0.1250000000,0,0,0.00000000
2026-03-04T13:30:00-05:00,1697.65037111,1443.34000000,147.51136235,1550.13900875,1456.24789680,0.00000000,93.89111196,0.0919784946,0.1250000000,0,0,0.00000000
2026-03-04T13:45:00-05:00,1697.62566647,1443.34000000,147.48665772,1550.13900875,1456.24789680,0.00000000,93.89111196,0.0919645070,0.1250000000,0,0,0.00000000
2026-03-04T14:00:00-05:00,1697.62566647,1443.34000000,147.48665772,1550.13900875,1456.24789680,0.00000000,93.89111196,0.0919645070,0.1250000000,0,0,0.00000000
2026-03-04T14:15:00-05:00,1697.65037111,1443.34000000,147.51136235,1550.13900875,1456.24789680,0.00000000,93.89111196,0.0919784946,0.1250000000,0,0,0.00000000
2026-03-04T14:30:00-05:00,1697.67507574,1443.34000000,147.53606698,1550.13900875,1456.24789680,0.00000000,93.89111196,0.0919924817,0.1250000000,0,0,0.00000000
2026-03-04T14:45:00-05:00,1697.67507574,1443.34000000,147.53606698,1550.13900875,1456.24789680,0.00000000,93.89111196,0.0919924817,0.1250000000,0,0,0.00000000
2026-03-04T15:00:00-05:00,1697.65037111,1443.34000000,147.51136235,1550.13900875,1456.24789680,0.00000000,93.89111196,0.0919784946,0.1250000000,0,0,0.00000000
2026-03-04T15:15:00-05:00,1697.65382975,1443.34000000,147.51482100,1550.13900875,1456.24789680,0.00000000,93.89111196,0.0919804528,0.1250000000,0,0,0.00000000
2026-03-04T15:30:00-05:00,1697.64592427,1443.34000000,147.50691552,1550.13900875,1456.24789680,0.00000000,93.89111196,0.0919759769,0.1250000000,0,0,0.00000000
2026-03-04T15:45:00-05:00,1697.67507574,1443.34000000,147.53606698,1550.13900875,1456.24789680,0.00000000,93.89111196,0.0919924817,0.1250000000,0,0,0.00000000
2026-03-05T09:30:00-05:00,1696.63609425,1443.34000000,201.02616374,1495.60993051,1401.71881856,0.00000000,93.89111196,0.1254261695,0.1250000000,0,0,0.00000000
2026-03-05T09:45:00-05:00,1697.34883263,1443.34000000,201.73890212,1495.60993051,1401.71881856,0.00000000,93.89111196,0.1258149183,0.1250000000,0,0,0.00000000
2026-03-05T10:00:00-05:00,1697.21307294,1443.34000000,201.60314243,1495.60993051,1401.71881856,0.00000000,93.89111196,0.1257408975,0.1250000000,0,0,0.00000000
2026-03-05T10:15:00-05:00,1695.95729579,1443.34000000,200.34736528,1495.60993051,1401.71881856,0.00000000,93.89111196,0.1250556109,0.1250000000,0,0,0.00000000
2026-03-05T10:30:00-05:00,1696.19487525,1443.34000000,200.58494474,1495.60993051,1401.71881856,0.00000000,93.89111196,0.1251853421,0.1250000000,0,0,0.00000000
2026-03-05T10:45:00-05:00,1696.53427448,1443.34000000,200.92434397,1495.60993051,1401.71881856,0.00000000,93.89111196,0.1253706057,0.1250000000,0,0,0.00000000
2026-03-05T11:00:00-05:00,1695.92335587,1443.34000000,200.31342535,1495.60993051,1401.71881856,0.00000000,93.89111196,0.1250370747,0.1250000000,0,0,0.00000000
2026-03-05T11:15:00-05:00,1695.71971633,1443.34000000,200.10978582,1495.60993051,1401.71881856,0.00000000,93.89111196,0.1249258412,0.1250000000,0,0,0.00000000
2026-03-05T11:30:00-05:00,1695.99123571,1443.34000000,200.38130520,1495.60993051,1401.71881856,0.00000000,93.89111196,0.1250741463,0.1250000000,0,0,0.00000000
2026-03-05T11:45:00-05:00,1696.36457486,1443.34000000,200.75464435,1495.60993051,1401.71881856,0.00000000,93.89111196,0.1252779837,0.1250000000,0,0,0.00000000
2026-03-05T12:00:00-05:00,1696.19487525,1443.34000000,200.58494474,1495.60993051,1401.71881856,0.00000000,93.89111196,0.1251853421,0.1250000000,0,0,0.00000000
2026-03-05T12:15:00-05:00,1695.44819694,1443.34000000,199.83826643,1495.60993051,1401.71881856,0.00000000,93.89111196,0.1247774858,0.1250000000,0,0,0.00000000
2026-03-05T12:30:00-05:00,1694.76939848,1443.34000000,199.15946797,1495.60993051,1401.71881856,0.00000000,93.89111196,0.1244063772,0.1250000000,0,0,0.00000000
2026-03-05T12:45:00-05:00,1694.49787910,1443.34000000,198.88794859,1495.60993051,1401.71881856,0.00000000,93.89111196,0.1242578456,0.1250000000,0,0,0.00000000
2026-03-05T13:00:00-05:00,1695.07485779,1443.34000000,199.46492728,1495.60993051,1401.71881856,0.00000000,93.89111196,0.1245734150,0.1250000000,0,0,0.00000000
2026-03-05T13:15:00-05:00,1694.36211941,1443.34000000,198.75218890,1495.60993051,1401.71881856,0.00000000,93.89111196,0.1241835609,0.1250000000,0,0,0.00000000
2026-03-05T13:30:00-05:00,1694.83727833,1443.34000000,199.22734782,1495.60993051,1401.71881856,0.00000000,93.89111196,0.1244435022,0.1250000000,0,0,0.00000000
2026-03-05T13:45:00-05:00,1694.63295999,1443.34000000,199.02302948,1495.60993051,1401.71881856,0.00000000,93.89111196,0.1243317464,0.1250000000,0,0,0.00000000
2026-03-05T14:00:00-05:00,1694.80673240,1443.34000000,199.19680189,1495.60993051,1401.71881856,0.00000000,93.89111196,0.1244267964,0.1250000000,0,0,0.00000000
2026-03-05T14:15:00-05:00,1694.70151864,1443.34000000,199.09158813,1495.60993051,1401.71881856,0.00000000,93.89111196,0.1243692490,0.1250000000,0,0,0.00000000
2026-03-05T14:30:00-05:00,1694.76939848,1443.34000000,199.15946797,1495.60993051,1401.71881856,0.00000000,93.89111196,0.1244063772,0.1250000000,0,0,0.00000000
2026-03-05T14:45:00-05:00,1694.76939848,1443.34000000,199.15946797,1495.60993051,1401.71881856,0.00000000,93.89111196,0.1244063772,0.1250000000,0,0,0.00000000
2026-03-05T15:00:00-05:00,1695.27849733,1443.34000000,199.66856682,1495.60993051,1401.71881856,0.00000000,93.89111196,0.1246847381,0.1250000000,0,0,0.00000000
2026-03-05T15:15:00-05:00,1695.71971633,1443.34000000,200.10978582,1495.60993051,1401.71881856,0.00000000,93.89111196,0.1249258412,0.1250000000,0,0,0.00000000
2026-03-05T15:30:00-05:00,1695.71971633,1443.34000000,200.10978582,1495.60993051,1401.71881856,0.00000000,93.89111196,0.1249258412,0.1250000000,0,0,0.00000000
2026-03-05T15:45:00-05:00,1696.36457486,1443.34000000,200.75464435,1495.60993051,1401.71881856,0.00000000,93.89111196,0.1252779837,0.1250000000,0,0,0.00000000
2026-03-06T09:30:00-05:00,1694.54595522,1443.34000000,197.97157067,1496.57438455,1402.68327260,0.00000000,93.89111196,0.1236816116,0.1250000000,0,0,0.00000000
2026-03-06T09:45:00-05:00,1694.57989514,1443.34000000,198.00551059,1496.57438455,1402.68327260,0.00000000,93.89111196,0.1237001925,0.1250000000,0,0,0.00000000
2026-03-06T10:00:00-05:00,1695.29263353,1443.34000000,198.71824897,1496.57438455,1402.68327260,0.00000000,93.89111196,0.1240902087,0.1250000000,0,0,0.00000000
2026-03-06T10:15:00-05:00,1695.42635682,1443.34000000,198.85197227,1496.57438455,1402.68327260,0.00000000,93.89111196,0.1241633445,0.1250000000,0,0,0.00000000
2026-03-06T10:30:00-05:00,1695.75489528,1443.34000000,199.18051073,1496.57438455,1402.68327260,0.00000000,93.89111196,0.1243429765,0.1250000000,0,0,0.00000000
2026-03-06T10:45:00-05:00,1695.93749206,1443.34000000,199.36310751,1496.57438455,1402.68327260,0.00000000,93.89111196,0.1244427814,0.1250000000,0,0,0.00000000
2026-03-06T11:00:00-05:00,1695.59877163,1443.34000000,199.02438708,1496.57438455,1402.68327260,0.00000000,93.89111196,0.1242576233,0.1250000000,0,0,0.00000000
2026-03-06T11:15:00-05:00,1695.73385253,1443.34000000,199.15946797,1496.57438455,1402.68327260,0.00000000,93.89111196,0.1243314733,0.1250000000,0,0,0.00000000
2026-03-06T11:30:00-05:00,1695.86961222,1443.34000000,199.29522766,1496.57438455,1402.68327260,0.00000000,93.89111196,0.1244056819,0.1250000000,0,0,0.00000000
2026-03-06T11:45:00-05:00,1696.07325176,1443.34000000,199.49886720,1496.57438455,1402.68327260,0.00000000,93.89111196,0.1245169711,0.1250000000,0,0,0.00000000
2026-03-06T12:00:00-05:00,1695.76032567,1443.34000000,199.18594111,1496.57438455,1402.68327260,0.00000000,93.89111196,0.1243459450,0.1250000000,0,0,0.00000000
2026-03-06T12:15:00-05:00,1695.66597268,1443.34000000,199.09158813,1496.57438455,1402.68327260,0.00000000,93.89111196,0.1242943643,0.1250000000,0,0,0.00000000
2026-03-06T12:30:00-05:00,1695.13243709,1443.34000000,198.55805254,1496.57438455,1402.68327260,0.00000000,93.89111196,0.1240025781,0.1250000000,0,0,0.00000000
2026-03-06T12:45:00-05:00,1695.32657345,1443.34000000,198.75218890,1496.57438455,1402.68327260,0.00000000,93.89111196,0.1241087722,0.1250000000,0,0,0.00000000
2026-03-06T13:00:00-05:00,1696.00605071,1443.34000000,199.43166616,1496.57438455,1402.68327260,0.00000000,93.89111196,0.1244802488,0.1250000000,0,0,0.00000000
2026-03-06T13:15:00-05:00,1695.73385253,1443.34000000,199.15946797,1496.57438455,1402.68327260,0.00000000,93.89111196,0.1243314733,0.1250000000,0,0,0.00000000
2026-03-06T13:30:00-05:00,1695.73385253,1443.34000000,199.15946797,1496.57438455,1402.68327260,0.00000000,93.89111196,0.1243314733,0.1250000000,0,0,0.00000000
2026-03-06T13:45:00-05:00,1695.46233314,1443.34000000,198.88794859,1496.57438455,1402.68327260,0.00000000,93.89111196,0.1241830185,0.1250000000,0,0,0.00000000
2026-03-06T14:00:00-05:00,1695.73385253,1443.34000000,199.15946797,1496.57438455,1402.68327260,0.00000000,93.89111196,0.1243314733,0.1250000000,0,0,0.00000000
2026-03-06T14:15:00-05:00,1695.46233314,1443.34000000,198.88794859,1496.57438455,1402.68327260,0.00000000,93.89111196,0.1241830185,0.1250000000,0,0,0.00000000
2026-03-06T14:30:00-05:00,1695.53021299,1443.34000000,198.95582844,1496.57438455,1402.68327260,0.00000000,93.89111196,0.1242201369,0.1250000000,0,0,0.00000000
2026-03-06T14:45:00-05:00,1695.53021299,1443.34000000,198.95582844,1496.57438455,1402.68327260,0.00000000,93.89111196,0.1242201369,0.1250000000,0,0,0.00000000
2026-03-06T15:00:00-05:00,1694.98717422,1443.34000000,198.41278967,1496.57438455,1402.68327260,0.00000000,93.89111196,0.1239231014,0.1250000000,0,0,0.00000000
2026-03-06T15:15:00-05:00,1694.27443584,1443.34000000,197.70005129,1496.57438455,1402.68327260,0.00000000,93.89111196,0.1235329364,0.1250000000,0,0,0.00000000
2026-03-06T15:30:00-05:00,1694.44413545,1443.34000000,197.86975090,1496.57438455,1402.68327260,0.00000000,93.89111196,0.1236258643,0.1250000000,0,0,0.00000000
2026-03-06T15:45:00-05:00,1694.37625561,1443.34000000,197.80187105,1496.57438455,1402.68327260,0.00000000,93.89111196,0.1235886955,0.1250000000,0,0,0.00000000
2026-03-09T09:30:00-04:00,1692.10228077,1443.34000000,195.52789622,1496.57438455,1402.68327260,0.00000000,93.89111196,0.1223417156,0.1250000000,0,6,0.00000000
2026-03-09T09:45:00-04:00,1671.63692670,1443.34000000,195.42607645,1476.21085025,0.11973830,1382.20000000,93.89111196,0.1238641070,0.1250000000,3,0,95.44366236
2026-03-09T10:00:00-04:00,1669.38040732,1443.34000000,195.15455706,1474.22585025,0.11973830,1380.21500000,93.89111196,0.1238691736,0.1250000000,3,0,95.44366236
2026-03-09T10:15:00-04:00,1662.99990033,1443.34000000,195.62971598,1467.37018434,967.76646810,420.70500000,78.89871624,0.1234957198,0.1250000000,2,0,55.63870097
2026-03-09T10:30:00-04:00,1650.66809801,1443.34000000,196.64791367,1454.02018434,967.76646810,407.35500000,78.89871624,0.1251124471,0.1250000000,2,2,55.63870097
2026-03-09T10:45:00-04:00,1641.44639786,1443.34000000,196.71579352,1444.73060434,3.20358810,1362.62830000,78.89871624,0.1258942660,0.1250000000,4,0,71.37873236
2026-03-09T11:00:00-04:00,1636.46435678,1443.34000000,197.19095244,1439.27340434,3.20358810,1357.17110000,78.89871624,0.1266020175,0.1250000000,4,1,71.37873236
2026-03-09T11:15:00-04:00,1622.79763583,1443.34000000,197.43599868,1425.36163714,0.31182090,1346.15110000,78.89871624,0.1278814281,0.1250000000,5,1,71.63111803
2026-03-09T11:30:00-04:00,1638.09926943,1443.34000000,197.25883229,1440.84043714,0.31182090,1361.62990000,78.89871624,0.1265128029,0.1250000000,5,0,71.63111803
2026-03-09T11:45:00-04:00,1630.52974889,1443.34000000,197.49641175,1433.03333714,0.31182090,1353.82280000,78.89871624,0.1272831025,0.1250000000,5,0,71.63111803
2026-03-09T12:00:00-04:00,1629.86400858,1443.34000000,197.63217144,1432.23183714,0.31182090,1353.02130000,78.89871624,0.1274252702,0.1250000000,5,0,71.63111803
2026-03-09T12:15:00-04:00,1628.79692835,1443.34000000,197.73399121,1431.06293714,0.31182090,1351.85240000,78.89871624,0.1275786950,0.1250000000,5,1,71.63111803
2026-03-09T12:30:00-04:00,1618.48561036,1443.34000000,198.07339044,1420.41221992,258.43958940,1101.88500000,60.08763052,0.1271006463,0.1250000000,4,1,20.96996804
2026-03-09T12:45:00-04:00,1611.03131551,1443.34000000,198.00551059,1413.02580492,0.62637440,1352.31180000,60.08763052,0.1276677629,0.1250000000,5,0,33.31836506
2026-03-09T13:00:00-04:00,1612.49003605,1443.34000000,197.76793113,1414.72210492,0.62637440,1354.00810000,60.08763052,0.1273947595,0.1250000000,5,0,33.31836506
2026-03-09T13:15:00-04:00,1610.28901447,1443.34000000,197.32671213,1412.96230234,12.68209237,1340.30620000,59.97400997,0.1272816889,0.1250000000,4,0,33.02024577
2026-03-09T13:30:00-04:00,1611.11315478,1443.34000000,197.19095244,1413.92220234,12.68209237,1341.26610000,59.97400997,0.1271265399,0.1250000000,4,0,33.02024577
2026-03-09T13:45:00-04:00,1614.18489432,1443.34000000,197.39459198,1416.79030234,12.68209237,1344.13420000,59.97400997,0.1270063117,0.1250000000,4,0,33.02024577
2026-03-09T14:00:00-04:00,1620.76045401,1443.34000000,197.53035167,1423.23010234,12.68209237,1350.57400000,59.97400997,0.1265582184,0.1250000000,4,1,33.02024577
2026-03-09T14:15:00-04:00,1625.79175260,1443.34000000,197.59823152,1428.19352109,0.69811112,1367.52140000,59.97400997,0.1261949115,0.1250000000,5,0,33.69558657
2026-03-09T14:30:00-04:00,1619.91875183,1443.34000000,197.93763075,1421.98112109,0.69811112,1361.30900000,59.97400997,0.1268875912,0.1250000000,5,1,33.69558657
2026-03-09T14:45:00-04:00,1617.04731230,1443.34000000,197.73399121,1419.31332109,0.69811112,1358.64120000,59.97400997,0.1269908044,0.1250000000,5,0,33.69558657
2026-03-09T15:00:00-04:00,1613.31565666,1443.34000000,197.92473358,1415.39092309,3.42962824,1352.08140000,59.87989484,0.1274109548,0.1250000000,4,0,33.44320091
2026-03-09T15:15:00-04:00,1625.47501237,1443.34000000,198.58248928,1426.89252309,3.42962824,1363.58300000,59.87989484,0.1268415359,0.1250000000,4,2,33.44320091
2026-03-09T15:30:00-04:00,1628.31155229,1443.34000000,198.61642921,1429.69512309,3.42962824,1366.38560000,59.87989484,0.1266337798,0.1250000000,4,2,18.00128879
2026-03-09T15:45:00-04:00,1624.90195229,1443.34000000,198.61642921,1426.28552309,3.42962824,1362.97600000,59.87989484,0.1269096677,0.1250000000,4,2,18.00128879
2026-03-10T09:30:00-04:00,1590.61335269,1443.34000000,198.95582844,1391.65752426,1078.75556106,257.84000000,55.06196320,0.1295663758,0.1250000000,1,1,12.34839702
2026-03-10T09:45:00-04:00,1586.75962596,1443.34000000,198.61642921,1388.14319676,132.27623356,1200.80500000,55.06196320,0.1296707791,0.1250000000,2,1,45.61296676
2026-03-10T10:00:00-04:00,1576.37519378,1443.34000000,198.24309005,1378.13210373,4.99014053,1318.08000000,55.06196320,0.1303105015,0.1250000000,3,0,49.13552928
2026-03-10T10:15:00-04:00,1587.16929263,1443.34000000,198.75218890,1388.41710373,4.99014053,1328.36500000,55.06196320,0.1297247165,0.1250000000,3,2,49.13552928
2026-03-10T10:30:00-04:00,1581.15654336,1443.34000000,199.53280713,1381.62373623,0.49677303,1326.06500000,55.06196320,0.1307473401,0.1250000000,4,0,49.31115149
2026-03-10T10:45:00-04:00,1579.86532352,1443.34000000,199.81518728,1380.05013623,0.49677303,1324.49140000,55.06196320,0.1310432496,0.1250000000,4,1,49.31115149
2026-03-10T11:00:00-04:00,1569.54518289,1443.34000000,199.73644666,1369.80873623,0.49677303,1314.25000000,55.06196320,0.1318842256,0.1250000000,4,0,49.31115149
2026-03-10T11:15:00-04:00,1554.43078928,1443.34000000,199.87220636,1354.55858293,925.58792763,386.47000000,42.50065530,0.1321967212,0.1250000000,3,0,16.04658176
2026-03-10T11:30:00-04:00,1555.34260905,1443.34000000,199.97402612,1355.36858293,925.58792763,387.28000000,42.50065530,0.1321843472,0.1250000000,3,0,16.04658176
2026-03-10T11:45:00-04:00,1553.11978328,1443.34000000,199.87560035,1353.24418293,925.58792763,385.15560000,42.50065530,0.1323136962,0.1250000000,3,1,16.04658176
2026-03-10T12:00:00-04:00,1547.02150717,1443.34000000,199.70250674,1347.31900043,18.79834513,1286.02000000,42.50065530,0.1327349544,0.1250000000,4,0,38.55465604
2026-03-10T12:15:00-04:00,1544.61814671,1443.34000000,199.90614628,1344.71200043,18.79834513,1283.41300000,42.50065530,0.1330828963,0.1250000000,4,0,38.55465604
2026-03-10T12:30:00-04:00,1545.20246330,1443.34000000,199.99846287,1345.20400043,18.79834513,1283.90500000,42.50065530,0.1330925815,0.1250000000,4,0,38.55465604
2026-03-10T12:45:00-04:00,1547.32696648,1443.34000000,200.00796605,1347.31900043,18.79834513,1286.02000000,42.50065530,0.1329109975,0.1250000000,4,1,38.55465604
2026-03-10T13:00:00-04:00,1548.28687913,1443.34000000,199.94008620,1348.34679293,2.77633763,1303.06980000,42.50065530,0.1327811897,0.1250000000,5,0,39.05987141
2026-03-10T13:15:00-04:00,1545.67233983,1443.34000000,200.33514690,1345.33719293,2.77633763,1300.06020000,42.50065530,0.1332749605,0.1250000000,5,1,39.05987141
2026-03-10T13:30:00-04:00,1541.83525936,1443.34000000,199.83826643,1341.99699293,2.77633763,1296.72000000,42.50065530,0.1332846357,0.1250000000,5,0,39.05987141
2026-03-10T13:45:00-04:00,1544.83807371,1443.34000000,200.11657380,1344.72149991,7.15702300,1295.13000000,42.43447691,0.1331976136,0.1250000000,4,0,38.88424921
2026-03-10T14:00:00-04:00,1535.95202796,1443.34000000,199.12552805,1336.82649991,7.15702300,1287.23500000,42.43447691,0.1333265404,0.1250000000,4,0,38.88424921
2026-03-10T14:15:00-04:00,1534.90642719,1443.34000000,199.46492728,1335.44149991,7.15702300,1285.85000000,42.43447691,0.1336473541,0.1250000000,4,0,38.88424921
2026-03-10T14:30:00-04:00,1533.56096789,1443.34000000,199.15946797,1334.40149991,7.15702300,1284.81000000,42.43447691,0.1335630942,0.1250000000,4,0,38.88424921
2026-03-10T14:45:00-04:00,1531.47068109,1443.34000000,199.03592665,1332.43475444,22.85341313,1267.33810000,42.24324131,0.1336504562,0.1250000000,3,0,38.37903383
2026-03-10T15:00:00-04:00,1532.69524079,1443.34000000,199.17168635,1333.52355444,22.85341313,1268.42690000,42.24324131,0.1336317348,0.1250000000,3,0,38.37903383
2026-03-10T15:15:00-04:00,1529.71396349,1443.34000000,198.68430905,1331.02965444,22.85341313,1265.93300000,42.24324131,0.1335719124,0.1250000000,3,0,38.37903383
2026-03-10T15:30:00-04:00,1533.92644334,1443.34000000,198.75218890,1335.17425444,22.85341313,1270.07760000,42.24324131,0.1332402139,0.1250000000,3,0,38.37903383
2026-03-10T15:45:00-04:00,1532.82955119,1443.34000000,198.75218890,1334.07736229,147.86181350,1145.31000000,40.90554879,0.1332187086,0.1250000000,2,1,34.85647130
2026-03-11T09:30:00-04:00,1546.00150246,1443.34000000,199.29522766,1346.70627479,5.50512600,1300.29560000,40.90554879,0.1324136359,0.1250000000,3,0,39.23796308
2026-03-11T09:45:00-04:00,1548.40534016,1443.34000000,199.49954600,1348.90579415,255.42286875,1057.21440000,36.26852541,0.1319322062,0.1250000000,2,0,26.88956606
2026-03-11T10:00:00-04:00,1561.16012105,1443.34000000,199.63462689,1361.52549415,255.42286875,1069.83410000,36.26852541,0.1309172583,0.1250000000,2,0,26.88956606
2026-03-11T10:15:00-04:00,1552.46510244,1443.34000000,199.02370828,1353.44139415,255.42286875,1061.75000000,36.26852541,0.1312651086,0.1250000000,2,0,26.88956606
2026-03-11T10:30:00-04:00,1553.59298228,1443.34000000,199.09158813,1354.50139415,255.42286875,1062.81000000,36.26852541,0.1312122712,0.1250000000,2,0,26.88956606
2026-03-11T10:45:00-04:00,1550.09456174,1443.34000000,199.32916759,1350.76539415,255.42286875,1059.07400000,36.26852541,0.1316724398,0.1250000000,2,0,26.88956606
2026-03-11T11:00:00-04:00,1551.04108305,1443.34000000,198.75218890,1352.28889415,255.42286875,1060.59750000,36.26852541,0.1312092617,0.1250000000,2,0,26.88956606
2026-03-11T11:15:00-04:00,1546.35410293,1443.34000000,198.27770877,1348.07639415,255.42286875,1056.38500000,36.26852541,0.1313022995,0.1250000000,2,0,26.88956606
2026-03-11T11:30:00-04:00,1540.41013845,1443.34000000,198.27702998,1342.13310848,394.95402314,912.57000000,34.60908533,0.1316754491,0.1250000000,1,0,22.50807428
2026-03-11T11:45:00-04:00,1543.49089814,1443.34000000,198.41278967,1345.07810848,394.95402314,915.51500000,34.60908533,0.1314965745,0.1250000000,1,0,22.50807428
2026-03-11T12:00:00-04:00,1539.17513845,1443.34000000,198.27702998,1340.89810848,394.95402314,911.33500000,34.60908533,0.1317835329,0.1250000000,1,0,22.50807428
2026-03-11T12:15:00-04:00,1540.07089814,1443.34000000,198.41278967,1341.65810848,394.95402314,912.09500000,34.60908533,0.1317952989,0.1250000000,1,0,22.50807428
2026-03-11T12:30:00-04:00,1540.85817722,1443.34000000,198.82006874,1342.03810848,394.95402314,912.47500000,34.60908533,0.1319968057,0.1250000000,1,0,22.50807428
2026-03-11T12:45:00-04:00,1541.59105707,1443.34000000,198.88794859,1342.70310848,394.95402314,913.14000000,34.60908533,0.1319776562,0.1250000000,1,0,22.50807428
2026-03-11T13:00:00-04:00,1542.06605707,1443.34000000,198.88794859,1343.17810848,394.95402314,913.61500000,34.60908533,0.1319360700,0.1250000000,1,0,22.50807428
2026-03-11T13:15:00-04:00,1542.06605707,1443.34000000,198.88794859,1343.17810848,394.95402314,913.61500000,34.60908533,0.1319360700,0.1250000000,1,0,22.50807428
2026-03-11T13:30:00-04:00,1537.37013845,1443.34000000,198.27702998,1339.09310848,394.95402314,909.53000000,34.60908533,0.1319418211,0.1250000000,1,0,22.50807428
2026-03-11T13:45:00-04:00,1538.87665784,1443.34000000,198.54854936,1340.32810848,394.95402314,910.76500000,34.60908533,0.1319901811,0.1250000000,1,0,22.50807428
2026-03-11T14:00:00-04:00,1535.54337876,1443.34000000,198.14127028,1337.40210848,394.95402314,907.83900000,34.60908533,0.1320119549,0.1250000000,1,0,22.50807428
2026-03-11T14:15:00-04:00,1538.36089814,1443.34000000,198.41278967,1339.94810848,394.95402314,910.38500000,34.60908533,0.1319451707,0.1250000000,1,0,22.50807428
2026-03-11T14:30:00-04:00,1539.50089814,1443.34000000,198.41278967,1341.08810848,394.95402314,911.52500000,34.60908533,0.1318452184,0.1250000000,1,0,22.50807428
2026-03-11T14:45:00-04:00,1534.94771791,1443.34000000,198.51460944,1336.43310848,394.95402314,906.87000000,34.60908533,0.1323132026,0.1250000000,1,0,22.50807428
2026-03-11T15:00:00-04:00,1531.63619853,1443.34000000,198.24309005,1333.39310848,394.95402314,903.83000000,34.60908533,0.1324245154,0.1250000000,1,0,22.50807428
2026-03-11T15:15:00-04:00,1534.11301830,1443.34000000,198.34490982,1335.76810848,394.95402314,906.20500000,34.60908533,0.1322736843,0.1250000000,1,0,22.50807428
2026-03-11T15:30:00-04:00,1540.43741753,1443.34000000,198.68430905,1341.75310848,394.95402314,912.19000000,34.60908533,0.1319435322,0.1250000000,1,0,22.50807428
2026-03-11T15:45:00-04:00,1539.55529737,1443.34000000,198.75218890,1340.80310848,394.95402314,911.24000000,34.60908533,0.1320659751,0.1250000000,1,0,22.50807428
2026-03-12T09:30:00-04:00,1516.21724209,1443.34000000,186.36229568,1329.85494641,404.52396108,890.72190000,34.60908533,0.1257837943,0.1250000000,1,0,22.50807428
2026-03-12T09:45:00-04:00,1508.14261888,1443.34000000,185.39127538,1322.75134350,1296.94427706,0.00000000,25.80706644,0.1250670100,0.1250000000,0,0,0.00000000
2026-03-12T10:00:00-04:00,1508.75596282,1443.34000000,186.00461932,1322.75134350,1296.94427706,0.00000000,25.80706644,0.1254288801,0.1250000000,0,0,0.00000000
2026-03-12T10:15:00-04:00,1508.27174392,1443.34000000,185.52040042,1322.75134350,1296.94427706,0.00000000,25.80706644,0.1251432181,0.1250000000,0,0,0.00000000
2026-03-12T10:30:00-04:00,1508.23946266,1443.34000000,185.48811916,1322.75134350,1296.94427706,0.00000000,25.80706644,0.1251241673,0.1250000000,0,0,0.00000000
2026-03-12T10:45:00-04:00,1508.04577510,1443.34000000,185.29443160,1322.75134350,1296.94427706,0.00000000,25.80706644,0.1250098453,0.1250000000,0,0,0.00000000
2026-03-12T11:00:00-04:00,1507.75524377,1443.34000000,185.00390027,1322.75134350,1296.94427706,0.00000000,25.80706644,0.1248383062,0.1250000000,0,0,0.00000000
2026-03-12T11:15:00-04:00,1508.07482824,1443.34000000,185.32348474,1322.75134350,1296.94427706,0.00000000,25.80706644,0.1250269955,0.1250000000,0,0,0.00000000
2026-03-12T11:30:00-04:00,1508.56227526,1443.34000000,185.81093176,1322.75134350,1296.94427706,0.00000000,25.80706644,0.1253146377,0.1250000000,0,0,0.00000000
