TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-04-04T15:15:00-04:00,1192.75862631,1300.00000000,146.56705989,1046.19156642,19.63156642,1026.56000000,0.00000000,0.1228807377,0.1250000000,1,0,0.00000000
2024-04-04T15:30:00-04:00,1194.03862631,1300.00000000,146.56705989,1047.47156642,19.63156642,1027.84000000,0.00000000,0.1227490105,0.1250000000,1,0,0.00000000
2024-04-04T15:45:00-04:00,1196.04344805,1300.00000000,146.01188163,1050.03156642,19.63156642,1030.40000000,0.00000000,0.1220790782,0.1250000000,1,0,0.00000000
2024-04-05T09:30:00-04:00,1190.45620168,1300.00000000,146.46745437,1043.98874731,1043.98874731,0.00000000,0.00000000,0.1230347275,0.1250000000,0,0,0.00000000
2024-04-05T09:45:00-04:00,1190.75175246,1300.00000000,146.76300515,1043.98874731,1043.98874731,0.00000000,0.00000000,0.1232523948,0.1250000000,0,0,0.00000000
2024-04-05T10:00:00-04:00,1191.33958826,1300.00000000,147.35084095,1043.98874731,1043.98874731,0.00000000,0.00000000,0.1236850033,0.1250000000,0,0,0.00000000
2024-04-05T10:15:00-04:00,1190.94769773,1300.00000000,146.95895042,1043.98874731,1043.98874731,0.00000000,0.00000000,0.1233966451,0.1250000000,0,0,0.00000000
2024-04-05T10:30:00-04:00,1190.94769773,1300.00000000,146.95895042,1043.98874731,1043.98874731,0.00000000,0.00000000,0.1233966451,0.1250000000,0,2,0.00000000
2024-04-05T10:45:00-04:00,1180.61365959,1300.00000000,147.64443228,1032.96922731,3.84922731,1029.12000000,0.00000000,0.1250573641,0.1250000000,1,0,17.80209278
2024-04-05T11:00:00-04:00,1181.82867107,1300.00000000,147.57944377,1034.24922731,3.84922731,1030.40000000,0.00000000,0.1248738056,0.1250000000,1,0,17.80209278
2024-04-05T11:15:00-04:00,1181.82867107,1300.00000000,147.57944377,1034.24922731,3.84922731,1030.40000000,0.00000000,0.1248738056,0.1250000000,1,0,17.80209278
2024-04-05T11:30:00-04:00,1185.03226340,1300.00000000,147.58303610,1037.44922731,3.84922731,1033.60000000,0.00000000,0.1245392557,0.1250000000,1,0,17.80209278
2024-04-05T11:45:00-04:00,1184.70120378,1300.00000000,147.89197647,1036.80922731,3.84922731,1032.96000000,0.00000000,0.1248348326,0.1250000000,1,0,17.80209278
2024-04-05T12:00:00-04:00,1187.49793582,1300.00000000,147.87270852,1039.62522731,3.84922731,1035.77600000,0.00000000,0.1245246026,0.1250000000,1,0,17.80209278
2024-04-05T12:15:00-04:00,1183.15765739,1300.00000000,147.62843008,1035.52922731,3.84922731,1031.68000000,0.00000000,0.1247749437,0.1250000000,1,0,17.80209278
2024-04-05T12:30:00-04:00,1187.01398616,1300.00000000,147.64475886,1039.36922731,3.84922731,1035.52000000,0.00000000,0.1243833355,0.1250000000,1,0,17.80209278
2024-04-05T12:45:00-04:00,1185.73398616,1300.00000000,147.64475886,1038.08922731,3.84922731,1034.24000000,0.00000000,0.1245176073,0.1250000000,1,0,17.80209278
2024-04-05T13:00:00-04:00,1185.73398616,1300.00000000,147.64475886,1038.08922731,3.84922731,1034.24000000,0.00000000,0.1245176073,0.1250000000,1,0,17.80209278
2024-04-05T13:15:00-04:00,1185.60335598,1300.00000000,147.51412868,1038.08922731,3.84922731,1034.24000000,0.00000000,0.1244211464,0.1250000000,1,0,17.80209278
2024-04-05T13:30:00-04:00,1183.04335598,1300.00000000,147.51412868,1035.52922731,3.84922731,1031.68000000,0.00000000,0.1246903826,0.1250000000,1,0,17.80209278
2024-04-05T13:45:00-04:00,1180.64664371,1300.00000000,147.67741640,1032.96922731,3.84922731,1029.12000000,0.00000000,0.1250818077,0.1250000000,1,0,17.80209278
2024-04-05T14:00:00-04:00,1180.37284637,1300.00000000,147.42921906,1032.94362731,3.84922731,1029.09440000,0.00000000,0.1249005511,0.1250000000,1,0,17.80209278
2024-04-05T14:15:00-04:00,1176.44741072,1300.00000000,147.31818341,1029.12922731,3.84922731,1025.28000000,0.00000000,0.1252229229,0.1250000000,1,0,17.80209278
2024-04-05T14:30:00-04:00,1177.72741072,1300.00000000,147.31818341,1030.40922731,3.84922731,1026.56000000,0.00000000,0.1250868258,0.1250000000,1,0,17.80209278
2024-04-05T14:45:00-04:00,1176.74132862,1300.00000000,147.61210131,1029.12922731,3.84922731,1025.28000000,0.00000000,0.1254414184,0.1250000000,1,0,17.80209278
2024-04-05T15:00:00-04:00,1173.03200277,1300.00000000,147.61210131,1025.41990146,1025.41990146,0.00000000,0.00000000,0.1258380854,0.1250000000,0,1,0.00000000
2024-04-05T15:15:00-04:00,1161.64751109,1300.00000000,147.30185464,1014.34565646,39.02065646,975.32500000,0.00000000,0.1268042614,0.1250000000,1,0,17.20694720
2024-04-05T15:30:00-04:00,1159.17751109,1300.00000000,147.30185464,1011.87565646,39.02065646,972.85500000,0.00000000,0.1270744586,0.1250000000,1,0,17.20694720
2024-04-05T15:45:00-04:00,1158.85251109,1300.00000000,147.30185464,1011.55065646,39.02065646,972.53000000,0.00000000,0.1271100966,0.1250000000,1,1,17.20694720
2024-04-08T09:30:00-04:00,1176.06275777,1300.00000000,147.61210131,1028.45065646,39.02065646,989.43000000,0.00000000,0.1255137962,0.1250000000,1,5,1.74050337
2024-04-08T09:45:00-04:00,1170.59756239,1300.00000000,147.74273149,1022.85483091,984.81483091,38.04000000,0.00000000,0.1262113780,0.1250000000,2,0,0.83420774
2024-04-08T10:00:00-04:00,1170.04895958,1300.00000000,147.51412868,1022.53483091,984.81483091,37.72000000,0.00000000,0.1260751761,0.1250000000,2,0,0.83420774
2024-04-08T10:15:00-04:00,1169.90395958,1300.00000000,147.51412868,1022.38983091,984.81483091,37.57500000,0.00000000,0.1260908021,0.1250000000,2,0,0.83420774
2024-04-08T10:30:00-04:00,1170.90973784,1300.00000000,148.06930693,1022.84043091,984.81483091,38.02560000,0.00000000,0.1264566364,0.1250000000,2,1,0.83420774
2024-04-08T10:45:00-04:00,1171.21781806,1300.00000000,148.23259466,1022.98522341,11.27522341,1011.71000000,0.00000000,0.1265627899,0.1250000000,3,0,27.21125212
2024-04-08T11:00:00-04:00,1164.79243034,1300.00000000,148.06930693,1016.72312341,11.27522341,1005.44790000,0.00000000,0.1271207668,0.1250000000,3,0,27.21125212
2024-04-08T11:15:00-04:00,1169.50153034,1300.00000000,148.06930693,1021.43222341,11.27522341,1010.15700000,0.00000000,0.1266089040,0.1250000000,3,1,27.21125212
2024-04-08T11:30:00-04:00,1162.51278089,1300.00000000,147.64965749,1014.86312341,11.27522341,1003.58790000,0.00000000,0.1270090617,0.1250000000,3,0,27.21125212
2024-04-08T11:45:00-04:00,1156.17700963,1300.00000000,147.54678622,1008.63022341,11.27522341,997.35500000,0.00000000,0.1276160873,0.1250000000,3,0,27.21125212
2024-04-08T12:00:00-04:00,1159.10557945,1300.00000000,147.41615604,1011.68942341,11.27522341,1000.41420000,0.00000000,0.1271809563,0.1250000000,3,0,27.21125212
2024-04-08T12:15:00-04:00,1162.57232472,1300.00000000,147.61210131,1014.96022341,11.27522341,1003.68500000,0.00000000,0.1269702522,0.1250000000,3,0,27.21125212
2024-04-08T12:30:00-04:00,1160.36104038,1300.00000000,147.77081698,1012.59022341,11.27522341,1001.31500000,0.00000000,0.1273489990,0.1250000000,3,0,27.21125212
2024-04-08T12:45:00-04:00,1159.41200963,1300.00000000,147.54678622,1011.86522341,11.27522341,1000.59000000,0.00000000,0.1272600120,0.1250000000,3,1,27.21125212
2024-04-08T13:00:00-04:00,1151.77119735,1300.00000000,147.71007394,1004.06112341,11.27522341,992.78590000,0.00000000,0.1282460217,0.1250000000,3,0,27.21125212
2024-04-08T13:15:00-04:00,1150.72739163,1300.00000000,147.80216822,1002.92522341,11.27522341,991.65000000,0.00000000,0.1284423829,0.1250000000,3,1,27.21125212
2024-04-08T13:30:00-04:00,1155.16653649,1300.00000000,147.70419559,1007.46234091,0.75734091,1006.70500000,0.00000000,0.1278639840,0.1250000000,4,0,27.54859604
2024-04-08T13:45:00-04:00,1154.62774193,1300.00000000,147.56540102,1007.06234091,0.75734091,1006.30500000,0.00000000,0.1278034432,0.1250000000,4,1,27.54859604
2024-04-08T14:00:00-04:00,1153.61679677,1300.00000000,147.72705587,1005.88974091,0.75734091,1005.13240000,0.00000000,0.1280555695,0.1250000000,4,0,27.54859604
2024-04-08T14:15:00-04:00,1156.05772994,1300.00000000,147.77538903,1008.28234091,0.75734091,1007.52500000,0.00000000,0.1278269979,0.1250000000,4,0,27.54859604
2024-04-08T14:30:00-04:00,1156.29444222,1300.00000000,147.61210131,1008.68234091,0.75734091,1007.92500000,0.00000000,0.1276596133,0.1250000000,4,0,27.54859604
2024-04-08T14:45:00-04:00,1158.78780913,1300.00000000,147.80216822,1010.98564091,0.75734091,1010.22830000,0.00000000,0.1275489499,0.1250000000,4,1,27.54859604
2024-04-08T15:00:00-04:00,1156.71492994,1300.00000000,147.77538903,1008.93954091,0.75734091,1008.18220000,0.00000000,0.1277543716,0.1250000000,4,1,27.54859604
2024-04-08T15:15:00-04:00,1156.26056858,1300.00000000,147.80412767,1008.45644091,0.75734091,1007.69910000,0.00000000,0.1278294285,0.1250000000,4,0,27.54859604
2024-04-08T15:30:00-04:00,1149.19741485,1300.00000000,147.71007394,1001.48734091,0.75734091,1000.73000000,0.00000000,0.1285332459,0.1250000000,4,1,27.54859604
2024-04-08T15:45:00-04:00,1143.21614851,1300.00000000,147.67741640,995.53873211,947.20953211,48.32920000,0.00000000,0.1291771609,0.1250000000,3,3,1.17155166
2024-04-09T09:30:00-04:00,1158.71251540,1300.00000000,148.02032062,1010.69219478,952.96149478,57.73070000,0.00000000,0.1277455095,0.1250000000,4,2,0.48262111
2024-04-09T09:45:00-04:00,1151.18005486,1300.00000000,147.80804658,1003.37200828,2.66730828,1000.70470000,0.00000000,0.1283969836,0.1250000000,6,0,16.85641918
2024-04-09T10:00:00-04:00,1148.87754090,1300.00000000,147.84070412,1001.03683678,40.36053678,960.67630000,0.00000000,0.1286827350,0.1250000000,5,0,16.85641918
2024-04-09T10:15:00-04:00,1142.54070219,1300.00000000,147.77538903,994.76531316,902.10061316,92.66470000,0.00000000,0.1293392776,0.1250000000,4,0,2.56426922
2024-04-09T10:30:00-04:00,1140.65183099,1300.00000000,147.00401783,993.64781316,902.10061316,91.54720000,0.00000000,0.1288772032,0.1250000000,4,0,2.56426922
2024-04-09T10:45:00-04:00,1140.12576077,1300.00000000,146.73034761,993.39541316,902.10061316,91.29480000,0.00000000,0.1286966339,0.1250000000,4,0,2.56426922
2024-04-09T11:00:00-04:00,1139.99411077,1300.00000000,147.28552587,992.70858491,973.58048491,19.12810000,0.00000000,0.1291984971,0.1250000000,3,0,0.48262111
2024-04-09T11:15:00-04:00,1139.95201077,1300.00000000,147.28552587,992.66648491,973.58048491,19.08600000,0.00000000,0.1292032686,0.1250000000,3,0,0.48262111
2024-04-09T11:30:00-04:00,1139.88781077,1300.00000000,147.28552587,992.60228491,973.58048491,19.02180000,0.00000000,0.1292105455,0.1250000000,3,0,0.48262111
2024-04-09T11:45:00-04:00,1139.90661077,1300.00000000,147.28552587,992.62108491,973.58048491,19.04060000,0.00000000,0.1292084145,0.1250000000,3,0,0.48262111
2024-04-09T12:00:00-04:00,1140.07447491,1300.00000000,147.36619000,992.70828491,973.58048491,19.12780000,0.00000000,0.1292601433,0.1250000000,3,0,0.48262111
2024-04-09T12:15:00-04:00,1139.98647491,1300.00000000,147.36619000,992.62028491,973.58048491,19.03980000,0.00000000,0.1292701214,0.1250000000,3,0,0.48262111
2024-04-09T12:30:00-04:00,1140.05967621,1300.00000000,147.51608813,992.54358808,983.75338808,8.79020000,0.00000000,0.1293933039,0.1250000000,2,0,0.14527718
2024-04-09T12:45:00-04:00,1139.97420167,1300.00000000,147.44881359,992.52538808,983.75338808,8.77200000,0.00000000,0.1293439916,0.1250000000,2,0,0.14527718
2024-04-09T13:00:00-04:00,1139.76281376,1300.00000000,147.22021078,992.54260298,984.72260298,7.82000000,0.00000000,0.1291674101,0.1250000000,1,0,0.10416182
2024-04-09T13:15:00-04:00,1140.27767692,1300.00000000,147.71007394,992.56760298,984.72260298,7.84500000,0.00000000,0.1295386878,0.1250000000,1,0,0.10416182
2024-04-09T13:30:00-04:00,1139.95498614,1300.00000000,147.39068316,992.56430298,984.72260298,7.84170000,0.00000000,0.1292951783,0.1250000000,1,0,0.10416182
2024-04-09T13:45:00-04:00,1139.99298614,1300.00000000,147.39068316,992.60230298,984.72260298,7.87970000,0.00000000,0.1292908684,0.1250000000,1,0,0.10416182
2024-04-09T14:00:00-04:00,1139.98928614,1300.00000000,147.39068316,992.59860298,984.72260298,7.87600000,0.00000000,0.1292912880,0.1250000000,1,1,0.10416182
2024-04-09T14:15:00-04:00,1137.04373614,1300.00000000,147.39068316,989.65305298,24.60305298,965.05000000,0.00000000,0.1296262215,0.1250000000,2,0,15.81251029
2024-04-09T14:30:00-04:00,1136.24373614,1300.00000000,147.39068316,988.85305298,24.60305298,964.25000000,0.00000000,0.1297174880,0.1250000000,2,0,15.81251029
2024-04-09T14:45:00-04:00,1135.22873614,1300.00000000,147.39068316,987.83805298,24.60305298,963.23500000,0.00000000,0.1298334674,0.1250000000,2,0,15.81251029
2024-04-09T15:00:00-04:00,1134.78700340,1300.00000000,146.95895042,987.82805298,24.60305298,963.22500000,0.00000000,0.1295035544,0.1250000000,2,0,15.81251029
2024-04-09T15:15:00-04:00,1137.46952411,1300.00000000,147.48147113,989.98805298,24.60305298,965.38500000,0.00000000,0.1296575143,0.1250000000,2,0,15.81251029
2024-04-09T15:30:00-04:00,1136.36952411,1300.00000000,147.48147113,988.88805298,24.60305298,964.28500000,0.00000000,0.1297830222,0.1250000000,2,0,15.81251029
2024-04-09T15:45:00-04:00,1138.64078447,1300.00000000,147.74273149,990.89805298,24.60305298,966.29500000,0.00000000,0.1297535917,0.1250000000,2,3,15.81251029
2024-04-10T09:30:00-04:00,1123.04958618,1300.00000000,146.59971743,976.44986875,976.44986875,0.00000000,0.00000000,0.1305371724,0.1250000000,0,1,0.00000000
2024-04-10T09:45:00-04:00,1116.94607826,1300.00000000,146.28947076,970.65660750,64.75160750,905.90500000,0.00000000,0.1309727243,0.1250000000,1,0,16.83323064
2024-04-10T10:00:00-04:00,1105.25128887,1300.00000000,146.30579953,958.94548934,958.94548934,0.00000000,0.00000000,0.1323733354,0.1250000000,0,1,0.00000000
2024-04-10T10:15:00-04:00,1112.35401137,1300.00000000,146.30579953,966.04821184,41.88821184,924.16000000,0.00000000,0.1315280909,0.1250000000,1,0,16.67695408
2024-04-10T10:30:00-04:00,1116.34401137,1300.00000000,146.30579953,970.03821184,41.88821184,928.15000000,0.00000000,0.1310579875,0.1250000000,1,0,16.67695408
2024-04-10T10:45:00-04:00,1109.41198400,1300.00000000,146.40377216,963.00821184,41.88821184,921.12000000,0.00000000,0.1319651980,0.1250000000,1,0,16.67695408
2024-04-10T11:00:00-04:00,1111.96362786,1300.00000000,146.48541602,965.47821184,41.88821184,923.59000000,0.00000000,0.1317357981,0.1250000000,1,0,16.67695408
2024-04-10T11:15:00-04:00,1113.10362786,1300.00000000,146.48541602,966.61821184,41.88821184,924.73000000,0.00000000,0.1316008792,0.1250000000,1,0,16.67695408
2024-04-10T11:30:00-04:00,1108.59529369,1300.00000000,146.72708185,961.86821184,41.88821184,919.98000000,0.00000000,0.1323540544,0.1250000000,1,0,16.67695408
2024-04-10T11:45:00-04:00,1112.54401137,1300.00000000,146.30579953,966.23821184,41.88821184,924.35000000,0.00000000,0.1315056286,0.1250000000,1,0,16.67695408
2024-04-10T12:00:00-04:00,1111.18729909,1300.00000000,146.46908725,964.71821184,41.88821184,922.83000000,0.00000000,0.1318131402,0.1250000000,1,0,16.67695408
2024-04-10T12:15:00-04:00,1110.93760269,1300.00000000,146.59939085,964.33821184,41.88821184,922.45000000,0.00000000,0.1319600583,0.1250000000,1,0,16.67695408
2024-04-10T12:30:00-04:00,1113.53332927,1300.00000000,146.59971743,966.93361184,41.88821184,925.04540000,0.00000000,0.1316527432,0.1250000000,1,0,16.67695408
2024-04-10T12:45:00-04:00,1116.27869628,1300.00000000,146.24048444,970.03821184,41.88821184,928.15000000,0.00000000,0.1310071445,0.1250000000,1,0,16.67695408
2024-04-10T13:00:00-04:00,1111.08932646,1300.00000000,146.37111462,964.71821184,41.88821184,922.83000000,0.00000000,0.1317365860,0.1250000000,1,0,16.67695408
2024-04-10T13:15:00-04:00,1114.12172646,1300.00000000,146.37111462,967.75061184,41.88821184,925.86240000,0.00000000,0.1313780273,0.1250000000,1,0,16.67695408
2024-04-10T13:30:00-04:00,1109.75932646,1300.00000000,146.37111462,963.38821184,41.88821184,921.50000000,0.00000000,0.1318944668,0.1250000000,1,0,16.67695408
2024-04-10T13:45:00-04:00,1115.83932646,1300.00000000,146.37111462,969.46821184,41.88821184,927.58000000,0.00000000,0.1311757985,0.1250000000,1,1,16.67695408
2024-04-10T14:00:00-04:00,1123.71915146,1300.00000000,146.37111462,977.34803684,2.95903684,974.38900000,0.00000000,0.1302559580,0.1250000000,2,0,0.76155438
2024-04-10T14:15:00-04:00,1118.72515146,1300.00000000,146.37111462,972.35403684,2.95903684,969.39500000,0.00000000,0.1308374219,0.1250000000,2,0,0.76155438
2024-04-10T14:30:00-04:00,1122.38015146,1300.00000000,146.37111462,976.00903684,2.95903684,973.05000000,0.00000000,0.1304113534,0.1250000000,2,0,0.76155438
2024-04-10T14:45:00-04:00,1118.97105146,1300.00000000,146.37111462,972.59993684,2.95903684,969.64090000,0.00000000,0.1308086697,0.1250000000,2,0,0.76155438
2024-04-10T15:00:00-04:00,1120.37217882,1300.00000000,146.27314198,974.09903684,2.95903684,971.14000000,0.00000000,0.1305576350,0.1250000000,2,0,0.76155438
2024-04-10T15:15:00-04:00,1122.55875427,1300.00000000,146.59971743,975.95903684,2.95903684,973.00000000,0.00000000,0.1305942490,0.1250000000,2,0,0.76155438
2024-04-10T15:30:00-04:00,1120.97141181,1300.00000000,146.63237497,974.33903684,2.95903684,971.38000000,0.00000000,0.1308083091,0.1250000000,2,0,0.76155438
2024-04-10T15:45:00-04:00,1122.66704249,1300.00000000,146.61800565,976.04903684,2.95903684,973.09000000,0.00000000,0.1305979423,0.1250000000,2,0,0.76155438
2024-04-11T09:30:00-04:00,1119.74688524,1300.00000000,140.79742117,978.94946407,9.47346407,969.47600000,0.00000000,0.1257403999,0.1250000000,2,0,0.76155438
2024-04-11T09:45:00-04:00,1119.15624287,1300.00000000,140.78087880,978.37536407,9.47346407,968.90190000,0.00000000,0.1257919792,0.1250000000,2,1,0.76155438
2024-04-11T10:00:00-04:00,1117.76414688,1300.00000000,140.47968281,977.28446407,9.47346407,967.81100000,0.00000000,0.1256791813,0.1250000000,2,1,0.76155438
2024-04-11T10:15:00-04:00,1112.48763440,1300.00000000,140.73499713,971.75263727,933.25263727,38.50000000,0.00000000,0.1265047743,0.1250000000,1,0,0.76155438
2024-04-11T10:30:00-04:00,1111.92551421,1300.00000000,140.42287693,971.50263727,933.25263727,38.25000000,0.00000000,0.1262880248,0.1250000000,1,0,0.76155438
2024-04-11T10:45:00-04:00,1111.97056921,1300.00000000,140.57893703,971.39163218,971.39163218,0.00000000,0.00000000,0.1264232534,0.1250000000,0,0,0.00000000
2024-04-11T11:00:00-04:00,1111.87693315,1300.00000000,140.48530097,971.39163218,971.39163218,0.00000000,0.00000000,0.1263496856,0.1250000000,0,0,0.00000000
2024-04-11T11:15:00-04:00,1112.04859926,1300.00000000,140.65696708,971.39163218,971.39163218,0.00000000,0.00000000,0.1264845504,0.1250000000,0,0,0.00000000
2024-04-11T11:30:00-04:00,1112.06420527,1300.00000000,140.67257309,971.39163218,971.39163218,0.00000000,0.00000000,0.1264968088,0.1250000000,0,0,0.00000000
2024-04-11T11:45:00-04:00,1112.37632547,1300.00000000,140.98469329,971.39163218,971.39163218,0.00000000,0.00000000,0.1267419039,0.1250000000,0,1,0.00000000
2024-04-11T12:00:00-04:00,1124.85657997,1300.00000000,140.98469329,983.87188668,29.69188668,954.18000000,0.00000000,0.1253357057,0.1250000000,1,0,16.77239139
2024-04-11T12:15:00-04:00,1120.30239479,1300.00000000,141.08550811,979.21688668,29.69188668,949.52500000,0.00000000,0.1259352018,0.1250000000,1,0,16.77239139
2024-04-11T12:30:00-04:00,1119.06739479,1300.00000000,141.08550811,977.98188668,29.69188668,948.29000000,0.00000000,0.1260741835,0.1250000000,1,0,16.77239139
2024-04-11T12:45:00-04:00,1124.57021603,1300.00000000,141.07832935,983.49188668,29.69188668,953.80000000,0.00000000,0.1254508854,0.1250000000,1,0,16.77239139
2024-04-11T13:00:00-04:00,1128.14627612,1300.00000000,141.23438945,986.91188668,29.69188668,957.22000000,0.00000000,0.1251915575,0.1250000000,1,0,16.77239139
2024-04-11T13:15:00-04:00,1128.84547612,1300.00000000,141.23438945,987.61108668,29.69188668,957.91920000,0.00000000,0.1251140147,0.1250000000,1,0,16.77239139
2024-04-11T13:30:00-04:00,1129.66437612,1300.00000000,141.23438945,988.42998668,29.69188668,958.73810000,0.00000000,0.1250233188,0.1250000000,1,0,16.77239139
2024-04-11T13:45:00-04:00,1127.57627612,1300.00000000,141.23438945,986.34188668,29.69188668,956.65000000,0.00000000,0.1252548430,0.1250000000,1,0,16.77239139
2024-04-11T14:00:00-04:00,1134.94855652,1300.00000000,141.67166985,993.27688668,29.69188668,963.58500000,0.00000000,0.1248265122,0.1250000000,1,0,0.00000000
2024-04-11T14:15:00-04:00,1138.42384874,1300.00000000,142.20196206,996.22188668,29.69188668,966.53000000,0.00000000,0.1249112641,0.1250000000,1,0,0.00000000
2024-04-11T14:30:00-04:00,1137.31369682,1300.00000000,142.32681014,994.98688668,29.69188668,965.29500000,0.00000000,0.1251429667,0.1250000000,1,0,0.00000000
2024-04-11T14:45:00-04:00,1136.07869682,1300.00000000,142.32681014,993.75188668,29.69188668,964.06000000,0.00000000,0.1252790062,0.1250000000,1,0,0.00000000
2024-04-11T15:00:00-04:00,1134.93869682,1300.00000000,142.32681014,992.61188668,29.69188668,962.92000000,0.00000000,0.1254048439,0.1250000000,1,0,0.00000000
2024-04-11T15:15:00-04:00,1136.02067672,1300.00000000,141.98379004,994.03688668,29.69188668,964.34500000,0.00000000,0.1249834558,0.1250000000,1,0,0.00000000
2024-04-11T15:30:00-04:00,1134.97567672,1300.00000000,141.98379004,992.99188668,29.69188668,963.30000000,0.00000000,0.1250985311,0.1250000000,1,3,0.00000000
2024-04-11T15:45:00-04:00,1130.49875419,1300.00000000,142.34335251,988.15540168,7.69540168,980.46000000,0.00000000,0.1259119941,0.1250000000,2,3,0.51739478
2024-04-12T09:30:00-04:00,1143.71723087,1300.00000000,140.17942318,1003.53780769,974.94780769,28.59000000,0.00000000,0.1225647559,0.1250000000,2,2,0.42459498
2024-04-12T09:45:00-04:00,1139.86610887,1300.00000000,140.79742117,999.06868769,2.05868769,997.01000000,0.00000000,0.1235210171,0.1250000000,3,0,18.46274253
2024-04-12T10:00:00-04:00,1131.88930454,1300.00000000,140.50309183,991.38621271,7.93121271,983.45500000,0.00000000,0.1241314776,0.1250000000,2,1,18.35519025
2024-04-12T10:15:00-04:00,1136.72430521,1300.00000000,140.29709250,996.42721271,7.93121271,988.49600000,0.00000000,0.1234222686,0.1250000000,2,1,18.35519025
2024-04-12T10:30:00-04:00,1137.91330521,1300.00000000,140.29709250,997.61621271,7.93121271,989.68500000,0.00000000,0.1232933053,0.1250000000,2,0,18.35519025
2024-04-12T10:45:00-04:00,1132.36424360,1300.00000000,139.82984856,992.53439504,30.29439504,962.24000000,0.00000000,0.1234848675,0.1250000000,1,1,18.03814754
2024-04-12T11:00:00-04:00,1132.76600149,1300.00000000,139.65818245,993.10781904,5.50781904,987.60000000,0.00000000,0.1232895252,0.1250000000,2,0,21.69564759
2024-04-12T11:15:00-04:00,1131.42515365,1300.00000000,139.70500048,991.72015317,991.72015317,0.00000000,0.00000000,0.1234770148,0.1250000000,0,0,0.00000000
2024-04-12T11:30:00-04:00,1131.42515365,1300.00000000,139.70500048,991.72015317,991.72015317,0.00000000,0.00000000,0.1234770148,0.1250000000,0,0,0.00000000
2024-04-12T11:45:00-04:00,1131.42515365,1300.00000000,139.70500048,991.72015317,991.72015317,0.00000000,0.00000000,0.1234770148,0.1250000000,0,0,0.00000000
2024-04-12T12:00:00-04:00,1131.42515365,1300.00000000,139.70500048,991.72015317,991.72015317,0.00000000,0.00000000,0.1234770148,0.1250000000,0,0,0.00000000
2024-04-12T12:15:00-04:00,1131.58121375,1300.00000000,139.86106058,991.72015317,991.72015317,0.00000000,0.00000000,0.1235978990,0.1250000000,0,0,0.00000000
2024-04-12T12:30:00-04:00,1131.44075966,1300.00000000,139.72060649,991.72015317,991.72015317,0.00000000,0.00000000,0.1234891048,0.1250000000,0,0,0.00000000
2024-04-12T12:45:00-04:00,1131.20666951,1300.00000000,139.48651634,991.72015317,991.72015317,0.00000000,0.00000000,0.1233077210,0.1250000000,0,0,0.00000000
2024-04-12T13:00:00-04:00,1131.23788153,1300.00000000,139.51772836,991.72015317,991.72015317,0.00000000,0.00000000,0.1233319098,0.1250000000,0,0,0.00000000
2024-04-12T13:15:00-04:00,1131.14424547,1300.00000000,139.42409230,991.72015317,991.72015317,0.00000000,0.00000000,0.1232593393,0.1250000000,0,0,0.00000000
2024-04-12T13:30:00-04:00,1131.05060941,1300.00000000,139.33045624,991.72015317,991.72015317,0.00000000,0.00000000,0.1231867567,0.1250000000,0,0,0.00000000
2024-04-12T13:45:00-04:00,1131.39394163,1300.00000000,139.67378846,991.72015317,991.72015317,0.00000000,0.00000000,0.1234528340,0.1250000000,0,0,0.00000000
2024-04-12T14:00:00-04:00,1131.58121375,1300.00000000,139.86106058,991.72015317,991.72015317,0.00000000,0.00000000,0.1235978990,0.1250000000,0,0,0.00000000
2024-04-12T14:15:00-04:00,1130.92576133,1300.00000000,139.20560816,991.72015317,991.72015317,0.00000000,0.00000000,0.1230899613,0.1250000000,0,0,0.00000000
2024-04-12T14:30:00-04:00,1130.92576133,1300.00000000,139.20560816,991.72015317,991.72015317,0.00000000,0.00000000,0.1230899613,0.1250000000,0,0,0.00000000
2024-04-12T14:45:00-04:00,1131.26909355,1300.00000000,139.54894038,991.72015317,991.72015317,0.00000000,0.00000000,0.1233560973,0.1250000000,0,0,0.00000000
2024-04-12T15:00:00-04:00,1131.26909355,1300.00000000,139.54894038,991.72015317,991.72015317,0.00000000,0.00000000,0.1233560973,0.1250000000,0,0,0.00000000
2024-04-12T15:15:00-04:00,1131.09149716,1300.00000000,139.37134399,991.72015317,991.72015317,0.00000000,0.00000000,0.1232184526,0.1250000000,0,0,0.00000000
2024-04-12T15:30:00-04:00,1131.09149716,1300.00000000,139.37134399,991.72015317,991.72015317,0.00000000,0.00000000,0.1232184526,0.1250000000,0,0,0.00000000
2024-04-12T15:45:00-04:00,1131.23788153,1300.00000000,139.51772836,991.72015317,991.72015317,0.00000000,0.00000000,0.1233319098,0.1250000000,0,0,0.00000000
2024-04-15T09:30:00-04:00,1132.04970617,1300.00000000,140.32955300,991.72015317,991.72015317,0.00000000,0.00000000,0.1239605931,0.1250000000,0,0,0.00000000
2024-04-15T09:45:00-04:00,1132.01256386,1300.00000000,140.29241069,991.72015317,991.72015317,0.00000000,0.00000000,0.1239318495,0.1250000000,0,0,0.00000000
2024-04-15T10:00:00-04:00,1131.92454597,1300.00000000,140.20439280,991.72015317,991.72015317,0.00000000,0.00000000,0.1238637269,0.1250000000,0,0,0.00000000
