TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-03-25T12:45:00-04:00,1291.10910865,1300.00000000,163.24062105,1127.86848760,50.98602952,1076.54960000,0.33285808,0.1264670162,0.1250000000,4,1,50.53470231
2024-03-25T13:00:00-04:00,1279.75708449,1300.00000000,163.32912644,1116.42795805,5.71269997,1110.38240000,0.33285808,0.1276583037,0.1250000000,5,0,51.25448713
2024-03-25T13:15:00-04:00,1291.28759325,1300.00000000,163.08723520,1128.20035805,5.71269997,1122.15480000,0.33285808,0.1263307154,0.1250000000,5,0,51.16287782
2024-03-25T13:30:00-04:00,1291.74971259,1300.00000000,163.11685454,1128.63285805,5.71269997,1122.58730000,0.33285808,0.1263084448,0.1250000000,5,0,51.16287782
2024-03-25T13:45:00-04:00,1281.70971259,1300.00000000,163.11685454,1118.59285805,5.71269997,1112.54730000,0.33285808,0.1272981122,0.1250000000,5,1,51.16287782
2024-03-25T14:00:00-04:00,1301.71059822,1300.00000000,163.36474017,1138.34585805,5.71269997,1132.30030000,0.33285808,0.1255321458,0.1250000000,5,1,51.16287782
2024-03-25T14:15:00-04:00,1287.13145933,1300.00000000,163.40000128,1123.73145805,5.71269997,1117.68590000,0.33285808,0.1269817990,0.1250000000,5,0,51.16287782
2024-03-25T14:30:00-04:00,1274.59446783,1300.00000000,163.43490979,1111.15955805,5.71269997,1105.11400000,0.33285808,0.1282585213,0.1250000000,5,0,51.16287782
2024-03-25T14:45:00-04:00,1275.92360379,1300.00000000,163.54104574,1112.38255805,5.71269997,1106.33700000,0.33285808,0.1282080842,0.1250000000,5,0,51.16287782
2024-03-25T15:00:00-04:00,1264.72878900,1300.00000000,163.40000128,1101.32878772,408.87688772,692.45190000,0.00000000,0.1291976610,0.1250000000,4,0,12.48544775
2024-03-25T15:15:00-04:00,1265.77614454,1300.00000000,163.25895683,1102.51718772,408.87688772,693.64030000,0.00000000,0.1289793282,0.1250000000,4,0,12.48544775
2024-03-25T15:30:00-04:00,1265.66429691,1300.00000000,163.47052351,1102.19377339,411.18377339,691.01000000,0.00000000,0.1291578848,0.1250000000,3,1,12.48544775
2024-03-25T15:45:00-04:00,1266.03929995,1300.00000000,163.32947906,1102.70982089,5.60982089,1097.10000000,0.00000000,0.1290082220,0.1250000000,4,0,23.50108109
2024-03-26T09:30:00-04:00,1270.93618045,1300.00000000,162.55373455,1108.38244589,49.67674589,1058.70570000,0.00000000,0.1279007845,0.1250000000,3,3,11.76566293
2024-03-26T09:45:00-04:00,1274.03062072,1300.00000000,162.48321232,1111.54740839,8.74740839,1102.80000000,0.00000000,0.1275347780,0.1250000000,4,0,22.28485321
2024-03-26T10:00:00-04:00,1275.69262417,1300.00000000,162.60521578,1113.08740839,8.74740839,1104.34000000,0.00000000,0.1274642596,0.1250000000,4,2,20.01663282
2024-03-26T10:15:00-04:00,1270.67378038,1300.00000000,162.37742898,1108.29635139,0.66535139,1107.63100000,0.00000000,0.1277884470,0.1250000000,5,0,10.74469635
2024-03-26T10:30:00-04:00,1268.30868504,1300.00000000,162.29703364,1106.01165139,0.66535139,1105.34630000,0.00000000,0.1279633543,0.1250000000,5,0,10.74469635
2024-03-26T10:45:00-04:00,1268.91530261,1300.00000000,162.44795121,1106.46735139,0.66535139,1105.80200000,0.00000000,0.1280211145,0.1250000000,5,1,10.74469635
2024-03-26T11:00:00-04:00,1269.77509199,1300.00000000,162.35874059,1107.41635139,0.66535139,1106.75100000,0.00000000,0.1278641719,0.1250000000,5,0,10.74469635
2024-03-26T11:15:00-04:00,1268.32638038,1300.00000000,162.37742898,1105.94895139,0.66535139,1105.28360000,0.00000000,0.1280249560,0.1250000000,5,1,10.74469635
2024-03-26T11:30:00-04:00,1266.84213705,1300.00000000,162.39858565,1104.44355139,0.66535139,1103.77820000,0.00000000,0.1281916514,0.1250000000,5,0,10.74469635
2024-03-26T11:45:00-04:00,1270.30092852,1300.00000000,162.39858565,1107.90234287,88.71834287,1019.18400000,0.00000000,0.1278426096,0.1250000000,4,0,10.74469635
2024-03-26T12:00:00-04:00,1271.37760107,1300.00000000,162.57136511,1108.80623596,221.78223596,887.02400000,0.00000000,0.1278702448,0.1250000000,3,1,8.58784786
2024-03-26T12:15:00-04:00,1270.26884689,1300.00000000,162.51847344,1107.75037346,32.49037346,1075.26000000,0.00000000,0.1279402182,0.1250000000,4,0,12.72941527
2024-03-26T12:30:00-04:00,1267.24904689,1300.00000000,162.51847344,1104.73057346,32.49037346,1072.24020000,0.00000000,0.1282450942,0.1250000000,4,0,12.72941527
2024-03-26T12:45:00-04:00,1266.95039933,1300.00000000,162.43102588,1104.51937346,32.49037346,1072.02900000,0.00000000,0.1282063023,0.1250000000,4,0,12.72941527
2024-03-26T13:00:00-04:00,1271.36789933,1300.00000000,162.43102588,1108.93687346,32.49037346,1076.44650000,0.00000000,0.1277608362,0.1250000000,4,0,12.39253730
2024-03-26T13:15:00-04:00,1272.21839933,1300.00000000,162.43102588,1109.78737346,32.49037346,1077.29700000,0.00000000,0.1276754258,0.1250000000,4,0,12.39253730
2024-03-26T13:30:00-04:00,1271.80439933,1300.00000000,162.43102588,1109.37337346,32.49037346,1076.88300000,0.00000000,0.1277169870,0.1250000000,4,0,12.39253730
2024-03-26T13:45:00-04:00,1271.01391077,1300.00000000,162.32453731,1108.68937346,32.49037346,1076.19900000,0.00000000,0.1277126363,0.1250000000,4,0,12.39253730
2024-03-26T14:00:00-04:00,1273.14157075,1300.00000000,162.44795121,1110.69361954,41.23961954,1069.45400000,0.00000000,0.1275961409,0.1250000000,3,0,12.39253730
2024-03-26T14:15:00-04:00,1275.00399298,1300.00000000,162.51847344,1112.48551954,41.23961954,1071.24590000,0.00000000,0.1274650702,0.1250000000,3,0,12.39253730
2024-03-26T14:30:00-04:00,1275.76157075,1300.00000000,162.44795121,1113.31361954,41.23961954,1072.07400000,0.00000000,0.1273340998,0.1250000000,3,0,12.39253730
2024-03-26T14:45:00-04:00,1275.62809298,1300.00000000,162.51847344,1113.10961954,41.23961954,1071.87000000,0.00000000,0.1274027080,0.1250000000,3,0,12.39253730
2024-03-26T15:00:00-04:00,1269.30974295,1300.00000000,162.20112341,1107.10861954,41.23961954,1065.86900000,0.00000000,0.1277868734,0.1250000000,3,0,12.39253730
2024-03-26T15:15:00-04:00,1265.21517072,1300.00000000,161.84886489,1103.36630583,556.80630583,546.56000000,0.00000000,0.1279220078,0.1250000000,2,0,12.39253730
2024-03-26T15:30:00-04:00,1264.14955700,1300.00000000,161.81325116,1102.33630583,556.80630583,545.53000000,0.00000000,0.1280016674,0.1250000000,2,0,12.39253730
2024-03-26T15:45:00-04:00,1261.29799031,1300.00000000,161.60168448,1099.69630583,556.80630583,542.89000000,0.00000000,0.1281233188,0.1250000000,2,1,12.39253730
2024-03-27T09:30:00-04:00,1258.62387585,1300.00000000,162.20112341,1096.42275243,1096.42275243,0.00000000,0.00000000,0.1288717992,0.1250000000,0,0,0.00000000
2024-03-27T09:45:00-04:00,1258.16548137,1300.00000000,161.74272894,1096.42275243,1096.42275243,0.00000000,0.00000000,0.1285544162,0.1250000000,0,1,0.00000000
2024-03-27T10:00:00-04:00,1257.65116191,1300.00000000,161.60168448,1096.04947743,598.34947743,497.70000000,0.00000000,0.1284948397,0.1250000000,1,0,11.33081373
2024-03-27T10:15:00-04:00,1265.21116191,1300.00000000,161.60168448,1103.60947743,598.34947743,505.26000000,0.00000000,0.1277270462,0.1250000000,1,0,11.33081373
2024-03-27T10:30:00-04:00,1280.29551320,1300.00000000,161.60168448,1118.69382872,1118.69382872,0.00000000,0.00000000,0.1262221751,0.1250000000,0,0,0.00000000
2024-03-27T10:45:00-04:00,1279.89177345,1300.00000000,161.19794473,1118.69382872,1118.69382872,0.00000000,0.00000000,0.1259465433,0.1250000000,0,0,0.00000000
2024-03-27T11:00:00-04:00,1279.89177345,1300.00000000,161.19794473,1118.69382872,1118.69382872,0.00000000,0.00000000,0.1259465433,0.1250000000,0,1,0.00000000
2024-03-27T11:15:00-04:00,1282.46993345,1300.00000000,161.19794473,1121.27198872,609.19198872,512.08000000,0.00000000,0.1256933520,0.1250000000,1,0,17.16290923
2024-03-27T11:30:00-04:00,1284.70580095,1300.00000000,161.21381223,1123.49198872,609.19198872,514.30000000,0.00000000,0.1254869497,0.1250000000,1,1,17.16290923
2024-03-27T11:45:00-04:00,1285.78713095,1300.00000000,161.21381223,1124.57331872,97.24831872,1027.32500000,0.00000000,0.1253814168,0.1250000000,2,0,26.31655046
2024-03-27T12:00:00-04:00,1288.00713095,1300.00000000,161.21381223,1126.79331872,97.24831872,1029.54500000,0.00000000,0.1251653103,0.1250000000,2,0,26.31655046
2024-03-27T12:15:00-04:00,1294.41078654,1300.00000000,161.70746782,1132.70331872,97.24831872,1035.45500000,0.00000000,0.1249274724,0.1250000000,2,0,26.31655046
2024-03-27T12:30:00-04:00,1285.54078654,1300.00000000,161.70746782,1123.83331872,97.24831872,1026.58500000,0.00000000,0.1257894495,0.1250000000,2,3,26.31655046
2024-03-27T12:45:00-04:00,1281.90979132,1300.00000000,161.70676260,1120.20302872,3.45802872,1116.74500000,0.00000000,0.1261451966,0.1250000000,3,1,28.58464514
2024-03-27T13:00:00-04:00,1278.71309825,1300.00000000,161.56219203,1117.15090622,0.22560622,1116.92530000,0.00000000,0.1263474913,0.1250000000,4,0,28.68322460
2024-03-27T13:15:00-04:00,1277.71504883,1300.00000000,161.14364261,1116.57140622,0.22560622,1116.34580000,0.00000000,0.1261186074,0.1250000000,4,0,28.68322460
2024-03-27T13:30:00-04:00,1275.91983420,1300.00000000,161.66832799,1114.25150622,0.22560622,1114.02590000,0.00000000,0.1267072771,0.1250000000,4,0,28.68322460
2024-03-27T13:45:00-04:00,1271.51555181,1300.00000000,161.63694559,1109.87860622,0.22560622,1109.65300000,0.00000000,0.1271214854,0.1250000000,4,1,28.68322460
2024-03-27T14:00:00-04:00,1275.38755181,1300.00000000,161.63694559,1113.75060622,0.22560622,1113.52500000,0.00000000,0.1267355522,0.1250000000,4,1,28.68322460
2024-03-27T14:15:00-04:00,1272.79505181,1300.00000000,161.63694559,1111.15810622,0.22560622,1110.93250000,0.00000000,0.1269936942,0.1250000000,4,0,28.68322460
2024-03-27T14:30:00-04:00,1276.21145181,1300.00000000,161.63694559,1114.57450622,0.22560622,1114.34890000,0.00000000,0.1266537339,0.1250000000,4,0,28.68322460
2024-03-27T14:45:00-04:00,1284.27355181,1300.00000000,161.63694559,1122.63660622,0.22560622,1122.41100000,0.00000000,0.1258586579,0.1250000000,4,1,28.68322460
2024-03-27T15:00:00-04:00,1284.80696847,1300.00000000,161.53116225,1123.27580622,0.22560622,1123.05020000,0.00000000,0.1257240708,0.1250000000,4,0,28.68322460
2024-03-27T15:15:00-04:00,1282.37650736,1300.00000000,161.49590114,1120.88060622,0.22560622,1120.65500000,0.00000000,0.1259348563,0.1250000000,4,1,28.68322460
2024-03-27T15:30:00-04:00,1282.36373908,1300.00000000,161.49343286,1120.87030622,0.22560622,1120.64470000,0.00000000,0.1259341854,0.1250000000,4,2,28.68322460
2024-03-27T15:45:00-04:00,1280.88620741,1300.00000000,162.13060119,1118.75560622,0.22560622,1118.53000000,0.00000000,0.1265768967,0.1250000000,4,2,28.68322460
2024-03-28T09:30:00-04:00,1289.63096487,1300.00000000,162.37742898,1127.25353589,4.38653589,1122.86700000,0.00000000,0.1259099955,0.1250000000,4,2,18.11206445
2024-03-28T09:45:00-04:00,1285.46978705,1300.00000000,161.81325116,1123.65653589,4.38653589,1119.27000000,0.00000000,0.1258786887,0.1250000000,4,0,18.11206445
2024-03-28T10:00:00-04:00,1293.44039241,1300.00000000,162.08405652,1131.35633589,4.38653589,1126.96980000,0.00000000,0.1253123511,0.1250000000,4,0,17.16290923
2024-03-28T10:15:00-04:00,1294.86705741,1300.00000000,161.84851228,1133.01854514,7.81354514,1125.20500000,0.00000000,0.1249923777,0.1250000000,3,3,17.16290923
2024-03-28T10:30:00-04:00,1295.38284075,1300.00000000,161.95429562,1133.42854514,7.81354514,1125.61500000,0.00000000,0.1250242712,0.1250000000,3,1,17.16290923
2024-03-28T10:45:00-04:00,1295.53505189,1300.00000000,162.30690676,1133.22814514,7.81354514,1125.41460000,0.00000000,0.1252817564,0.1250000000,3,0,17.16290923
2024-03-28T11:00:00-04:00,1291.96966855,1300.00000000,162.20112341,1129.76854514,7.81354514,1121.95500000,0.00000000,0.1255456125,0.1250000000,3,0,17.16290923
2024-03-28T11:15:00-04:00,1291.25417964,1300.00000000,161.91903450,1129.33514514,7.81354514,1121.52160000,0.00000000,0.1253967167,0.1250000000,3,0,17.16290923
2024-03-28T11:30:00-04:00,1285.18105698,1300.00000000,162.03751185,1123.14354514,7.81354514,1115.33000000,0.00000000,0.1260814661,0.1250000000,3,0,17.16290923
2024-03-28T11:45:00-04:00,1289.76605698,1300.00000000,162.03751185,1127.72854514,7.81354514,1119.91500000,0.00000000,0.1256332580,0.1250000000,3,0,17.16290923
2024-03-28T12:00:00-04:00,1289.70966855,1300.00000000,162.20112341,1127.50854514,7.81354514,1119.69500000,0.00000000,0.1257656102,0.1250000000,3,0,17.16290923
2024-03-28T12:15:00-04:00,1297.13966855,1300.00000000,162.20112341,1134.93854514,7.81354514,1127.12500000,0.00000000,0.1250452263,0.1250000000,3,0,17.16290923
2024-03-28T12:30:00-04:00,1301.16102084,1300.00000000,162.04421146,1139.11680938,537.66680938,601.45000000,0.00000000,0.1245381693,0.1250000000,2,0,17.16290923
2024-03-28T12:45:00-04:00,1298.46544093,1300.00000000,162.04421146,1136.42122947,625.82122947,510.60000000,0.00000000,0.1247967072,0.1250000000,1,0,17.16290923
2024-03-28T13:00:00-04:00,1300.67648063,1300.00000000,161.81325116,1138.86322947,625.82122947,513.04200000,0.00000000,0.1244069940,0.1250000000,1,0,17.16290923
2024-03-28T13:15:00-04:00,1300.45448063,1300.00000000,161.81325116,1138.64122947,625.82122947,512.82000000,0.00000000,0.1244282315,0.1250000000,1,0,17.16290923
2024-03-28T13:30:00-04:00,1301.93448063,1300.00000000,161.81325116,1140.12122947,625.82122947,514.30000000,0.00000000,0.1242867852,0.1250000000,1,0,17.16290923
2024-03-28T13:45:00-04:00,1300.73656954,1300.00000000,162.09534007,1138.64122947,625.82122947,512.82000000,0.00000000,0.1246181155,0.1250000000,1,0,17.16290923
2024-03-28T14:00:00-04:00,1301.93448063,1300.00000000,161.81325116,1140.12122947,625.82122947,514.30000000,0.00000000,0.1242867852,0.1250000000,1,0,17.16290923
2024-03-28T14:15:00-04:00,1299.70425491,1300.00000000,161.80302544,1137.90122947,625.82122947,512.08000000,0.00000000,0.1244921872,0.1250000000,1,0,17.16290923
2024-03-28T14:30:00-04:00,1300.48974174,1300.00000000,161.84851228,1138.64122947,625.82122947,512.82000000,0.00000000,0.1244519715,0.1250000000,1,0,17.16290923
2024-03-28T14:45:00-04:00,1300.45448063,1300.00000000,161.81325116,1138.64122947,625.82122947,512.82000000,0.00000000,0.1244282315,0.1250000000,1,0,17.16290923
2024-03-28T15:00:00-04:00,1299.22518715,1300.00000000,162.06395768,1137.16122947,625.82122947,511.34000000,0.00000000,0.1247389285,0.1250000000,1,0,17.16290923
2024-03-28T15:15:00-04:00,1299.27420010,1300.00000000,162.11297063,1137.16122947,625.82122947,511.34000000,0.00000000,0.1247719462,0.1250000000,1,1,17.16290923
2024-03-28T15:30:00-04:00,1297.51774731,1300.00000000,162.02481785,1135.49292947,161.07292947,974.42000000,0.00000000,0.1248729107,0.1250000000,2,0,22.31276772
2024-03-28T15:45:00-04:00,1296.62196397,1300.00000000,161.91903450,1134.70292947,161.07292947,973.63000000,0.00000000,0.1248775966,0.1250000000,2,2,22.31276772
2024-04-01T09:30:00-04:00,1298.30583405,1300.00000000,163.36474017,1134.94109388,158.38109388,976.56000000,0.00000000,0.1258291659,0.1250000000,2,3,17.16290923
2024-04-01T09:45:00-04:00,1304.15799478,1300.00000000,163.08265126,1141.07534352,9.98754352,1131.08780000,0.00000000,0.1250482318,0.1250000000,3,0,20.88620739
2024-04-01T10:00:00-04:00,1285.79143642,1300.00000000,162.81819291,1122.97324352,9.98754352,1112.98570000,0.00000000,0.1266287738,0.1250000000,3,0,20.88620739
2024-04-01T10:15:00-04:00,1274.91871188,1300.00000000,162.87108458,1112.04762730,966.77262730,145.27500000,0.00000000,0.1277501719,0.1250000000,1,0,3.72329817
2024-04-01T10:30:00-04:00,1272.78142558,1300.00000000,161.91938712,1110.86203846,1110.86203846,0.00000000,0.00000000,0.1272169627,0.1250000000,0,0,0.00000000
2024-04-01T10:45:00-04:00,1273.16365605,1300.00000000,162.30161759,1110.86203846,1110.86203846,0.00000000,0.00000000,0.1274789905,0.1250000000,0,0,0.00000000
2024-04-01T11:00:00-04:00,1272.71055074,1300.00000000,161.84851228,1110.86203846,1110.86203846,0.00000000,0.00000000,0.1271683590,0.1250000000,0,0,0.00000000
2024-04-01T11:15:00-04:00,1272.71055074,1300.00000000,161.84851228,1110.86203846,1110.86203846,0.00000000,0.00000000,0.1271683590,0.1250000000,0,0,0.00000000
2024-04-01T11:30:00-04:00,1272.71055074,1300.00000000,161.84851228,1110.86203846,1110.86203846,0.00000000,0.00000000,0.1271683590,0.1250000000,0,0,0.00000000
2024-04-01T11:45:00-04:00,1272.71055074,1300.00000000,161.84851228,1110.86203846,1110.86203846,0.00000000,0.00000000,0.1271683590,0.1250000000,0,0,0.00000000
2024-04-01T12:00:00-04:00,1272.88685631,1300.00000000,162.02481785,1110.86203846,1110.86203846,0.00000000,0.00000000,0.1272892536,0.1250000000,0,0,0.00000000
2024-04-01T12:15:00-04:00,1272.88685631,1300.00000000,162.02481785,1110.86203846,1110.86203846,0.00000000,0.00000000,0.1272892536,0.1250000000,0,0,0.00000000
2024-04-01T12:30:00-04:00,1272.88685631,1300.00000000,162.02481785,1110.86203846,1110.86203846,0.00000000,0.00000000,0.1272892536,0.1250000000,0,0,0.00000000
2024-04-01T12:45:00-04:00,1272.95737854,1300.00000000,162.09534007,1110.86203846,1110.86203846,0.00000000,0.00000000,0.1273376020,0.1250000000,0,0,0.00000000
2024-04-01T13:00:00-04:00,1272.67528962,1300.00000000,161.81325116,1110.86203846,1110.86203846,0.00000000,0.00000000,0.1271441761,0.1250000000,0,0,0.00000000
2024-04-01T13:15:00-04:00,1272.60159390,1300.00000000,161.73955544,1110.86203846,1110.86203846,0.00000000,0.00000000,0.1270936295,0.1250000000,0,1,0.00000000
2024-04-01T13:30:00-04:00,1277.24910405,1300.00000000,161.73955544,1115.50954861,602.36114861,513.14840000,0.00000000,0.1266311755,0.1250000000,1,0,23.88459738
2024-04-01T13:45:00-04:00,1278.02350845,1300.00000000,161.93595984,1116.08754861,602.36114861,513.72640000,0.00000000,0.1267081229,0.1250000000,1,2,23.88459738
2024-04-01T14:00:00-04:00,1269.50404628,1300.00000000,162.02481785,1107.47922844,0.28302844,1107.19620000,0.00000000,0.1276284375,0.1250000000,3,0,40.09241865
2024-04-01T14:15:00-04:00,1287.81564628,1300.00000000,162.02481785,1125.79082844,0.28302844,1125.50780000,0.00000000,0.1258136740,0.1250000000,3,0,40.09241865
2024-04-01T14:30:00-04:00,1277.32814628,1300.00000000,162.02481785,1115.30332844,0.28302844,1115.02030000,0.00000000,0.1268466669,0.1250000000,3,0,40.09241865
2024-04-01T14:45:00-04:00,1277.31294628,1300.00000000,162.02481785,1115.28812844,0.28302844,1115.00510000,0.00000000,0.1268481763,0.1250000000,3,0,40.09241865
2024-04-01T15:00:00-04:00,1279.30374628,1300.00000000,162.02481785,1117.27892844,0.28302844,1116.99590000,0.00000000,0.1266507804,0.1250000000,3,0,40.09241865
2024-04-01T15:15:00-04:00,1277.93984628,1300.00000000,162.02481785,1115.91502844,0.28302844,1115.63200000,0.00000000,0.1267859503,0.1250000000,3,1,40.09241865
2024-04-01T15:30:00-04:00,1279.65109074,1300.00000000,162.16586230,1117.48522844,0.28302844,1117.20220000,0.00000000,0.1267266237,0.1250000000,3,2,40.09241865
2024-04-01T15:45:00-04:00,1282.05469350,1300.00000000,161.93666506,1120.11802844,0.28302844,1119.83500000,0.00000000,0.1263102626,0.1250000000,3,3,40.09241865
2024-04-02T09:30:00-04:00,1120.47417450,1300.00000000,160.26176216,960.21241235,510.21241235,450.00000000,0.00000000,0.1430303043,0.1250000000,1,1,22.39643965
2024-04-02T09:45:00-04:00,1122.24303853,1300.00000000,160.19123993,962.05179860,62.39179860,899.66000000,0.00000000,0.1427420215,0.1250000000,2,0,27.86609795
2024-04-02T10:00:00-04:00,1114.09277741,1300.00000000,160.15597882,953.93679860,62.39179860,891.54500000,0.00000000,0.1437546155,0.1250000000,2,0,27.86609795
2024-04-02T10:15:00-04:00,1118.79594962,1300.00000000,159.90915102,958.88679860,62.39179860,896.49500000,0.00000000,0.1429296835,0.1250000000,2,0,27.86609795
2024-04-02T10:30:00-04:00,1113.11356075,1300.00000000,160.26176216,952.85179860,62.39179860,890.46000000,0.00000000,0.1439761115,0.1250000000,2,0,27.86609795
2024-04-02T10:45:00-04:00,1109.69647184,1300.00000000,159.97967325,949.71679860,62.39179860,887.32500000,0.00000000,0.1441652536,0.1250000000,2,0,27.86609795
2024-04-02T11:00:00-04:00,1109.23147184,1300.00000000,159.97967325,949.25179860,62.39179860,886.86000000,0.00000000,0.1442256890,0.1250000000,2,0,27.86609795
2024-04-02T11:15:00-04:00,1111.44934410,1300.00000000,160.36754550,951.08179860,62.39179860,888.69000000,0.00000000,0.1442868686,0.1250000000,2,0,27.86609795
2024-04-02T11:30:00-04:00,1112.68599796,1300.00000000,159.98319936,952.70279860,62.39179860,890.31100000,0.00000000,0.1437810844,0.1250000000,2,0,27.86609795
2024-04-02T11:45:00-04:00,1113.37925260,1300.00000000,160.40245400,952.97679860,62.39179860,890.58500000,0.00000000,0.1440681184,0.1250000000,2,0,27.86609795
2024-04-02T12:00:00-04:00,1115.74687582,1300.00000000,160.36507722,955.38179860,62.39179860,892.99000000,0.00000000,0.1437289054,0.1250000000,2,0,27.86609795
2024-04-02T12:15:00-04:00,1115.10733330,1300.00000000,160.19053471,954.91679860,62.39179860,892.52500000,0.00000000,0.1436548123,0.1250000000,2,0,27.86609795
2024-04-02T12:30:00-04:00,1117.07733330,1300.00000000,160.19053471,956.88679860,62.39179860,894.49500000,0.00000000,0.1434014727,0.1250000000,2,0,27.86609795
2024-04-02T12:45:00-04:00,1117.16460521,1300.00000000,160.40280661,956.76179860,62.39179860,894.37000000,0.00000000,0.1435802798,0.1250000000,2,0,27.86609795
2024-04-02T13:00:00-04:00,1120.19976145,1300.00000000,160.61296285,959.58679860,62.39179860,897.19500000,0.00000000,0.1433788583,0.1250000000,2,1,27.86609795
2024-04-02T13:15:00-04:00,1127.53674869,1300.00000000,160.61296285,966.92378584,445.42678584,521.49700000,0.00000000,0.1424458786,0.1250000000,2,0,23.42641010
2024-04-02T13:30:00-04:00,1131.32063690,1300.00000000,160.54385107,970.77678584,445.42678584,525.35000000,0.00000000,0.1419083554,0.1250000000,2,0,23.42641010
2024-04-02T13:45:00-04:00,1132.18563690,1300.00000000,160.54385107,971.64178584,445.42678584,526.21500000,0.00000000,0.1417999362,0.1250000000,2,0,23.42641010
2024-04-02T14:00:00-04:00,1134.26063690,1300.00000000,160.54385107,973.71678584,445.42678584,528.29000000,0.00000000,0.1415405294,0.1250000000,2,0,23.42641010
2024-04-02T14:15:00-04:00,1134.47063690,1300.00000000,160.54385107,973.92678584,445.42678584,528.50000000,0.00000000,0.1415143291,0.1250000000,2,2,1.02997045
2024-04-02T14:30:00-04:00,1129.96577627,1300.00000000,160.60626324,969.35951304,9.26951304,960.09000000,0.00000000,0.1421337412,0.1250000000,3,0,9.45921871
2024-04-02T14:45:00-04:00,1122.73958673,1300.00000000,160.08580920,962.65377753,466.86877753,495.78500000,0.00000000,0.1425849868,0.1250000000,2,0,9.45921871
2024-04-02T15:00:00-04:00,1119.04888673,1300.00000000,160.08580920,958.96307753,466.86877753,492.09430000,0.00000000,0.1430552419,0.1250000000,2,0,9.45921871
2024-04-02T15:15:00-04:00,1119.33958673,1300.00000000,160.08580920,959.25377753,466.86877753,492.38500000,0.00000000,0.1430180895,0.1250000000,2,1,9.45921871
2024-04-02T15:30:00-04:00,1120.20027798,1300.00000000,160.08580920,960.11446878,40.80446878,919.31000000,0.00000000,0.1429082034,0.1250000000,3,2,15.32116062
2024-04-02T15:45:00-04:00,1124.60120025,1300.00000000,160.79103147,963.81016878,40.80446878,923.00570000,0.00000000,0.1429760447,0.1250000000,3,0,15.32116062
2024-04-03T09:30:00-04:00,1124.93295981,1300.00000000,159.38023431,965.55272550,965.55272550,0.00000000,0.00000000,0.1416797623,0.1250000000,0,2,0.00000000
2024-04-03T09:45:00-04:00,1124.88731768,1300.00000000,159.44088343,965.44643425,69.82643425,895.62000000,0.00000000,0.1417394266,0.1250000000,2,1,23.40261921
2024-04-03T10:00:00-04:00,1121.51215195,1300.00000000,160.12071770,961.39143425,69.82643425,891.56500000,0.00000000,0.1427721647,0.1250000000,2,0,23.40261921
2024-04-03T10:15:00-04:00,1126.10080608,1300.00000000,160.27657182,965.82423425,69.82643425,895.99780000,0.00000000,0.1423287959,0.1250000000,2,0,23.40261921
2024-04-03T10:30:00-04:00,1127.24030603,1300.00000000,160.45887178,966.78143425,69.82643425,896.95500000,0.00000000,0.1423466415,0.1250000000,2,0,23.40261921
2024-04-03T10:45:00-04:00,1126.80157142,1300.00000000,160.42043717,966.38113425,69.82643425,896.55470000,0.00000000,0.1423679566,0.1250000000,2,0,23.40261921
2024-04-03T11:00:00-04:00,1123.14976309,1300.00000000,160.47332884,962.67643425,69.82643425,892.85000000,0.00000000,0.1428779439,0.1250000000,2,0,23.40261921
2024-04-03T11:15:00-04:00,1122.09028532,1300.00000000,160.54385107,961.54643425,69.82643425,891.72000000,0.00000000,0.1430756982,0.1250000000,2,0,23.40261921
2024-04-03T11:30:00-04:00,1120.80528532,1300.00000000,160.54385107,960.26143425,69.82643425,890.43500000,0.00000000,0.1432397341,0.1250000000,2,0,23.40261921
2024-04-03T11:45:00-04:00,1119.86187142,1300.00000000,160.42043717,959.44143425,69.82643425,889.61500000,0.00000000,0.1432502001,0.1250000000,2,0,23.40261921
2024-04-03T12:00:00-04:00,1123.11409641,1300.00000000,160.26176216,962.85233425,69.82643425,893.02590000,0.00000000,0.1426941062,0.1250000000,2,0,23.40261921
2024-04-03T12:15:00-04:00,1127.80332330,1300.00000000,160.25188904,967.55143425,69.82643425,897.72500000,0.00000000,0.1420920525,0.1250000000,2,0,23.40261921
2024-04-03T12:30:00-04:00,1128.50478381,1300.00000000,160.38834955,968.11643425,69.82643425,898.29000000,0.00000000,0.1421246519,0.1250000000,2,0,23.40261921
2024-04-03T12:45:00-04:00,1126.55478381,1300.00000000,160.38834955,966.16643425,69.82643425,896.34000000,0.00000000,0.1423706613,0.1250000000,2,0,23.40261921
2024-04-03T13:00:00-04:00,1127.11978381,1300.00000000,160.38834955,966.73143425,69.82643425,896.90500000,0.00000000,0.1422992941,0.1250000000,2,0,23.40261921
2024-04-03T13:15:00-04:00,1130.35478381,1300.00000000,160.38834955,969.96643425,69.82643425,900.14000000,0.00000000,0.1418920430,0.1250000000,2,0,23.40261921
2024-04-03T13:30:00-04:00,1133.18028532,1300.00000000,160.54385107,972.63643425,69.82643425,902.81000000,0.00000000,0.1416754714,0.1250000000,2,1,23.40261921
2024-04-03T13:45:00-04:00,1135.55842411,1300.00000000,160.34568361,975.21274050,0.84974050,974.36300000,0.00000000,0.1412042570,0.1250000000,3,0,24.94346477
