TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-12-18T15:00:00-05:00,4206.16804160,1443.34000000,356.26613717,3849.90190443,2847.40525146,0.00000000,1002.49665297,0.1112055807,0.1250000000,0,0,0.00000000
2024-12-18T15:15:00-05:00,4204.44779224,1443.34000000,354.54588780,3849.90190443,2847.40525146,0.00000000,1002.49665297,0.1107280756,0.1250000000,0,0,0.00000000
2024-12-18T15:30:00-05:00,4200.26766938,1443.34000000,350.36576494,3849.90190443,2847.40525146,0.00000000,1002.49665297,0.1095656203,0.1250000000,0,0,0.00000000
2024-12-18T15:45:00-05:00,4200.68318855,1443.34000000,350.78128411,3849.90190443,2847.40525146,0.00000000,1002.49665297,0.1096813085,0.1250000000,0,0,0.00000000
2024-12-19T09:30:00-05:00,4194.58722816,1443.34000000,396.25622953,3798.33099863,2795.83434566,0.00000000,1002.49665297,0.1241369003,0.1250000000,0,0,0.00000000
2024-12-19T09:45:00-05:00,4194.62539394,1443.34000000,396.29439531,3798.33099863,2795.83434566,0.00000000,1002.49665297,0.1241473723,0.1250000000,0,1,0.00000000
2024-12-19T10:00:00-05:00,4133.02899727,1443.34000000,396.88405664,3736.14494063,1544.15228766,1189.49600000,1002.49665297,0.1267784559,0.1250000000,1,0,125.72190381
2024-12-19T10:15:00-05:00,4147.02624611,1443.34000000,394.77730548,3752.24894063,1544.15228766,1205.60000000,1002.49665297,0.1255441534,0.1250000000,1,0,125.72190381
2024-12-19T10:30:00-05:00,4156.55022312,1443.34000000,395.58928249,3760.96094063,1544.15228766,1214.31200000,1002.49665297,0.1254224996,0.1250000000,1,0,125.72190381
2024-12-19T10:45:00-05:00,4143.81892680,1443.34000000,395.96998616,3747.84894063,1544.15228766,1201.20000000,1002.49665297,0.1260520098,0.1250000000,1,0,125.72190381
2024-12-19T11:00:00-05:00,4156.32458830,1443.34000000,394.39564766,3761.92894063,1544.15228766,1215.28000000,1002.49665297,0.1250530009,0.1250000000,1,0,125.72190381
2024-12-19T11:15:00-05:00,4210.67765689,1443.34000000,396.82871625,3813.84894063,1544.15228766,1267.20000000,1002.49665297,0.1236927454,0.1250000000,1,0,125.72190381
2024-12-19T11:30:00-05:00,4219.28682798,1443.34000000,396.63788734,3822.64894063,1544.15228766,1276.00000000,1002.49665297,0.1233023809,0.1250000000,1,0,125.72190381
2024-12-19T11:45:00-05:00,4165.91434125,1443.34000000,396.06540062,3769.84894063,1544.15228766,1223.20000000,1002.49665297,0.1252017405,0.1250000000,1,0,125.72190381
2024-12-19T12:00:00-05:00,4130.03212790,1443.34000000,395.38318727,3734.64894063,1544.15228766,1188.00000000,1002.49665297,0.1264200488,0.1250000000,1,1,125.72190381
2024-12-19T12:15:00-05:00,4193.65079409,1443.34000000,394.03784346,3799.61295063,1.67629766,2795.44000000,1002.49665297,0.1234781606,0.1250000000,2,0,238.03097203
2024-12-19T12:30:00-05:00,4145.85006216,1443.34000000,394.15711153,3751.69295063,1.67629766,2747.52000000,1002.49665297,0.1253938263,0.1250000000,2,0,238.03097203
2024-12-19T12:45:00-05:00,4159.38303561,1443.34000000,395.30208498,3764.08095063,1.67629766,2759.90800000,1002.49665297,0.1252189775,0.1250000000,2,0,238.03097203
2024-12-19T13:00:00-05:00,4176.85119225,1443.34000000,395.01584162,3781.83535063,1.67629766,2777.66240000,1002.49665297,0.1244397362,0.1250000000,2,0,238.03097203
2024-12-19T13:15:00-05:00,4244.84387265,1443.34000000,395.32212202,3849.52175063,1.67629766,2845.34880000,1002.49665297,0.1219246722,0.1250000000,2,0,238.03097203
2024-12-19T13:30:00-05:00,4248.45487898,1443.34000000,395.58832834,3852.86655063,1.67629766,2848.69360000,1002.49665297,0.1218710473,0.1250000000,2,0,238.03097203
2024-12-19T13:45:00-05:00,4281.35323798,1443.34000000,396.63788734,3884.71535063,1.67629766,2880.54240000,1002.49665297,0.1209683550,0.1250000000,2,0,238.03097203
2024-12-19T14:00:00-05:00,4304.32863561,1443.34000000,395.30208498,3909.02655063,1.67629766,2904.85360000,1002.49665297,0.1197220474,0.1250000000,2,1,238.03097203
2024-12-19T14:15:00-05:00,4257.09337780,1443.34000000,394.92042716,3862.17295063,1.67629766,2858.00000000,1002.49665297,0.1213423538,0.1250000000,2,0,238.03097203
2024-12-19T14:30:00-05:00,4223.12713443,1443.34000000,394.63418380,3828.49295063,1.67629766,2824.32000000,1002.49665297,0.1225332077,0.1250000000,2,0,238.03097203
2024-12-19T14:45:00-05:00,4205.98750552,1443.34000000,394.44335489,3811.54415063,1.67629766,2807.37120000,1002.49665297,0.1231292278,0.1250000000,2,1,238.03097203
2024-12-19T15:00:00-05:00,4212.11347662,1443.34000000,394.25252598,3817.86095063,1.67629766,2813.68800000,1002.49665297,0.1228347643,0.1250000000,2,0,238.03097203
2024-12-19T15:15:00-05:00,4256.64941308,1443.34000000,394.83646244,3861.81295063,1.67629766,2857.64000000,1002.49665297,0.1213331062,0.1250000000,2,0,238.03097203
2024-12-19T15:30:00-05:00,4304.22287167,1443.34000000,394.28592104,3909.93695063,1.67629766,2905.76400000,1002.49665297,0.1194181149,0.1250000000,2,0,238.03097203
2024-12-19T15:45:00-05:00,4303.51425980,1443.34000000,392.82130916,3910.69295063,1.67629766,2906.52000000,1002.49665297,0.1190000648,0.1250000000,2,0,238.03097203
2024-12-20T09:30:00-05:00,4359.64506163,1443.34000000,390.54376613,3969.10129550,8.90224253,2957.70240000,1002.49665297,0.1163319933,0.1250000000,2,0,112.30906822
2024-12-20T09:45:00-05:00,4457.98515007,1443.34000000,390.34053335,4067.64461673,1418.28367236,1554.24720000,1095.11374436,0.1160735830,0.1250000000,1,0,112.30906822
2024-12-20T10:00:00-05:00,4410.04292353,1443.34000000,391.48550680,4018.55741673,1418.28367236,1505.16000000,1095.11374436,0.1180976985,0.1250000000,1,0,112.30906822
2024-12-20T10:15:00-05:00,4433.88331143,1443.34000000,392.72589471,4041.15741673,1418.28367236,1527.76000000,1095.11374436,0.1176259358,0.1250000000,1,0,112.30906822
2024-12-20T10:30:00-05:00,4452.11144757,1443.34000000,392.96443084,4059.14701673,1418.28367236,1545.74960000,1095.11374436,0.1170582960,0.1250000000,1,0,112.30906822
2024-12-20T10:45:00-05:00,4443.05879996,1443.34000000,392.86138323,4050.19741673,1418.28367236,1536.80000000,1095.11374436,0.1173440354,0.1250000000,1,0,112.30906822
2024-12-20T11:00:00-05:00,4429.93579816,1443.34000000,393.29838144,4036.63741673,1418.28367236,1523.24000000,1095.11374436,0.1179368419,0.1250000000,1,0,112.30906822
2024-12-20T11:15:00-05:00,4448.01579816,1443.34000000,393.29838144,4054.71741673,1418.28367236,1541.32000000,1095.11374436,0.1173008860,0.1250000000,1,0,112.30906822
2024-12-20T11:30:00-05:00,4470.80065847,1443.34000000,393.39284175,4077.40781673,1418.28367236,1564.01040000,1095.11374436,0.1165371232,0.1250000000,1,0,112.30906822
2024-12-20T11:45:00-05:00,4470.66350539,1443.34000000,393.34608866,4077.31741673,1418.28367236,1563.92000000,1095.11374436,0.1165280077,0.1250000000,1,0,112.30906822
2024-12-20T12:00:00-05:00,4488.78262531,1443.34000000,393.38520859,4095.39741673,1418.28367236,1582.00000000,1095.11374436,0.1159173810,0.1250000000,1,0,112.30906822
2024-12-20T12:15:00-05:00,4461.62350539,1443.34000000,393.34608866,4068.27741673,1418.28367236,1554.88000000,1095.11374436,0.1168409173,0.1250000000,1,0,112.30906822
2024-12-20T12:30:00-05:00,4448.06350539,1443.34000000,393.34608866,4054.71741673,1418.28367236,1541.32000000,1095.11374436,0.1173134454,0.1250000000,1,0,112.30906822
2024-12-20T12:45:00-05:00,4461.52809093,1443.34000000,393.25067421,4068.27741673,1418.28367236,1554.88000000,1095.11374436,0.1168158859,0.1250000000,1,0,112.30906822
2024-12-20T13:00:00-05:00,4452.48809093,1443.34000000,393.25067421,4059.23741673,1418.28367236,1545.84000000,1095.11374436,0.1171304221,0.1250000000,1,0,112.30906822
2024-12-20T13:15:00-05:00,4472.95616925,1443.34000000,393.10755253,4079.84861673,1418.28367236,1566.45120000,1095.11374436,0.1163782981,0.1250000000,1,0,112.30906822
2024-12-20T13:30:00-05:00,4505.87179816,1443.34000000,393.29838144,4112.57341673,1418.28367236,1599.17600000,1095.11374436,0.1153111347,0.1250000000,1,0,112.30906822
2024-12-20T13:45:00-05:00,4515.72539816,1443.34000000,393.29838144,4122.42701673,1418.28367236,1609.02960000,1095.11374436,0.1149789632,0.1250000000,1,0,112.30906822
2024-12-20T14:00:00-05:00,4497.78350539,1443.34000000,393.34608866,4104.43741673,1418.28367236,1591.04000000,1095.11374436,0.1155992548,0.1250000000,1,0,112.30906822
2024-12-20T14:15:00-05:00,4497.75201862,1443.34000000,393.31460189,4104.43741673,1418.28367236,1591.04000000,1095.11374436,0.1155910709,0.1250000000,1,0,112.30906822
2024-12-20T14:30:00-05:00,4502.44471878,1443.34000000,393.48730206,4108.95741673,1418.28367236,1595.56000000,1095.11374436,0.1154825595,0.1250000000,1,0,112.30906822
2024-12-20T14:45:00-05:00,4488.83891984,1443.34000000,393.44150312,4095.39741673,1418.28367236,1582.00000000,1095.11374436,0.1159320460,0.1250000000,1,0,112.30906822
2024-12-20T15:00:00-05:00,4511.43891984,1443.34000000,393.44150312,4117.99741673,1418.28367236,1604.60000000,1095.11374436,0.1151651213,0.1250000000,1,0,112.30906822
2024-12-20T15:15:00-05:00,4484.12999922,1443.34000000,393.25258250,4090.87741673,1418.28367236,1577.48000000,1095.11374436,0.1160373846,0.1250000000,1,0,112.30906822
2024-12-20T15:30:00-05:00,4459.75872340,1443.34000000,393.10850667,4066.65021673,1418.28367236,1553.25280000,1095.11374436,0.1168350626,0.1250000000,1,0,112.30906822
2024-12-20T15:45:00-05:00,4456.96038371,1443.34000000,393.20296698,4063.75741673,1418.28367236,1550.36000000,1095.11374436,0.1169604117,0.1250000000,1,0,112.30906822
2024-12-23T09:30:00-05:00,4449.35160052,1443.34000000,394.63418380,4054.71741673,1418.28367236,1541.32000000,1095.11374436,0.1176524149,0.1250000000,1,2,112.30906822
2024-12-23T09:45:00-05:00,4440.03044980,1443.34000000,395.11030193,4044.92014788,9.93640351,2939.87000000,1095.11374436,0.1181226131,0.1250000000,2,0,153.87551720
2024-12-23T10:00:00-05:00,4430.00522245,1443.34000000,393.05507458,4036.95014788,9.93640351,2931.90000000,1095.11374436,0.1178614288,0.1250000000,2,0,153.87551720
2024-12-23T10:15:00-05:00,4422.30394377,1443.34000000,393.39379589,4028.91014788,9.93640351,2923.86000000,1095.11374436,0.1182360407,0.1250000000,2,1,153.87551720
2024-12-23T10:30:00-05:00,4433.51075154,1443.34000000,393.68767241,4039.82307913,0.50433476,2944.20500000,1095.11374436,0.1179271583,0.1250000000,3,0,154.84631485
2024-12-23T10:45:00-05:00,4429.69453283,1443.34000000,393.77545371,4035.91907913,0.50433476,2940.30100000,1095.11374436,0.1180884431,0.1250000000,3,0,154.84631485
2024-12-23T11:00:00-05:00,4437.12526292,1443.34000000,394.63418380,4042.49107913,0.50433476,2946.87300000,1095.11374436,0.1180828317,0.1250000000,3,0,154.84631485
2024-12-23T11:15:00-05:00,4487.47633520,1443.34000000,395.11125607,4092.36507913,0.50433476,2996.74700000,1095.11374436,0.1164708210,0.1250000000,3,0,154.84631485
2024-12-23T11:30:00-05:00,4503.65157974,1443.34000000,396.06540062,4107.58617913,0.50433476,3011.96810000,1095.11374436,0.1161980356,0.1250000000,3,1,154.84631485
2024-12-23T11:45:00-05:00,4492.94976721,1443.34000000,396.24668808,4096.70307913,0.50433476,3001.08500000,1095.11374436,0.1166173663,0.1250000000,3,0,154.84631485
2024-12-23T12:00:00-05:00,4510.51449420,1443.34000000,396.16081507,4114.35367913,0.50433476,3018.73560000,1095.11374436,0.1159924835,0.1250000000,3,0,154.84631485
2024-12-23T12:15:00-05:00,4551.63847974,1443.34000000,396.06540062,4155.57307913,0.50433476,3059.95500000,1095.11374436,0.1145848593,0.1250000000,3,0,154.84631485
2024-12-23T12:30:00-05:00,4577.93972311,1443.34000000,396.35164398,4181.58807913,0.50433476,3085.97000000,1095.11374436,0.1138017364,0.1250000000,3,0,154.84631485
2024-12-23T12:45:00-05:00,4602.63505201,1443.34000000,396.54247289,4206.09257913,0.50433476,3110.47450000,1095.11374436,0.1130549006,0.1250000000,3,0,42.53724663
2024-12-23T13:00:00-05:00,4569.05509538,1443.34000000,396.82871625,4172.22637913,0.50433476,3076.60830000,1095.11374436,0.1142301139,0.1250000000,3,0,42.53724663
2024-12-23T13:15:00-05:00,4580.86729538,1443.34000000,396.82871625,4184.03857913,0.50433476,3088.42050000,1095.11374436,0.1138430214,0.1250000000,3,0,42.53724663
2024-12-23T13:30:00-05:00,4575.15183874,1443.34000000,397.11495962,4178.03687913,0.50433476,3082.41880000,1095.11374436,0.1141122450,0.1250000000,3,0,42.53724663
2024-12-23T13:45:00-05:00,4579.18728529,1443.34000000,397.26380616,4181.92347913,0.50433476,3086.30540000,1095.11374436,0.1140227959,0.1250000000,3,1,42.53724663
2024-12-23T14:00:00-05:00,4583.39237382,1443.34000000,397.39929469,4185.99307913,0.50433476,3090.37500000,1095.11374436,0.1139241835,0.1250000000,3,0,42.53724663
2024-12-23T14:15:00-05:00,4586.08757488,1443.34000000,397.35349575,4188.73407913,0.50433476,3093.11600000,1095.11374436,0.1138231093,0.1250000000,3,0,42.53724663
2024-12-23T14:30:00-05:00,4602.37755022,1443.34000000,396.97947109,4205.39807913,0.50433476,3109.78000000,1095.11374436,0.1131877991,0.1250000000,3,0,42.53724663
2024-12-23T14:45:00-05:00,4588.78993294,1443.34000000,396.82585382,4191.96407913,0.50433476,3096.34600000,1095.11374436,0.1135840394,0.1250000000,3,0,42.53724663
2024-12-23T15:00:00-05:00,4582.68118092,1443.34000000,396.73330180,4185.94787913,0.50433476,3090.32980000,1095.11374436,0.1137564532,0.1250000000,3,0,42.53724663
2024-12-23T15:15:00-05:00,4590.58055201,1443.34000000,396.54247289,4194.03807913,0.50433476,3098.42000000,1095.11374436,0.1134447828,0.1250000000,3,0,42.53724663
2024-12-23T15:30:00-05:00,4585.28262429,1443.34000000,397.01954516,4188.26307913,0.50433476,3092.64500000,1095.11374436,0.1137536775,0.1250000000,3,0,42.53724663
2024-12-23T15:45:00-05:00,4618.60469656,1443.34000000,397.49661743,4221.10807913,0.50433476,3125.49000000,1095.11374436,0.1128132931,0.1250000000,3,2,42.53724663
2024-12-24T09:30:00-05:00,4580.64418325,1443.34000000,399.69114989,4180.95303336,1600.79729223,1451.08600000,1129.06974113,0.1157996609,0.1250000000,2,4,42.53724663
2024-12-24T09:45:00-05:00,4596.09153002,1443.34000000,400.16822216,4195.92330786,2.36536673,3064.48820000,1129.06974113,0.1154213174,0.1250000000,4,2,86.90938564
2024-12-24T10:00:00-05:00,4590.98411924,1443.34000000,400.45351138,4190.53060786,2.36536673,3059.09550000,1129.06974113,0.1156740080,0.1250000000,4,0,86.90938564
2024-12-24T10:15:00-05:00,4594.54038784,1443.34000000,400.54987998,4193.99050786,2.36536673,3062.55540000,1129.06974113,0.1155831114,0.1250000000,4,0,86.90938564
2024-12-24T10:30:00-05:00,4594.86084566,1443.34000000,400.93153780,4193.92930786,2.36536673,3062.49420000,1129.06974113,0.1156825457,0.1250000000,4,1,86.90938564
2024-12-24T10:45:00-05:00,4594.44314566,1443.34000000,400.93153780,4193.51160786,2.36536673,3062.07650000,1129.06974113,0.1156964895,0.1250000000,4,1,86.90938564
2024-12-24T11:00:00-05:00,4594.08410033,1443.34000000,400.90959247,4193.17450786,2.36536673,3061.73940000,1129.06974113,0.1157021446,0.1250000000,4,2,86.90938564
2024-12-24T11:15:00-05:00,4586.83373737,1443.34000000,400.92962951,4185.90410786,2.36536673,3054.46900000,1129.06974113,0.1159505478,0.1250000000,4,2,86.90938564
2024-12-24T11:30:00-05:00,4604.40214566,1443.34000000,400.93153780,4203.47060786,2.36536673,3072.03550000,1129.06974113,0.1153649468,0.1250000000,4,0,86.90938564
2024-12-24T11:45:00-05:00,4600.02623120,1443.34000000,400.83612334,4199.19010786,2.36536673,3067.75500000,1129.06974113,0.1154829006,0.1250000000,4,0,86.90938564
2024-12-24T12:00:00-05:00,4603.15976734,1443.34000000,401.07465948,4202.08510786,2.36536673,3070.65000000,1129.06974113,0.1154473996,0.1250000000,4,0,86.90938564
2024-12-24T12:15:00-05:00,4594.96556628,1443.34000000,401.12045842,4193.84510786,2.36536673,3062.41000000,1129.06974113,0.1157335588,0.1250000000,4,1,86.90938564
2024-12-24T12:30:00-05:00,4583.83676734,1443.34000000,401.07465948,4182.76210786,2.36536673,3051.32700000,1129.06974113,0.1160931132,0.1250000000,4,2,86.90938564
2024-12-24T12:45:00-05:00,4608.32019792,1443.34000000,401.17007393,4207.15012399,0.38538286,3077.69500000,1129.06974113,0.1153035917,0.1250000000,5,1,87.00920563
2024-12-24T13:00:00-05:00,4610.46873118,1443.34000000,401.69485343,4208.77387775,2.30159176,3077.44000000,1129.03228599,0.1153819292,0.1250000000,4,0,86.90938564
2024-12-26T09:30:00-05:00,4659.07229543,1443.34000000,434.01841292,4225.05388252,1426.48908030,1635.84500000,1162.71980222,0.1241346271,0.1250000000,3,2,45.34293666
2024-12-26T09:45:00-05:00,4670.99255951,1443.34000000,433.41070949,4237.58185002,3.11234780,3071.74970000,1162.71980222,0.1235396275,0.1250000000,5,0,163.47969862
2024-12-26T10:00:00-05:00,4603.43045137,1443.34000000,433.19970135,4170.23075002,3.11234780,3004.39860000,1162.71980222,0.1259041360,0.1250000000,5,1,162.50890097
2024-12-26T10:15:00-05:00,4635.79608391,1443.34000000,434.04373389,4201.75235002,3.11234780,3035.92020000,1162.71980222,0.1249738557,0.1250000000,5,1,162.50890097
2024-12-26T10:30:00-05:00,4636.12232934,1443.34000000,433.93822983,4202.18409952,0.37629730,3039.08800000,1162.71980222,0.1249317424,0.1250000000,6,0,162.68783907
2024-12-26T10:45:00-05:00,4680.15277941,1443.34000000,434.36024610,4245.79253332,11.02619703,3071.33130000,1163.43503628,0.1235129680,0.1250000000,5,1,119.23049138
2024-12-26T11:00:00-05:00,4671.07078740,1443.34000000,434.57125423,4236.49953317,1.01849688,3072.04600000,1163.43503628,0.1238929253,0.1250000000,6,0,119.51650927
2024-12-26T11:15:00-05:00,4698.14517113,1443.34000000,434.14923796,4263.99593317,1.01849688,3099.54240000,1163.43503628,0.1228245659,0.1250000000,6,0,119.51650927
2024-12-26T11:30:00-05:00,4710.11094756,1443.34000000,434.83501440,4275.27593317,1.01849688,3110.82240000,1163.43503628,0.1226035379,0.1250000000,6,0,119.19673669
2024-12-26T11:45:00-05:00,4709.48950773,1443.34000000,435.09877457,4274.39073317,1.01849688,3109.93720000,1163.43503628,0.1226994052,0.1250000000,6,0,119.19673669
2024-12-26T12:00:00-05:00,4687.66639302,1443.34000000,435.10615985,4252.56023317,1.01849688,3088.10670000,1163.43503628,0.1234612929,0.1250000000,6,0,118.73178070
2024-12-26T12:15:00-05:00,4749.61172439,1443.34000000,434.88249123,4314.72923317,1.01849688,3150.27570000,1163.43503628,0.1212663315,0.1250000000,6,0,118.73178070
2024-12-26T12:30:00-05:00,4758.67824756,1443.34000000,434.83501440,4323.84323317,1.01849688,3159.38970000,1163.43503628,0.1209473153,0.1250000000,6,0,118.73178070
2024-12-26T12:45:00-05:00,4709.03227113,1443.34000000,434.14923796,4274.88303317,1.01849688,3110.42950000,1163.43503628,0.1224474212,0.1250000000,6,0,118.73178070
2024-12-26T13:00:00-05:00,4707.46099146,1443.34000000,434.67675830,4272.78423317,1.01849688,3108.33070000,1163.43503628,0.1226505572,0.1250000000,6,0,118.73178070
2024-12-26T13:15:00-05:00,4730.38725163,1443.34000000,434.94051847,4295.44673317,1.01849688,3130.99320000,1163.43503628,0.1219361775,0.1250000000,6,0,118.73178070
2024-12-26T13:30:00-05:00,4694.33298333,1443.34000000,434.46575016,4259.86723317,1.01849688,3095.41370000,1163.43503628,0.1230468160,0.1250000000,6,0,118.73178070
2024-12-26T13:45:00-05:00,4705.48238740,1443.34000000,434.57125423,4270.91113317,1.01849688,3106.45760000,1163.43503628,0.1226892842,0.1250000000,6,0,118.73178070
2024-12-26T14:00:00-05:00,4682.31750130,1443.34000000,434.54276813,4247.77473317,1.01849688,3083.32120000,1163.43503628,0.1234888555,0.1250000000,6,0,118.73178070
2024-12-26T14:15:00-05:00,4684.50189772,1443.34000000,434.67675830,4249.82513943,3.97854751,3082.28000000,1163.56659191,0.1234549120,0.1250000000,5,1,118.73178070
2024-12-26T14:30:00-05:00,4713.69161409,1443.34000000,435.04602253,4278.64559155,0.04509964,3115.03390000,1163.56659191,0.1225438597,0.1250000000,6,0,118.98898533
2024-12-26T14:45:00-05:00,4724.58122661,1443.34000000,435.11143506,4289.46979155,0.04509964,3125.85810000,1163.56659191,0.1221874886,0.1250000000,6,0,118.98898533
2024-12-26T15:00:00-05:00,4733.19923319,1443.34000000,434.89304164,4298.30619155,0.04509964,3134.69450000,1163.56659191,0.1218313158,0.1250000000,6,0,118.98898533
2024-12-26T15:15:00-05:00,4751.30942629,1443.34000000,435.36253474,4315.94689155,0.04509964,3152.33520000,1163.56659191,0.1213471965,0.1250000000,6,0,118.98898533
2024-12-26T15:30:00-05:00,4736.36902930,1443.34000000,435.31083774,4301.05819155,0.04509964,3137.44650000,1163.56659191,0.1218401648,0.1250000000,6,0,118.98898533
2024-12-26T15:45:00-05:00,4734.10734975,1443.34000000,434.67675830,4299.43059145,1605.68819137,1516.70490000,1177.03750008,0.1222007935,0.1250000000,5,1,118.98898533
2024-12-27T09:30:00-05:00,4862.25445162,1443.34000000,428.76853052,4433.48592111,1575.36395600,1594.22000000,1263.90196511,0.1191569009,0.1250000000,3,2,69.04118703
2024-12-27T09:45:00-05:00,4858.08996944,1443.34000000,428.87403458,4429.21593486,1.66956975,3163.64440000,1263.90196511,0.1193243186,0.1250000000,4,1,130.21708145
2024-12-27T10:00:00-05:00,4773.15968134,1443.34000000,426.44744103,4346.71224031,3115.89291615,15.48000000,1215.33932416,0.1198619936,0.1250000000,1,0,0.91479133
2024-12-27T10:15:00-05:00,4772.73382418,1443.34000000,426.13198387,4346.60184031,3115.89291615,15.36960000,1215.33932416,0.1197876659,0.1250000000,1,0,0.91479133
2024-12-27T10:30:00-05:00,4773.50894558,1443.34000000,426.81670527,4346.69224031,3115.89291615,15.46000000,1215.33932416,0.1199540074,0.1250000000,1,1,0.91479133
2024-12-27T10:45:00-05:00,4716.28945168,1443.34000000,426.97496137,4289.31449031,1259.90196615,1814.07320000,1215.33932416,0.1219597383,0.1250000000,2,0,144.08423558
2024-12-27T11:00:00-05:00,4680.23791507,1443.34000000,426.02542476,4254.21249031,1259.90196615,1778.97120000,1215.33932416,0.1229546590,0.1250000000,2,0,144.08423558
2024-12-27T11:15:00-05:00,4761.60001185,1443.34000000,427.23872154,4334.36129031,1259.90196615,1859.12000000,1215.33932416,0.1204758361,0.1250000000,2,0,144.08423558
2024-12-27T11:30:00-05:00,4805.92194761,1443.34000000,426.86945730,4379.05249031,1259.90196615,1903.81120000,1215.33932416,0.1188858472,0.1250000000,2,0,144.08423558
2024-12-27T11:45:00-05:00,4784.55061914,1443.34000000,426.13092883,4358.41969031,1259.90196615,1883.17840000,1215.33932416,0.1193907823,0.1250000000,2,0,144.08423558
2024-12-27T12:00:00-05:00,4899.63650693,1443.34000000,425.81441662,4473.82209031,1259.90196615,1998.58080000,1215.33932416,0.1155754803,0.1250000000,2,0,144.08423558
2024-12-27T12:15:00-05:00,4877.08049823,1443.34000000,425.71840792,4451.36209031,1259.90196615,1976.12080000,1215.33932416,0.1162611959,0.1250000000,2,0,144.08423558
2024-12-27T12:30:00-05:00,4859.15871507,1443.34000000,426.02542476,4433.13329031,1259.90196615,1957.89200000,1215.33932416,0.1169172725,0.1250000000,2,0,144.08423558
2024-12-27T12:45:00-05:00,4845.74863541,1443.34000000,426.55294510,4419.19569031,1259.90196615,1943.95440000,1215.33932416,0.1174944499,0.1250000000,2,0,144.08423558
2024-12-27T13:00:00-05:00,4832.67714761,1443.34000000,426.86945730,4405.80769031,1259.90196615,1930.56640000,1215.33932416,0.1180065225,0.1250000000,2,0,144.08423558
2024-12-27T13:15:00-05:00,4837.10039558,1443.34000000,426.81670527,4410.28369031,1259.90196615,1935.04240000,1215.33932416,0.1178478361,0.1250000000,2,0,144.08423558
2024-12-27T13:30:00-05:00,4808.93247608,1443.34000000,427.60798577,4381.32449031,1259.90196615,1906.08320000,1215.33932416,0.1189917633,0.1250000000,2,0,144.08423558
2024-12-27T13:45:00-05:00,4832.00690862,1443.34000000,428.45201831,4403.55489031,1259.90196615,1928.31360000,1215.33932416,0.1184659658,0.1250000000,2,0,144.08423558
2024-12-27T14:00:00-05:00,4785.49225358,1443.34000000,428.45096327,4357.04129031,1259.90196615,1881.80000000,1215.33932416,0.1200091346,0.1250000000,2,0,144.08423558
2024-12-27T14:15:00-05:00,4778.34214138,1443.34000000,428.13445107,4350.20769031,1259.90196615,1874.96640000,1215.33932416,0.1201611318,0.1250000000,2,0,144.08423558
2024-12-27T14:30:00-05:00,4770.48967693,1443.34000000,428.92678662,4341.56289031,1259.90196615,1866.32160000,1215.33932416,0.1206494083,0.1250000000,2,0,144.08423558
2024-12-27T14:45:00-05:00,4786.17978913,1443.34000000,429.24329882,4356.93649031,1259.90196615,1881.69520000,1215.33932416,0.1202079183,0.1250000000,2,2,144.08423558
2024-12-27T15:00:00-05:00,4769.17807731,1443.34000000,428.02894700,4341.14913031,0.07780615,3125.73200000,1215.33932416,0.1204412965,0.1250000000,3,0,190.50630209
2024-12-27T15:15:00-05:00,4774.50249797,1443.34000000,428.30536766,4346.19713031,0.07780615,3130.78000000,1215.33932416,0.1203387838,0.1250000000,3,0,190.50630209
2024-12-27T15:30:00-05:00,4793.10886982,1443.34000000,427.31573951,4365.79313031,0.07780615,3150.37600000,1215.33932416,0.1194363511,0.1250000000,3,1,190.50630209
2024-12-27T15:45:00-05:00,4798.45887710,1443.34000000,429.19054679,4369.26833031,0.07780615,3153.85120000,1215.33932416,0.1197812522,0.1250000000,3,2,190.50630209
2024-12-30T09:30:00-05:00,4588.17383824,1443.34000000,421.70819831,4166.46563993,1770.67652691,1260.27000000,1135.51911301,0.1221402752,0.1250000000,2,3,0.91479133
2024-12-30T09:45:00-05:00,4590.64968944,1443.34000000,421.06673358,4169.58295585,16.53302568,3017.87340000,1135.17653017,0.1218550150,0.1250000000,3,0,72.75998100
2024-12-30T10:00:00-05:00,4587.30906956,1443.34000000,422.12177426,4165.18729530,1228.22163253,1800.39000000,1136.57566277,0.1223281327,0.1250000000,2,0,70.60495581
2024-12-30T10:15:00-05:00,4586.89604515,1443.34000000,421.48874985,4165.40729530,1228.22163253,1800.61000000,1136.57566277,0.1221593079,0.1250000000,2,0,70.60495581
2024-12-30T10:30:00-05:00,4565.07815007,1443.34000000,422.91305477,4142.16509530,1228.22163253,1777.36780000,1136.57566277,0.1233521213,0.1250000000,2,1,70.60495581
2024-12-30T10:45:00-05:00,4579.73044795,1443.34000000,422.85819265,4156.87225530,0.58159253,3019.71500000,1136.57566277,0.1228112644,0.1250000000,3,0,107.83609268
2024-12-30T11:00:00-05:00,4589.51907494,1443.34000000,422.91305477,4166.60602017,28.83726775,3001.02000000,1136.74875242,0.1224851395,0.1250000000,2,1,107.83609268
2024-12-30T11:15:00-05:00,4580.24913481,1443.34000000,423.49332714,4156.75580767,1.86705525,3018.14000000,1136.74875242,0.1229833832,0.1250000000,3,0,108.40839353
