TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-04-24T13:15:00-04:00,1767.09820821,1443.34000000,205.36547101,1561.73273720,0.02407299,1437.81190000,123.89676421,0.1249788769,0.1250000000,4,1,42.43474384
2025-04-24T13:30:00-04:00,1762.15318939,1443.34000000,205.49615219,1556.65703720,0.02407299,1432.73620000,123.89676421,0.1254358897,0.1250000000,4,0,42.43474384
2025-04-24T13:45:00-04:00,1767.86164880,1443.34000000,205.43081160,1562.43083720,0.02407299,1438.51000000,123.89676421,0.1249605837,0.1250000000,4,2,24.25310996
2025-04-24T14:00:00-04:00,1773.04418423,1443.34000000,205.38964703,1567.65453720,0.02407299,1443.73370000,123.89676421,0.1245429272,0.1250000000,4,1,24.25310996
2025-04-24T14:15:00-04:00,1771.42535561,1443.34000000,205.43211841,1565.99323720,0.02407299,1442.07240000,123.89676421,0.1246910794,0.1250000000,4,0,24.25310996
2025-04-24T14:30:00-04:00,1771.48664280,1443.34000000,205.49680559,1565.98983720,0.02407299,1442.06900000,123.89676421,0.1247257028,0.1250000000,4,0,24.25310996
2025-04-24T14:45:00-04:00,1767.18094332,1443.34000000,205.62160612,1561.55933720,0.02407299,1437.63850000,123.89676421,0.1251284524,0.1250000000,4,0,24.25310996
2025-04-24T15:00:00-04:00,1752.77270337,1443.34000000,205.55822575,1547.21447763,715.62294431,702.21550000,129.37603332,0.1266223034,0.1250000000,3,0,24.25310996
2025-04-24T15:15:00-04:00,1759.30971099,1443.34000000,205.62683336,1553.68287763,715.62294431,708.68390000,129.37603332,0.1261565646,0.1250000000,3,0,24.25310996
2025-04-24T15:30:00-04:00,1762.15144070,1443.34000000,205.59416307,1556.55727763,715.62294431,711.55830000,129.37603332,0.1259169890,0.1250000000,3,1,24.25310996
2025-04-24T15:45:00-04:00,1757.90658919,1443.34000000,205.49615219,1552.41043700,33.72440368,1389.31000000,129.37603332,0.1261850147,0.1250000000,4,2,34.38202334
2025-04-25T09:30:00-04:00,1725.91709476,1443.34000000,205.56149278,1520.35560198,705.44420306,698.98200000,115.92939892,0.1276789216,0.1250000000,3,3,15.36039041
2025-04-25T09:45:00-04:00,1725.59721270,1443.34000000,205.33280071,1520.26441198,6.00001306,1398.33500000,115.92939892,0.1275622206,0.1250000000,5,1,31.74249116
2025-04-25T10:00:00-04:00,1766.60651065,1443.34000000,206.21489867,1560.39161198,6.00001306,1438.46220000,115.92939892,0.1249274599,0.1250000000,5,1,15.42570962
2025-04-25T10:15:00-04:00,1760.79318845,1443.34000000,205.50987371,1555.28331474,14.58374720,1424.76000000,115.93956754,0.1249411322,0.1250000000,4,0,15.14886159
2025-04-25T10:30:00-04:00,1773.78312978,1443.34000000,206.34557984,1567.43754993,734.32341567,705.25500000,127.85913426,0.1253676235,0.1250000000,2,2,15.14886159
2025-04-25T10:45:00-04:00,1775.70483323,1443.34000000,205.75751454,1569.94731868,6.80318442,1435.28500000,127.85913426,0.1248645517,0.1250000000,4,0,30.96691878
2025-04-25T11:00:00-04:00,1785.93127918,1443.34000000,206.35146050,1579.57981868,6.80318442,1444.91750000,127.85913426,0.1244526429,0.1250000000,4,2,15.89783645
2025-04-25T11:15:00-04:00,1787.08569353,1443.34000000,206.34557984,1580.74011368,1.45917942,1451.42180000,127.85913426,0.1243625102,0.1250000000,5,0,16.07822395
2025-04-25T11:30:00-04:00,1777.73357176,1443.34000000,206.14955808,1571.58401368,1.45917942,1442.26570000,127.85913426,0.1249486345,0.1250000000,5,0,16.07822395
2025-04-25T11:45:00-04:00,1773.55607471,1443.34000000,206.47626102,1567.07981368,1.45917942,1437.76150000,127.85913426,0.1254643282,0.1250000000,5,0,16.07822395
2025-04-25T12:00:00-04:00,1779.04283928,1443.34000000,206.51742559,1572.52541368,1.45917942,1443.20710000,127.85913426,0.1250723496,0.1250000000,5,0,16.07822395
2025-04-25T12:15:00-04:00,1774.05619942,1443.34000000,206.99898573,1567.05721368,1.45917942,1437.73890000,127.85913426,0.1257437461,0.1250000000,5,1,16.07822395
2025-04-25T12:30:00-04:00,1772.73480661,1443.34000000,207.28909795,1565.44570866,0.65187440,1436.93470000,127.85913426,0.1260211343,0.1250000000,6,0,16.10245688
2025-04-25T12:45:00-04:00,1760.91586592,1443.34000000,207.26034809,1553.65551783,697.90736258,726.14170000,129.60645526,0.1270515248,0.1250000000,5,1,16.10245688
2025-04-25T13:00:00-04:00,1761.01663857,1443.34000000,207.55438074,1553.46225783,60.14940258,1363.70640000,129.60645526,0.1272239090,0.1250000000,6,0,23.18171846
2025-04-25T13:15:00-04:00,1768.94393063,1443.34000000,207.78307280,1561.16085783,60.14940258,1371.40500000,129.60645526,0.1267481991,0.1250000000,6,0,23.18171846
2025-04-25T13:30:00-04:00,1758.85447815,1443.34000000,207.13032032,1551.72415783,60.14940258,1361.96830000,129.60645526,0.1271324669,0.1250000000,6,0,23.18171846
2025-04-25T13:45:00-04:00,1754.22417580,1443.34000000,206.82583317,1547.39834263,60.94107085,1356.86000000,129.59727177,0.1273066651,0.1250000000,5,0,23.15748553
2025-04-25T14:00:00-04:00,1760.80403130,1443.34000000,207.32568868,1553.47834263,60.94107085,1362.94000000,129.59727177,0.1270995767,0.1250000000,5,0,23.15748553
2025-04-25T14:15:00-04:00,1761.73358084,1443.34000000,207.65173822,1554.08184263,60.94107085,1363.54350000,129.59727177,0.1272269584,0.1250000000,5,1,23.15748553
2025-04-25T14:30:00-04:00,1766.18314109,1443.34000000,207.71773221,1558.46540888,4.85403710,1424.01410000,129.59727177,0.1269213771,0.1250000000,6,0,25.07463843
2025-04-25T14:45:00-04:00,1761.33302202,1443.34000000,207.66611315,1553.66690888,4.85403710,1419.21560000,129.59727177,0.1272669996,0.1250000000,6,0,25.07463843
2025-04-25T15:00:00-04:00,1764.53534326,1443.34000000,207.73733439,1556.79800888,4.85403710,1422.34670000,129.59727177,0.1270612863,0.1250000000,6,0,25.07463843
2025-04-25T15:15:00-04:00,1753.58898649,1443.34000000,207.67526083,1545.91372567,685.61813968,736.42650000,123.86908599,0.1274300331,0.1250000000,5,1,10.09971215
2025-04-25T15:30:00-04:00,1748.70889229,1443.34000000,207.65239162,1541.05650067,5.60851468,1411.57890000,123.86908599,0.1277986856,0.1250000000,6,0,39.87290202
2025-04-25T15:45:00-04:00,1743.83635464,1443.34000000,207.91375398,1535.92260067,5.60851468,1406.44500000,123.86908599,0.1283444166,0.1250000000,6,0,39.87290202
2025-04-28T09:30:00-04:00,1700.35699612,1443.34000000,208.37113810,1491.98585802,1381.32818631,7.42500000,103.23267170,0.1304664483,0.1250000000,2,0,0.18038751
2025-04-28T09:45:00-04:00,1699.01735326,1443.34000000,207.29497860,1491.72237466,1388.53926477,0.00000000,103.18310989,0.1298975626,0.1250000000,0,0,0.00000000
2025-04-28T10:00:00-04:00,1699.24473851,1443.34000000,207.52236385,1491.72237466,1388.53926477,0.00000000,103.18310989,0.1300215231,0.1250000000,0,0,0.00000000
2025-04-28T10:15:00-04:00,1699.18723880,1443.34000000,207.46486413,1491.72237466,1388.53926477,0.00000000,103.18310989,0.1299901801,0.1250000000,0,0,0.00000000
2025-04-28T10:30:00-04:00,1699.70146923,1443.34000000,207.97909457,1491.72237466,1388.53926477,0.00000000,103.18310989,0.1302704058,0.1250000000,0,0,0.00000000
2025-04-28T10:45:00-04:00,1699.28524968,1443.34000000,207.56287501,1491.72237466,1388.53926477,0.00000000,103.18310989,0.1300436043,0.1250000000,0,0,0.00000000
2025-04-28T11:00:00-04:00,1698.81937128,1443.34000000,207.09699662,1491.72237466,1388.53926477,0.00000000,103.18310989,0.1297896028,0.1250000000,0,0,0.00000000
2025-04-28T11:15:00-04:00,1697.38122492,1443.34000000,205.65885025,1491.72237466,1388.53926477,0.00000000,103.18310989,0.1290045750,0.1250000000,0,0,0.00000000
2025-04-28T11:30:00-04:00,1697.93792674,1443.34000000,206.21555207,1491.72237466,1388.53926477,0.00000000,103.18310989,0.1293086247,0.1250000000,0,0,0.00000000
2025-04-28T11:45:00-04:00,1697.86409187,1443.34000000,206.14171721,1491.72237466,1388.53926477,0.00000000,103.18310989,0.1292683111,0.1250000000,0,0,0.00000000
2025-04-28T12:00:00-04:00,1697.21852685,1443.34000000,205.49615219,1491.72237466,1388.53926477,0.00000000,103.18310989,0.1289156753,0.1250000000,0,0,0.00000000
2025-04-28T12:15:00-04:00,1697.02250508,1443.34000000,205.30013042,1491.72237466,1388.53926477,0.00000000,103.18310989,0.1288085431,0.1250000000,0,0,0.00000000
2025-04-28T12:30:00-04:00,1697.57790009,1443.34000000,205.85552543,1491.72237466,1388.53926477,0.00000000,103.18310989,0.1291120159,0.1250000000,0,0,0.00000000
2025-04-28T12:45:00-04:00,1697.28386744,1443.34000000,205.56149278,1491.72237466,1388.53926477,0.00000000,103.18310989,0.1289513801,0.1250000000,0,0,0.00000000
2025-04-28T13:00:00-04:00,1697.02511871,1443.34000000,205.30274404,1491.72237466,1388.53926477,0.00000000,103.18310989,0.1288099717,0.1250000000,0,0,0.00000000
2025-04-28T13:15:00-04:00,1697.08784567,1443.34000000,205.36547101,1491.72237466,1388.53926477,0.00000000,103.18310989,0.1288442567,0.1250000000,0,0,0.00000000
2025-04-28T13:30:00-04:00,1697.45309957,1443.34000000,205.73072490,1491.72237466,1388.53926477,0.00000000,103.18310989,0.1290438422,0.1250000000,0,0,0.00000000
2025-04-28T13:45:00-04:00,1698.19863569,1443.34000000,206.47626102,1491.72237466,1388.53926477,0.00000000,103.18310989,0.1294509412,0.1250000000,0,0,0.00000000
2025-04-28T14:00:00-04:00,1698.12741444,1443.34000000,206.40503978,1491.72237466,1388.53926477,0.00000000,103.18310989,0.1294120674,0.1250000000,0,0,0.00000000
2025-04-28T14:15:00-04:00,1698.59002581,1443.34000000,206.86765115,1491.72237466,1388.53926477,0.00000000,103.18310989,0.1296645070,0.1250000000,0,0,0.00000000
2025-04-28T14:30:00-04:00,1698.64948575,1443.34000000,206.92711108,1491.72237466,1388.53926477,0.00000000,103.18310989,0.1296969427,0.1250000000,0,0,0.00000000
2025-04-28T14:45:00-04:00,1698.72136040,1443.34000000,206.99898573,1491.72237466,1388.53926477,0.00000000,103.18310989,0.1297361475,0.1250000000,0,0,0.00000000
2025-04-28T15:00:00-04:00,1699.17874452,1443.34000000,207.45636985,1491.72237466,1388.53926477,0.00000000,103.18310989,0.1299855497,0.1250000000,0,0,0.00000000
2025-04-28T15:15:00-04:00,1699.50544746,1443.34000000,207.78307280,1491.72237466,1388.53926477,0.00000000,103.18310989,0.1301636066,0.1250000000,0,0,0.00000000
2025-04-28T15:30:00-04:00,1699.59235045,1443.34000000,207.86997578,1491.72237466,1388.53926477,0.00000000,103.18310989,0.1302109575,0.1250000000,0,0,0.00000000
2025-04-28T15:45:00-04:00,1699.57078805,1443.34000000,207.84841339,1491.72237466,1388.53926477,0.00000000,103.18310989,0.1301992093,0.1250000000,0,0,0.00000000
2025-04-29T09:30:00-04:00,1699.30942570,1443.34000000,207.58705103,1491.72237466,1388.53926477,0.00000000,103.18310989,0.1300567812,0.1250000000,0,5,0.00000000
2025-04-29T09:45:00-04:00,1690.62024246,1443.34000000,207.78307280,1482.83716966,0.55905977,1379.09500000,103.18310989,0.1308921585,0.1250000000,3,0,31.10487799
2025-04-29T10:00:00-04:00,1691.49990369,1443.34000000,208.27443403,1483.22546966,0.55905977,1379.48330000,103.18310989,0.1311290259,0.1250000000,3,2,31.10487799
2025-04-29T10:15:00-04:00,1679.79392667,1443.34000000,207.78307280,1472.01085387,662.86297782,711.25000000,97.89787605,0.1313506489,0.1250000000,2,0,17.31359606
2025-04-29T10:30:00-04:00,1682.23562961,1443.34000000,208.10977574,1474.12585387,662.86297782,713.36500000,97.89787605,0.1313544257,0.1250000000,2,1,17.31359606
2025-04-29T10:45:00-04:00,1679.93246690,1443.34000000,208.50181928,1471.43064762,0.49157157,1373.04120000,97.89787605,0.1317934642,0.1250000000,3,0,40.37573663
2025-04-29T11:00:00-04:00,1666.52770454,1443.34000000,208.24045692,1458.28724762,0.49157157,1359.89780000,97.89787605,0.1327530901,0.1250000000,3,0,40.37573663
2025-04-29T11:15:00-04:00,1671.77940323,1443.34000000,208.43517188,1463.34423135,648.03175564,726.12500000,89.18747571,0.1317049381,0.1250000000,2,0,17.31359606
2025-04-29T11:30:00-04:00,1674.18215063,1443.34000000,208.50181928,1465.68033135,648.03175564,728.46110000,89.18747571,0.1315473311,0.1250000000,2,1,17.31359606
2025-04-29T11:45:00-04:00,1672.11325077,1443.34000000,208.24045692,1463.87279385,12.30531814,1362.38000000,89.18747571,0.1315541513,0.1250000000,3,0,29.49106556
2025-04-29T12:00:00-04:00,1687.70444743,1443.34000000,208.69065358,1479.01379385,12.30531814,1377.52100000,89.18747571,0.1305526668,0.1250000000,3,0,13.35776016
2025-04-29T12:15:00-04:00,1685.94998697,1443.34000000,208.50639312,1477.44359385,12.30531814,1375.95080000,89.18747571,0.1305807167,0.1250000000,3,1,13.35776016
2025-04-29T12:30:00-04:00,1693.63752583,1443.34000000,208.50181928,1485.13570655,1.78103084,1394.16720000,89.18747571,0.1299522034,0.1250000000,4,0,13.63983571
2025-04-29T12:45:00-04:00,1676.16284964,1443.34000000,207.81574309,1468.34710655,1.78103084,1377.37860000,89.18747571,0.1309508304,0.1250000000,4,0,13.63983571
2025-04-29T13:00:00-04:00,1672.93575407,1443.34000000,208.01176486,1464.92398921,678.46386481,695.03000000,91.43012440,0.1315276790,0.1250000000,3,0,13.63983571
2025-04-29T13:15:00-04:00,1675.44314907,1443.34000000,208.56715987,1466.87598921,678.46386481,696.98200000,91.43012440,0.1316701041,0.1250000000,3,0,13.63983571
2025-04-29T13:30:00-04:00,1677.81785202,1443.34000000,208.89386281,1468.92398921,678.46386481,699.03000000,91.43012440,0.1316789453,0.1250000000,3,0,13.63983571
2025-04-29T13:45:00-04:00,1678.81853320,1443.34000000,209.02454399,1469.79398921,678.46386481,699.90000000,91.43012440,0.1316782602,0.1250000000,3,2,13.63983571
2025-04-29T14:00:00-04:00,1674.71462671,1443.34000000,209.22056576,1465.49406096,0.98513656,1373.07880000,91.43012440,0.1321433801,0.1250000000,5,0,31.97630802
2025-04-29T14:15:00-04:00,1671.41400737,1443.34000000,209.22644641,1462.18756096,0.98513656,1369.77230000,91.43012440,0.1324231523,0.1250000000,5,0,31.97630802
2025-04-29T14:30:00-04:00,1672.20035178,1443.34000000,209.20619083,1462.99416096,0.98513656,1370.57890000,91.43012440,0.1323444655,0.1250000000,5,1,31.97630802
2025-04-29T14:45:00-04:00,1667.12082671,1443.34000000,209.22056576,1457.90026096,0.98513656,1365.48500000,91.43012440,0.1327802249,0.1250000000,5,0,31.97630802
2025-04-29T15:00:00-04:00,1669.19602671,1443.34000000,209.22056576,1459.97546096,0.98513656,1367.56020000,91.43012440,0.1326055820,0.1250000000,5,1,31.97630802
2025-04-29T15:15:00-04:00,1666.75503760,1443.34000000,209.31857664,1457.43646096,0.98513656,1365.02120000,91.43012440,0.1328732726,0.1250000000,5,0,31.97630802
2025-04-29T15:30:00-04:00,1667.46831101,1443.34000000,209.28851997,1458.17979105,11.32687682,1355.53000000,91.32291423,0.1327850339,0.1250000000,4,2,19.51676297
2025-04-29T15:45:00-04:00,1661.05092234,1443.34000000,209.54726870,1451.50365364,638.57157015,720.19000000,92.74208349,0.1336135227,0.1250000000,4,2,19.79414392
2025-04-30T09:30:00-04:00,1619.92630465,1443.34000000,205.36547101,1414.56083364,1339.92749393,0.00000000,74.63333971,0.1328974348,0.1250000000,0,0,0.00000000
2025-04-30T09:45:00-04:00,1618.58028851,1443.34000000,204.01945488,1414.56083364,1339.92749393,0.00000000,74.63333971,0.1321414930,0.1250000000,0,0,0.00000000
2025-04-30T10:00:00-04:00,1619.89363435,1443.34000000,205.33280071,1414.56083364,1339.92749393,0.00000000,74.63333971,0.1328791023,0.1250000000,0,0,0.00000000
2025-04-30T10:15:00-04:00,1620.25300759,1443.34000000,205.69217395,1414.56083364,1339.92749393,0.00000000,74.63333971,0.1330807172,0.1250000000,0,0,0.00000000
2025-04-30T10:30:00-04:00,1620.90641348,1443.34000000,206.34557984,1414.56083364,1339.92749393,0.00000000,74.63333971,0.1334470498,0.1250000000,0,0,0.00000000
2025-04-30T10:45:00-04:00,1620.64505112,1443.34000000,206.08421749,1414.56083364,1339.92749393,0.00000000,74.63333971,0.1333005539,0.1250000000,0,0,0.00000000
2025-04-30T11:00:00-04:00,1621.29845701,1443.34000000,206.73762338,1414.56083364,1339.92749393,0.00000000,74.63333971,0.1336667007,0.1250000000,0,0,0.00000000
2025-04-30T11:15:00-04:00,1621.55981937,1443.34000000,206.99898573,1414.56083364,1339.92749393,0.00000000,74.63333971,0.1338130729,0.1250000000,0,0,0.00000000
2025-04-30T11:30:00-04:00,1621.49447878,1443.34000000,206.93364514,1414.56083364,1339.92749393,0.00000000,74.63333971,0.1337764845,0.1250000000,0,0,0.00000000
2025-04-30T11:45:00-04:00,1621.78655121,1443.34000000,207.22571758,1414.56083364,1339.92749393,0.00000000,74.63333971,0.1339400106,0.1250000000,0,0,0.00000000
2025-04-30T12:00:00-04:00,1621.75584114,1443.34000000,207.19500750,1414.56083364,1339.92749393,0.00000000,74.63333971,0.1339228195,0.1250000000,0,0,0.00000000
2025-04-30T12:15:00-04:00,1621.49251856,1443.34000000,206.93168493,1414.56083364,1339.92749393,0.00000000,74.63333971,0.1337753868,0.1250000000,0,0,0.00000000
2025-04-30T12:30:00-04:00,1621.69050055,1443.34000000,207.12966691,1414.56083364,1339.92749393,0.00000000,74.63333971,0.1338862404,0.1250000000,0,0,0.00000000
2025-04-30T12:45:00-04:00,1621.75584114,1443.34000000,207.19500750,1414.56083364,1339.92749393,0.00000000,74.63333971,0.1339228195,0.1250000000,0,0,0.00000000
2025-04-30T13:00:00-04:00,1620.89922601,1443.34000000,206.33839238,1414.56083364,1339.92749393,0.00000000,74.63333971,0.1334430218,0.1250000000,0,0,0.00000000
2025-04-30T13:15:00-04:00,1622.01720349,1443.34000000,207.45636985,1414.56083364,1339.92749393,0.00000000,74.63333971,0.1340691051,0.1250000000,0,0,0.00000000
2025-04-30T13:30:00-04:00,1622.34194622,1443.34000000,207.78111258,1414.56083364,1339.92749393,0.00000000,74.63333971,0.1342507961,0.1250000000,0,0,0.00000000
2025-04-30T13:45:00-04:00,1622.21322526,1443.34000000,207.65239162,1414.56083364,1339.92749393,0.00000000,74.63333971,0.1341787869,0.1250000000,0,0,0.00000000
2025-04-30T14:00:00-04:00,1622.47458761,1443.34000000,207.91375398,1414.56083364,1339.92749393,0.00000000,74.63333971,0.1343249860,0.1250000000,0,0,0.00000000
2025-04-30T14:15:00-04:00,1622.08254408,1443.34000000,207.52171044,1414.56083364,1339.92749393,0.00000000,74.63333971,0.1341056688,0.1250000000,0,0,0.00000000
2025-04-30T14:30:00-04:00,1622.01720349,1443.34000000,207.45636985,1414.56083364,1339.92749393,0.00000000,74.63333971,0.1340691051,0.1250000000,0,0,0.00000000
2025-04-30T14:45:00-04:00,1622.39617891,1443.34000000,207.83534527,1414.56083364,1339.92749393,0.00000000,74.63333971,0.1342811315,0.1250000000,0,0,0.00000000
2025-04-30T15:00:00-04:00,1622.53992820,1443.34000000,207.97909457,1414.56083364,1339.92749393,0.00000000,74.63333971,0.1343615281,0.1250000000,0,0,0.00000000
2025-04-30T15:15:00-04:00,1622.50725791,1443.34000000,207.94642427,1414.56083364,1339.92749393,0.00000000,74.63333971,0.1343432574,0.1250000000,0,0,0.00000000
2025-04-30T15:30:00-04:00,1622.82742679,1443.34000000,208.26659316,1414.56083364,1339.92749393,0.00000000,74.63333971,0.1345222766,0.1250000000,0,0,0.00000000
2025-04-30T15:45:00-04:00,1623.38935586,1443.34000000,208.82852222,1414.56083364,1339.92749393,0.00000000,74.63333971,0.1348362944,0.1250000000,0,0,0.00000000
2025-05-01T09:30:00-04:00,1624.44239770,1443.34000000,193.22915482,1431.21324288,1356.57990317,0.00000000,74.63333971,0.1246793299,0.1250000000,0,0,0.00000000
2025-05-01T09:45:00-04:00,1624.40088264,1443.34000000,193.18763976,1431.21324288,1356.57990317,0.00000000,74.63333971,0.1246558819,0.1250000000,0,0,0.00000000
2025-05-01T10:00:00-04:00,1624.46887108,1443.34000000,193.25562820,1431.21324288,1356.57990317,0.00000000,74.63333971,0.1246942816,0.1250000000,0,0,0.00000000
2025-05-01T10:15:00-04:00,1625.07053866,1443.34000000,193.85729578,1431.21324288,1356.57990317,0.00000000,74.63333971,0.1250339555,0.1250000000,0,0,0.00000000
2025-05-01T10:30:00-04:00,1625.43153921,1443.34000000,194.21829633,1431.21324288,1356.57990317,0.00000000,74.63333971,0.1252376334,0.1250000000,0,0,0.00000000
2025-05-01T10:45:00-04:00,1625.67762125,1443.34000000,194.46437838,1431.21324288,1356.57990317,0.00000000,74.63333971,0.1253764194,0.1250000000,0,0,0.00000000
2025-05-01T11:00:00-04:00,1625.88278990,1443.34000000,194.66954702,1431.21324288,1356.57990317,0.00000000,74.63333971,0.1254920974,0.1250000000,0,0,0.00000000
2025-05-01T11:15:00-04:00,1625.91227161,1443.34000000,194.69902873,1431.21324288,1356.57990317,0.00000000,74.63333971,0.1255087172,0.1250000000,0,0,0.00000000
2025-05-01T11:30:00-04:00,1625.50253599,1443.34000000,194.28929311,1431.21324288,1356.57990317,0.00000000,74.63333971,0.1252776788,0.1250000000,0,0,0.00000000
2025-05-01T11:45:00-04:00,1624.84431165,1443.34000000,193.63106877,1431.21324288,1356.57990317,0.00000000,74.63333971,0.1249062691,0.1250000000,0,0,0.00000000
2025-05-01T12:00:00-04:00,1625.27630897,1443.34000000,194.06306610,1431.21324288,1356.57990317,0.00000000,74.63333971,0.1251500635,0.1250000000,0,0,0.00000000
2025-05-01T12:15:00-04:00,1624.95020514,1443.34000000,193.73696227,1431.21324288,1356.57990317,0.00000000,74.63333971,0.1249660418,0.1250000000,0,0,0.00000000
2025-05-01T12:30:00-04:00,1624.89003838,1443.34000000,193.67679551,1431.21324288,1356.57990317,0.00000000,74.63333971,0.1249320810,0.1250000000,0,0,0.00000000
2025-05-01T12:45:00-04:00,1624.92012176,1443.34000000,193.70687889,1431.21324288,1356.57990317,0.00000000,74.63333971,0.1249490618,0.1250000000,0,0,0.00000000
2025-05-01T13:00:00-04:00,1625.22576890,1443.34000000,194.01252602,1431.21324288,1356.57990317,0.00000000,74.63333971,0.1251215486,0.1250000000,0,0,0.00000000
2025-05-01T13:15:00-04:00,1625.19087218,1443.34000000,193.97762930,1431.21324288,1356.57990317,0.00000000,74.63333971,0.1251018587,0.1250000000,0,0,0.00000000
2025-05-01T13:30:00-04:00,1624.95020514,1443.34000000,193.73696227,1431.21324288,1356.57990317,0.00000000,74.63333971,0.1249660418,0.1250000000,0,0,0.00000000
2025-05-01T13:45:00-04:00,1625.18485550,1443.34000000,193.97161262,1431.21324288,1356.57990317,0.00000000,74.63333971,0.1250984638,0.1250000000,0,0,0.00000000
2025-05-01T14:00:00-04:00,1625.67220624,1443.34000000,194.45896337,1431.21324288,1356.57990317,0.00000000,74.63333971,0.1253733659,0.1250000000,0,0,0.00000000
2025-05-01T14:15:00-04:00,1625.55187273,1443.34000000,194.33862985,1431.21324288,1356.57990317,0.00000000,74.63333971,0.1253055049,0.1250000000,0,0,0.00000000
2025-05-01T14:30:00-04:00,1625.61203949,1443.34000000,194.39879661,1431.21324288,1356.57990317,0.00000000,74.63333971,0.1253394367,0.1250000000,0,0,0.00000000
2025-05-01T14:45:00-04:00,1625.48568929,1443.34000000,194.27244642,1431.21324288,1356.57990317,0.00000000,74.63333971,0.1252681769,0.1250000000,0,0,0.00000000
2025-05-01T15:00:00-04:00,1625.34128907,1443.34000000,194.12804620,1431.21324288,1356.57990317,0.00000000,74.63333971,0.1251867228,0.1250000000,0,0,0.00000000
2025-05-01T15:15:00-04:00,1625.49170597,1443.34000000,194.27846309,1431.21324288,1356.57990317,0.00000000,74.63333971,0.1252715705,0.1250000000,0,0,0.00000000
2025-05-01T15:30:00-04:00,1625.19087218,1443.34000000,193.97762930,1431.21324288,1356.57990317,0.00000000,74.63333971,0.1251018587,0.1250000000,0,0,0.00000000
2025-05-01T15:45:00-04:00,1623.98753701,1443.34000000,192.77429413,1431.21324288,1356.57990317,0.00000000,74.63333971,0.1244223525,0.1250000000,0,0,0.00000000
2025-05-02T09:30:00-04:00,1627.63925577,1443.34000000,195.00046419,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1255632462,0.1250000000,0,0,0.00000000
2025-05-02T09:45:00-04:00,1627.45213715,1443.34000000,194.81334557,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1254578743,0.1250000000,0,0,0.00000000
2025-05-02T10:00:00-04:00,1628.06042308,1443.34000000,195.42163150,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1258003247,0.1250000000,0,0,0.00000000
2025-05-02T10:15:00-04:00,1628.47677705,1443.34000000,195.83798547,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1260345674,0.1250000000,0,0,0.00000000
2025-05-02T10:30:00-04:00,1628.18135826,1443.34000000,195.54256669,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1258683764,0.1250000000,0,0,0.00000000
2025-05-02T10:45:00-04:00,1628.18075659,1443.34000000,195.54196502,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1258680378,0.1250000000,0,0,0.00000000
2025-05-02T11:00:00-04:00,1628.37208689,1443.34000000,195.73329531,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1259756801,0.1250000000,0,0,0.00000000
2025-05-02T11:15:00-04:00,1628.18075659,1443.34000000,195.54196502,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1258680378,0.1250000000,0,0,0.00000000
2025-05-02T11:30:00-04:00,1628.60192390,1443.34000000,195.96313233,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1261049511,0.1250000000,0,0,0.00000000
2025-05-02T11:45:00-04:00,1628.72225742,1443.34000000,196.08346585,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1261726170,0.1250000000,0,0,0.00000000
2025-05-02T12:00:00-04:00,1629.03572623,1443.34000000,196.39693466,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1263488376,0.1250000000,0,0,0.00000000
2025-05-02T12:15:00-04:00,1628.93825608,1443.34000000,196.29946451,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1262940511,0.1250000000,0,0,0.00000000
2025-05-02T12:30:00-04:00,1629.02309121,1443.34000000,196.38429964,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1263417360,0.1250000000,0,0,0.00000000
2025-05-02T12:45:00-04:00,1629.08325797,1443.34000000,196.44446640,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1263755519,0.1250000000,0,0,0.00000000
2025-05-02T13:00:00-04:00,1628.84259094,1443.34000000,196.20379936,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1262402725,0.1250000000,0,0,0.00000000
2025-05-02T13:15:00-04:00,1628.95811111,1443.34000000,196.31931954,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1263052119,0.1250000000,0,0,0.00000000
2025-05-02T13:30:00-04:00,1628.95931445,1443.34000000,196.32052287,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1263058883,0.1250000000,0,0,0.00000000
2025-05-02T13:45:00-04:00,1628.94487443,1443.34000000,196.30608285,1432.63879157,1358.00545186,0.00000000,74.63333971,0.1262977714,0.1250000000,0,0,0.00000000
