TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-02-24T11:30:00-05:00,1542.62294399,1300.00000000,180.43136978,1362.19157421,891.48565525,390.39000000,80.31591896,0.1233881577,0.1250000000,1,0,0.00000000
2025-02-24T11:45:00-05:00,1540.40897860,1300.00000000,180.24180439,1360.16717421,891.48565525,388.36560000,80.31591896,0.1234454223,0.1250000000,1,0,0.00000000
2025-02-24T12:00:00-05:00,1547.30891792,1300.00000000,180.31203079,1366.99688713,1277.15774984,0.00000000,89.83913729,0.1237157938,0.1250000000,0,0,0.00000000
2025-02-24T12:15:00-05:00,1547.74955418,1300.00000000,180.75266705,1366.99688713,1277.15774984,0.00000000,89.83913729,0.1239806403,0.1250000000,0,0,0.00000000
2025-02-24T12:30:00-05:00,1547.84135340,1300.00000000,180.84446627,1366.99688713,1277.15774984,0.00000000,89.83913729,0.1240357966,0.1250000000,0,0,0.00000000
2025-02-24T12:45:00-05:00,1547.52005613,1300.00000000,180.52316900,1366.99688713,1277.15774984,0.00000000,89.83913729,0.1238427194,0.1250000000,0,0,0.00000000
2025-02-24T13:00:00-05:00,1547.65775496,1300.00000000,180.66086783,1366.99688713,1277.15774984,0.00000000,89.83913729,0.1239254772,0.1250000000,0,0,0.00000000
2025-02-24T13:15:00-05:00,1547.84135340,1300.00000000,180.84446627,1366.99688713,1277.15774984,0.00000000,89.83913729,0.1240357966,0.1250000000,0,0,0.00000000
2025-02-24T13:30:00-05:00,1547.77250399,1300.00000000,180.77561686,1366.99688713,1277.15774984,0.00000000,89.83913729,0.1239944301,0.1250000000,0,0,0.00000000
2025-02-24T13:45:00-05:00,1547.56595574,1300.00000000,180.56906861,1366.99688713,1277.15774984,0.00000000,89.83913729,0.1238703071,0.1250000000,0,0,0.00000000
2025-02-24T14:00:00-05:00,1547.47461551,1300.00000000,180.47772839,1366.99688713,1277.15774984,0.00000000,89.83913729,0.1238154059,0.1250000000,0,0,0.00000000
2025-02-24T14:15:00-05:00,1547.24511746,1300.00000000,180.24823033,1366.99688713,1277.15774984,0.00000000,89.83913729,0.1236774329,0.1250000000,0,0,0.00000000
2025-02-24T14:30:00-05:00,1547.10695963,1300.00000000,180.11007250,1366.99688713,1277.15774984,0.00000000,89.83913729,0.1235943522,0.1250000000,0,0,0.00000000
2025-02-24T14:45:00-05:00,1547.01516041,1300.00000000,180.01827328,1366.99688713,1277.15774984,0.00000000,89.83913729,0.1235391404,0.1250000000,0,0,0.00000000
2025-02-24T15:00:00-05:00,1547.01516041,1300.00000000,180.01827328,1366.99688713,1277.15774984,0.00000000,89.83913729,0.1235391404,0.1250000000,0,0,0.00000000
2025-02-24T15:15:00-05:00,1546.83156197,1300.00000000,179.83467484,1366.99688713,1277.15774984,0.00000000,89.83913729,0.1234286958,0.1250000000,0,0,0.00000000
2025-02-24T15:30:00-05:00,1546.69432213,1300.00000000,179.69743500,1366.99688713,1277.15774984,0.00000000,89.83913729,0.1233461204,0.1250000000,0,0,0.00000000
2025-02-24T15:45:00-05:00,1545.91356975,1300.00000000,178.91668262,1366.99688713,1277.15774984,0.00000000,89.83913729,0.1228760554,0.1250000000,0,1,0.00000000
2025-02-25T09:30:00-05:00,1562.35581829,1300.00000000,178.20523866,1384.15057963,948.50144234,345.81000000,89.83913729,0.1210208624,0.1250000000,1,1,0.00000000
2025-02-25T09:45:00-05:00,1563.24692469,1300.00000000,177.70034294,1385.54658175,901.87746976,385.41000000,98.25911199,0.1212981715,0.1250000000,1,0,8.52542312
2025-02-25T10:00:00-05:00,1557.70173462,1300.00000000,176.75940092,1380.94233370,1285.94338118,0.00000000,94.99895252,0.1208443732,0.1250000000,0,0,0.00000000
2025-02-25T10:15:00-05:00,1556.96734085,1300.00000000,176.02500715,1380.94233370,1285.94338118,0.00000000,94.99895252,0.1204027451,0.1250000000,0,0,0.00000000
2025-02-25T10:30:00-05:00,1557.38043734,1300.00000000,176.43810364,1380.94233370,1285.94338118,0.00000000,94.99895252,0.1206512155,0.1250000000,0,0,0.00000000
2025-02-25T10:45:00-05:00,1557.51813618,1300.00000000,176.57580248,1380.94233370,1285.94338118,0.00000000,94.99895252,0.1207340078,0.1250000000,0,1,0.00000000
2025-02-25T11:00:00-05:00,1556.48455698,1300.00000000,176.18565579,1380.29890120,907.74994868,377.55000000,94.99895252,0.1205524401,0.1250000000,1,0,10.23871116
2025-02-25T11:15:00-05:00,1553.77915932,1300.00000000,175.91025812,1377.86890120,907.74994868,375.12000000,94.99895252,0.1205872258,0.1250000000,1,0,10.23871116
2025-02-25T11:30:00-05:00,1554.84024857,1300.00000000,176.11634737,1378.72390120,907.74994868,375.97500000,94.99895252,0.1206407490,0.1250000000,1,0,10.23871116
2025-02-25T11:45:00-05:00,1556.64445252,1300.00000000,177.06555132,1379.57890120,907.74994868,376.83000000,94.99895252,0.1211412421,0.1250000000,1,0,10.23871116
2025-02-25T12:00:00-05:00,1555.61920173,1300.00000000,176.80530053,1378.81390120,907.74994868,376.06500000,94.99895252,0.1210480963,0.1250000000,1,0,10.23871116
2025-02-25T12:15:00-05:00,1554.05093962,1300.00000000,177.17203842,1376.87890120,907.74994868,374.13000000,94.99895252,0.1214295584,0.1250000000,1,0,10.23871116
2025-02-25T12:30:00-05:00,1555.76409745,1300.00000000,177.31019625,1378.45390120,907.74994868,375.70500000,94.99895252,0.1213817271,0.1250000000,1,0,10.23871116
2025-02-25T12:45:00-05:00,1555.90089667,1300.00000000,177.40199547,1378.49890120,907.74994868,375.75000000,94.99895252,0.1214331983,0.1250000000,1,0,10.23871116
2025-02-25T13:00:00-05:00,1557.02997249,1300.00000000,177.54107129,1379.48890120,907.74994868,376.74000000,94.99895252,0.1214345447,0.1250000000,1,0,10.23871116
2025-02-25T13:15:00-05:00,1554.63369978,1300.00000000,177.03479858,1377.59890120,907.74994868,374.85000000,94.99895252,0.1212870541,0.1250000000,1,0,10.23871116
2025-02-25T13:30:00-05:00,1556.37654492,1300.00000000,177.60854372,1378.76800120,907.74994868,376.01910000,94.99895252,0.1215350123,0.1250000000,1,0,10.23871116
2025-02-25T13:45:00-05:00,1555.67319784,1300.00000000,177.26429664,1378.40890120,907.74994868,375.66000000,94.99895252,0.1213578573,0.1250000000,1,0,10.23871116
2025-02-25T14:00:00-05:00,1554.40466073,1300.00000000,176.80575953,1377.59890120,907.74994868,374.85000000,94.99895252,0.1211491490,0.1250000000,1,0,10.23871116
2025-02-25T14:15:00-05:00,1553.37100212,1300.00000000,176.75940092,1376.61160120,907.74994868,373.86270000,94.99895252,0.1212032286,0.1250000000,1,0,10.23871116
2025-02-25T14:30:00-05:00,1555.38204725,1300.00000000,177.33314605,1378.04890120,907.74994868,375.30000000,94.99895252,0.1214291967,0.1250000000,1,0,10.23871116
2025-02-25T14:45:00-05:00,1554.88524803,1300.00000000,177.24134683,1377.64390120,907.74994868,374.89500000,94.99895252,0.1214076380,0.1250000000,1,0,10.23871116
2025-02-25T15:00:00-05:00,1554.39849158,1300.00000000,177.29459038,1377.10390120,907.74994868,374.35500000,94.99895252,0.1214846145,0.1250000000,1,0,10.23871116
2025-02-25T15:15:00-05:00,1556.21679628,1300.00000000,177.44789508,1378.76890120,907.74994868,376.02000000,94.99895252,0.1214383576,0.1250000000,1,0,10.23871116
2025-02-25T15:30:00-05:00,1554.16074998,1300.00000000,177.01184878,1377.14890120,907.74994868,374.40000000,94.99895252,0.1213106381,0.1250000000,1,0,10.23871116
2025-02-25T15:45:00-05:00,1554.76240251,1300.00000000,176.71350131,1378.04890120,907.74994868,375.30000000,94.99895252,0.1210562583,0.1250000000,1,0,10.23871116
2025-02-26T09:30:00-05:00,1592.76680683,1300.00000000,177.67739313,1415.08941370,1307.45604158,0.00000000,107.63337212,0.1196373262,0.1250000000,0,1,0.00000000
2025-02-26T09:45:00-05:00,1592.47295683,1300.00000000,177.67739313,1414.79556370,915.36219158,391.80000000,107.63337212,0.1196610024,0.1250000000,1,0,15.74962332
2025-02-26T10:00:00-05:00,1597.57326259,1300.00000000,178.17769889,1419.39556370,915.36219158,396.40000000,107.63337212,0.1195871726,0.1250000000,1,0,15.74962332
2025-02-26T10:15:00-05:00,1598.14835450,1300.00000000,177.95279080,1420.19556370,915.36219158,397.20000000,107.63337212,0.1193901389,0.1250000000,1,2,15.74962332
2025-02-26T10:30:00-05:00,1586.19296077,1300.00000000,178.27454707,1407.91841370,198.62504158,1101.66000000,107.63337212,0.1205731229,0.1250000000,3,0,58.61967037
2025-02-26T10:45:00-05:00,1574.85613574,1300.00000000,178.39572204,1396.46041370,198.62504158,1090.20200000,107.63337212,0.1215873462,0.1250000000,3,0,58.61967037
2025-02-26T11:00:00-05:00,1577.79923966,1300.00000000,178.64082596,1399.15841370,198.62504158,1092.90000000,107.63337212,0.1215106607,0.1250000000,3,0,58.61967037
2025-02-26T11:15:00-05:00,1583.72193249,1300.00000000,178.54351879,1405.17841370,198.62504158,1098.92000000,107.63337212,0.1209571862,0.1250000000,3,0,58.61967037
2025-02-26T11:30:00-05:00,1571.14905002,1300.00000000,178.48063632,1392.66841370,198.62504158,1086.41000000,107.63337212,0.1219533477,0.1250000000,3,0,58.61967037
2025-02-26T11:45:00-05:00,1580.55430099,1300.00000000,178.36588730,1402.18841370,198.62504158,1095.93000000,107.63337212,0.1210967159,0.1250000000,3,0,58.61967037
2025-02-26T12:00:00-05:00,1572.82923966,1300.00000000,178.64082596,1394.18841370,198.62504158,1087.93000000,107.63337212,0.1219228295,0.1250000000,3,0,58.61967037
2025-02-26T12:15:00-05:00,1573.98199983,1300.00000000,178.50358613,1395.47841370,198.62504158,1089.22000000,107.63337212,0.1217333878,0.1250000000,3,0,58.61967037
2025-02-26T12:30:00-05:00,1574.93660216,1300.00000000,178.22818846,1396.70841370,198.62504158,1090.45000000,107.63337212,0.1214665005,0.1250000000,3,1,58.61967037
2025-02-26T12:45:00-05:00,1578.32791433,1300.00000000,177.67739313,1400.65052120,1.28714908,1291.73000000,107.63337212,0.1208118940,0.1250000000,4,0,64.02423326
2025-02-26T13:00:00-05:00,1579.91021550,1300.00000000,177.53969430,1402.37052120,1.28714908,1293.45000000,107.63337212,0.1205885259,0.1250000000,4,0,64.02423326
2025-02-26T13:15:00-05:00,1585.98481784,1300.00000000,177.26429664,1408.72052120,1.28714908,1299.80000000,107.63337212,0.1199067361,0.1250000000,4,0,64.02423326
2025-02-26T13:30:00-05:00,1580.79548907,1300.00000000,176.94299936,1403.85248971,383.28091374,918.87000000,101.70157597,0.1196293202,0.1250000000,3,0,48.27460993
2025-02-26T13:45:00-05:00,1591.02999180,1300.00000000,176.62170209,1414.40828971,383.28091374,929.42580000,101.70157597,0.1185915076,0.1250000000,3,0,48.27460993
2025-02-26T14:00:00-05:00,1591.09205157,1300.00000000,176.53036186,1414.56168971,383.28091374,929.57920000,101.70157597,0.1185252389,0.1250000000,3,0,48.27460993
2025-02-26T14:15:00-05:00,1596.40565602,1300.00000000,176.94896631,1419.45668971,383.28091374,934.47420000,101.70157597,0.1183839455,0.1250000000,3,0,48.27460993
2025-02-26T14:30:00-05:00,1594.07203732,1300.00000000,177.14954761,1416.92248971,383.28091374,931.94000000,101.70157597,0.1187034669,0.1250000000,3,0,48.27460993
2025-02-26T14:45:00-05:00,1601.33829218,1300.00000000,176.57580248,1424.76248971,383.28091374,939.78000000,101.70157597,0.1177457184,0.1250000000,3,0,48.27460993
2025-02-26T15:00:00-05:00,1602.32154082,1300.00000000,176.73645111,1425.58508971,383.28091374,940.60260000,101.70157597,0.1177756229,0.1250000000,3,0,48.27460993
2025-02-26T15:15:00-05:00,1603.01728829,1300.00000000,177.03479858,1425.98248971,383.28091374,941.00000000,101.70157597,0.1179197667,0.1250000000,3,0,48.27460993
2025-02-26T15:30:00-05:00,1604.40337136,1300.00000000,177.38088165,1427.02248971,383.28091374,942.04000000,101.70157597,0.1180413055,0.1250000000,3,0,48.27460993
2025-02-26T15:45:00-05:00,1597.25858557,1300.00000000,177.35609586,1419.90248971,383.28091374,934.92000000,101.70157597,0.1185886561,0.1250000000,3,1,48.27460993
2025-02-27T09:30:00-05:00,1584.88503090,1300.00000000,185.21312789,1399.67190302,364.35139116,939.54000000,95.78051185,0.1243788636,0.1250000000,3,0,42.87004705
2025-02-27T09:45:00-05:00,1618.82738626,1300.00000000,183.76526574,1435.06212052,563.08934841,775.37000000,96.60277210,0.1207215177,0.1250000000,2,0,0.00000000
2025-02-27T10:00:00-05:00,1597.35465864,1300.00000000,184.10253812,1413.25212052,563.08934841,753.56000000,96.60277210,0.1226735344,0.1250000000,2,0,0.00000000
2025-02-27T10:15:00-05:00,1582.36129914,1300.00000000,184.77611925,1397.58517989,1293.15472132,0.00000000,104.43045857,0.1250235222,0.1250000000,0,1,0.00000000
2025-02-27T10:30:00-05:00,1576.50495393,1300.00000000,184.53617404,1391.96877989,897.65832132,389.88000000,104.43045857,0.1253579045,0.1250000000,1,0,19.54082806
2025-02-27T10:45:00-05:00,1580.34222740,1300.00000000,183.81344751,1396.52877989,897.65832132,394.44000000,104.43045857,0.1245423008,0.1250000000,1,0,19.54082806
2025-02-27T11:00:00-05:00,1580.40131747,1300.00000000,184.63253758,1395.76877989,897.65832132,393.68000000,104.43045857,0.1250922648,0.1250000000,1,0,19.54082806
2025-02-27T11:15:00-05:00,1574.64768155,1300.00000000,184.19890166,1390.44877989,897.65832132,388.36000000,104.43045857,0.1252868615,0.1250000000,1,1,19.54082806
2025-02-27T11:30:00-05:00,1579.03891524,1300.00000000,184.15216534,1394.88674989,521.33629132,769.12000000,104.43045857,0.1248820760,0.1250000000,2,0,34.68382736
2025-02-27T11:45:00-05:00,1580.80939760,1300.00000000,183.62264771,1397.18674989,521.33629132,771.42000000,104.43045857,0.1243736570,0.1250000000,2,0,34.68382736
2025-02-27T12:00:00-05:00,1580.20432481,1300.00000000,183.67757492,1396.52674989,521.33629132,770.76000000,104.43045857,0.1244618699,0.1250000000,2,0,34.68382736
2025-02-27T12:15:00-05:00,1579.10928801,1300.00000000,184.10253812,1395.00674989,521.33629132,769.24000000,104.43045857,0.1248424636,0.1250000000,2,0,34.68382736
2025-02-27T12:30:00-05:00,1579.81227033,1300.00000000,183.62072044,1396.19154989,521.33629132,770.42480000,104.43045857,0.1244564078,0.1250000000,2,0,34.68382736
2025-02-27T12:45:00-05:00,1590.15104276,1300.00000000,183.91029286,1406.24074989,521.33629132,780.47400000,104.43045857,0.1237852493,0.1250000000,2,0,34.68382736
2025-02-27T13:00:00-05:00,1593.19474216,1300.00000000,184.48799227,1408.70674989,521.33629132,782.94000000,104.43045857,0.1239202165,0.1250000000,2,0,34.68382736
2025-02-27T13:15:00-05:00,1584.92608771,1300.00000000,184.39933782,1400.52674989,521.33629132,774.76000000,104.43045857,0.1245524365,0.1250000000,2,0,34.68382736
2025-02-27T13:30:00-05:00,1587.91019686,1300.00000000,184.34344697,1403.56674989,521.33629132,777.80000000,104.43045857,0.1242642162,0.1250000000,2,0,34.68382736
2025-02-27T13:45:00-05:00,1586.27826978,1300.00000000,184.15071989,1402.12754989,521.33629132,776.36080000,104.43045857,0.1242710071,0.1250000000,2,1,34.68382736
2025-02-27T14:00:00-05:00,1585.44723856,1300.00000000,183.57253867,1401.87469989,131.64424132,1165.80000000,104.43045857,0.1239503435,0.1250000000,3,0,62.97128270
2025-02-27T14:15:00-05:00,1569.38414849,1300.00000000,182.75344860,1386.63069989,131.64424132,1150.55600000,104.43045857,0.1247503248,0.1250000000,3,0,62.97128270
2025-02-27T14:30:00-05:00,1564.89678550,1300.00000000,182.12708561,1382.76969989,131.64424132,1146.69500000,104.43045857,0.1247047482,0.1250000000,3,0,62.97128270
2025-02-27T14:45:00-05:00,1562.33087638,1300.00000000,182.15117649,1380.17969989,131.64424132,1144.10500000,104.43045857,0.1249407533,0.1250000000,3,0,62.97128270
2025-02-27T15:00:00-05:00,1549.57371366,1300.00000000,181.25981377,1368.31389989,131.64424132,1132.23920000,104.43045857,0.1254268829,0.1250000000,3,0,62.97128270
2025-02-27T15:15:00-05:00,1538.85720595,1300.00000000,180.87435962,1357.98284633,498.25552467,761.00000000,98.72732165,0.1255958658,0.1250000000,2,0,47.82828341
2025-02-27T15:30:00-05:00,1543.74421513,1300.00000000,180.78136881,1362.96284633,498.25552467,765.98000000,98.72732165,0.1251067511,0.1250000000,2,0,47.82828341
2025-02-27T15:45:00-05:00,1540.30857030,1300.00000000,180.17572397,1360.13284633,498.25552467,763.15000000,98.72732165,0.1249847861,0.1250000000,2,0,47.82828341
2025-02-28T09:30:00-05:00,1513.18875277,1300.00000000,179.91072425,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1255489433,0.1250000000,0,0,0.00000000
2025-02-28T09:45:00-05:00,1513.28511630,1300.00000000,180.00708778,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1256077429,0.1250000000,0,0,0.00000000
2025-02-28T10:00:00-05:00,1514.04638825,1300.00000000,180.76835973,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1260719827,0.1250000000,0,0,0.00000000
2025-02-28T10:15:00-05:00,1514.46605145,1300.00000000,181.18802293,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1263276914,0.1250000000,0,0,0.00000000
2025-02-28T10:30:00-05:00,1514.19912445,1300.00000000,180.92109594,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1261650651,0.1250000000,0,0,0.00000000
2025-02-28T10:45:00-05:00,1514.53784229,1300.00000000,181.25981377,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1263714200,0.1250000000,0,0,0.00000000
2025-02-28T11:00:00-05:00,1514.20635172,1300.00000000,180.92832320,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1261694691,0.1250000000,0,0,0.00000000
2025-02-28T11:15:00-05:00,1513.83920664,1300.00000000,180.56117812,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1259456878,0.1250000000,0,0,0.00000000
2025-02-28T11:30:00-05:00,1514.39329698,1300.00000000,181.11526846,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1262833715,0.1250000000,0,0,0.00000000
2025-02-28T11:45:00-05:00,1514.29693344,1300.00000000,181.01890493,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1262246626,0.1250000000,0,0,0.00000000
2025-02-28T12:00:00-05:00,1514.24875168,1300.00000000,180.97072316,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1261953052,0.1250000000,0,0,0.00000000
2025-02-28T12:15:00-05:00,1514.15238814,1300.00000000,180.87435962,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1261365845,0.1250000000,0,0,0.00000000
2025-02-28T12:30:00-05:00,1513.59829780,1300.00000000,180.32026928,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1257987873,0.1250000000,0,0,0.00000000
2025-02-28T12:45:00-05:00,1513.02011657,1300.00000000,179.74208806,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1254460248,0.1250000000,0,0,0.00000000
2025-02-28T13:00:00-05:00,1513.04806200,1300.00000000,179.77003348,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1254630815,0.1250000000,0,0,0.00000000
2025-02-28T13:15:00-05:00,1513.09238923,1300.00000000,179.81436071,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1254901357,0.1250000000,0,0,0.00000000
2025-02-28T13:30:00-05:00,1513.86618843,1300.00000000,180.58815991,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1259621375,0.1250000000,0,0,0.00000000
2025-02-28T13:45:00-05:00,1513.13575282,1300.00000000,179.85772430,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1255166001,0.1250000000,0,0,0.00000000
2025-02-28T14:00:00-05:00,1513.15020735,1300.00000000,179.87217883,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1255254212,0.1250000000,0,0,0.00000000
2025-02-28T14:15:00-05:00,1513.61467960,1300.00000000,180.33665108,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1258087781,0.1250000000,0,0,0.00000000
2025-02-28T14:30:00-05:00,1514.29693344,1300.00000000,181.01890493,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1262246626,0.1250000000,0,0,0.00000000
2025-02-28T14:45:00-05:00,1514.53206048,1300.00000000,181.25403196,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1263678984,0.1250000000,0,0,0.00000000
2025-02-28T15:00:00-05:00,1514.65829671,1300.00000000,181.38026819,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1264447802,0.1250000000,0,0,0.00000000
2025-02-28T15:15:00-05:00,1514.87511467,1300.00000000,181.59708615,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1265767975,0.1250000000,0,0,0.00000000
2025-02-28T15:30:00-05:00,1514.82693290,1300.00000000,181.54890438,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1265474637,0.1250000000,0,0,0.00000000
2025-02-28T15:45:00-05:00,1515.30875059,1300.00000000,182.03072207,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1268407124,0.1250000000,0,0,0.00000000
2025-03-03T09:30:00-05:00,1515.83875004,1300.00000000,182.56072152,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1271630586,0.1250000000,0,0,0.00000000
2025-03-03T09:45:00-05:00,1514.82693290,1300.00000000,181.54890438,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1265474637,0.1250000000,0,0,0.00000000
2025-03-03T10:00:00-05:00,1514.77875113,1300.00000000,181.50072261,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1265181280,0.1250000000,0,0,0.00000000
2025-03-03T10:15:00-05:00,1515.64602297,1300.00000000,182.36799445,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1270458693,0.1250000000,0,0,0.00000000
2025-03-03T10:30:00-05:00,1515.83875004,1300.00000000,182.56072152,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1271630586,0.1250000000,0,0,0.00000000
2025-03-03T10:45:00-05:00,1515.06784174,1300.00000000,181.78981323,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1266941127,0.1250000000,0,0,0.00000000
2025-03-03T11:00:00-05:00,1515.35693236,1300.00000000,182.07890384,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1268700264,0.1250000000,0,0,0.00000000
2025-03-03T11:15:00-05:00,1515.35693236,1300.00000000,182.07890384,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1268700264,0.1250000000,0,0,0.00000000
2025-03-03T11:30:00-05:00,1514.73297845,1300.00000000,181.45494993,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1264902573,0.1250000000,0,0,0.00000000
2025-03-03T11:45:00-05:00,1515.51304129,1300.00000000,182.23501277,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1269649904,0.1250000000,0,0,0.00000000
2025-03-03T12:00:00-05:00,1515.43209591,1300.00000000,182.15406740,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1269157524,0.1250000000,0,0,0.00000000
2025-03-03T12:15:00-05:00,1515.69420474,1300.00000000,182.41617622,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1270751696,0.1250000000,0,0,0.00000000
2025-03-03T12:30:00-05:00,1515.87295910,1300.00000000,182.59493058,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1271838564,0.1250000000,0,0,0.00000000
2025-03-03T12:45:00-05:00,1514.73056936,1300.00000000,181.45254084,1333.27802852,1253.08201617,0.00000000,80.19601235,0.1264887904,0.1250000000,0,2,0.00000000
2025-03-03T13:00:00-05:00,1526.37198811,1300.00000000,180.46481459,1345.90717352,651.49116117,614.22000000,80.19601235,0.1247875899,0.1250000000,2,0,44.11819549
2025-03-03T13:15:00-05:00,1530.60698838,1300.00000000,180.19981486,1350.40717352,651.49116117,618.72000000,80.19601235,0.1242405207,0.1250000000,2,0,44.11819549
2025-03-03T13:30:00-05:00,1528.98771567,1300.00000000,180.18054215,1348.80717352,651.49116117,617.12000000,80.19601235,0.1243660781,0.1250000000,2,0,44.11819549
2025-03-03T13:45:00-05:00,1520.83289695,1300.00000000,180.70572343,1340.12717352,651.49116117,608.44000000,80.19601235,0.1254346084,0.1250000000,2,0,44.11819549
2025-03-03T14:00:00-05:00,1519.16153314,1300.00000000,180.87435962,1338.28717352,651.49116117,606.60000000,80.19601235,0.1256974938,0.1250000000,2,0,44.11819549
2025-03-03T14:15:00-05:00,1526.42406094,1300.00000000,180.35688742,1346.06717352,651.49116117,614.38000000,80.19601235,0.1247084701,0.1250000000,2,0,44.11819549
2025-03-03T14:30:00-05:00,1515.37932387,1300.00000000,181.05215035,1334.32717352,651.49116117,602.64000000,80.19601235,0.1261526307,0.1250000000,2,1,44.11819549
2025-03-03T14:45:00-05:00,1536.80419538,1300.00000000,179.57345187,1357.23074352,275.96973117,1001.06500000,80.19601235,0.1232819189,0.1250000000,3,0,54.36360333
2025-03-03T15:00:00-05:00,1537.19434232,1300.00000000,178.12799881,1359.06634352,275.96973117,1002.90060000,80.19601235,0.1222568311,0.1250000000,3,0,54.36360333
2025-03-03T15:15:00-05:00,1538.13353536,1300.00000000,177.52572670,1360.60780866,644.86396131,639.44000000,76.30384735,0.1214407726,0.1250000000,2,0,44.11819549
2025-03-03T15:30:00-05:00,1547.42035386,1300.00000000,177.21254520,1370.20780866,644.86396131,649.04000000,76.30384735,0.1204612581,0.1250000000,2,0,44.11819549
2025-03-03T15:45:00-05:00,1520.56398923,1300.00000000,178.17618057,1342.38780866,644.86396131,621.22000000,76.30384735,0.1233684815,0.1250000000,2,1,44.11819549
2025-03-04T09:30:00-05:00,1571.70568375,1300.00000000,176.87720009,1394.82848366,265.47963631,1053.04500000,76.30384735,0.1182807161,0.1250000000,3,0,0.00000000
2025-03-04T09:45:00-05:00,1586.13261683,1300.00000000,176.39345513,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1193746384,0.1250000000,0,0,0.00000000
2025-03-04T10:00:00-05:00,1585.87484437,1300.00000000,176.13568267,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1192209882,0.1250000000,0,0,0.00000000
2025-03-04T10:15:00-05:00,1585.58719921,1300.00000000,175.84803751,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1190494685,0.1250000000,0,0,0.00000000
2025-03-04T10:30:00-05:00,1586.08588052,1300.00000000,176.34671882,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1193467843,0.1250000000,0,0,0.00000000
2025-03-04T10:45:00-05:00,1585.93988976,1300.00000000,176.20072806,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1192597648,0.1250000000,0,0,0.00000000
2025-03-04T11:00:00-05:00,1585.89170799,1300.00000000,176.15254629,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1192310417,0.1250000000,0,0,0.00000000
2025-03-04T11:15:00-05:00,1585.36170854,1300.00000000,175.62254683,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1189149642,0.1250000000,0,0,0.00000000
2025-03-04T11:30:00-05:00,1586.27716214,1300.00000000,176.53800044,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1194607739,0.1250000000,0,0,0.00000000
2025-03-04T11:45:00-05:00,1586.73488894,1300.00000000,176.99572724,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1197334253,0.1250000000,0,0,0.00000000
2025-03-04T12:00:00-05:00,1586.71079806,1300.00000000,176.97163636,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1197190794,0.1250000000,0,0,0.00000000
2025-03-04T12:15:00-05:00,1587.57806989,1300.00000000,177.83890819,1409.73916170,1301.25253007,0.00000000,108.48663163,0.1202352360,0.1250000000,0,0,0.00000000
