TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-07-07T14:45:00-04:00,7316.41967660,1443.34000000,657.26993713,6659.14973947,1262.96442124,3250.46500000,2145.72031823,0.1271143208,0.1250000000,4,0,69.66203397
2025-07-07T15:00:00-04:00,7327.19946848,1443.34000000,656.80472901,6670.39473947,1262.96442124,3261.71000000,2145.72031823,0.1267600834,0.1250000000,4,1,69.66203397
2025-07-07T15:15:00-04:00,7306.42720683,1443.34000000,656.52261486,6649.90459197,2.08947374,4502.09480000,2145.72031823,0.1272156371,0.1250000000,5,1,119.53891429
2025-07-07T15:30:00-04:00,7302.39740683,1443.34000000,656.52261486,6645.87479197,2.08947374,4498.06500000,2145.72031823,0.1273150526,0.1250000000,5,1,119.53891429
2025-07-07T15:45:00-04:00,7321.29285966,1443.34000000,657.45676770,6663.83609197,2.08947374,4516.02630000,2145.72031823,0.1270307319,0.1250000000,5,1,119.53891429
2025-07-08T09:30:00-04:00,7388.96191755,1443.34000000,658.20408997,6730.75782758,112.15102656,4470.79220000,2147.81460102,0.1255839705,0.1250000000,4,2,86.25544029
2025-07-08T09:45:00-04:00,7443.89642339,1443.34000000,658.01725940,6785.87916399,1395.95910430,3231.44150000,2158.47855968,0.1244967335,0.1250000000,4,1,39.54901761
2025-07-08T10:00:00-04:00,7424.21400595,1443.34000000,657.67535946,6766.53864649,1.02368680,4607.03640000,2158.47855968,0.1248971518,0.1250000000,5,0,97.43689583
2025-07-08T10:15:00-04:00,7449.71772947,1443.34000000,657.55018298,6792.16754649,1.02368680,4632.66530000,2158.47855968,0.1242714914,0.1250000000,5,1,61.27585941
2025-07-08T10:30:00-04:00,7477.22742387,1443.34000000,659.07285211,6818.15457177,1945.48723072,2685.63140000,2187.03594104,0.1245839313,0.1250000000,3,2,61.27585941
2025-07-08T10:45:00-04:00,7469.45182234,1443.34000000,658.01725940,6811.43456294,1319.29310125,3297.82330000,2194.31816169,0.1247394477,0.1250000000,4,1,116.79540354
2025-07-08T11:00:00-04:00,7505.60375847,1443.34000000,658.39092053,6847.21283794,0.40467625,4652.49000000,2194.31816169,0.1239607452,0.1250000000,5,1,158.54810962
2025-07-08T11:15:00-04:00,7425.64998683,1443.34000000,657.26993713,6768.38004970,48.59187965,4525.76030000,2194.02787005,0.1256340620,0.1250000000,4,0,157.79948728
2025-07-08T11:30:00-04:00,7441.73858655,1443.34000000,657.64359826,6784.09498829,50.24463846,4539.90340000,2193.94694983,0.1253181612,0.1250000000,3,0,157.58196373
2025-07-08T11:45:00-04:00,7453.11811374,1443.34000000,658.39652545,6794.72158829,50.24463846,4550.53000000,2193.94694983,0.1251901687,0.1250000000,3,0,157.58196373
2025-07-08T12:00:00-04:00,7453.84915468,1443.34000000,658.67116639,6795.17798829,50.24463846,4550.98640000,2193.94694983,0.1252249834,0.1250000000,3,0,157.58196373
2025-07-08T12:15:00-04:00,7492.20390751,1443.34000000,659.60531922,6832.59858829,50.24463846,4588.40700000,2193.94694983,0.1244947771,0.1250000000,3,1,157.58196373
2025-07-08T12:30:00-04:00,7467.59382524,1443.34000000,658.85799695,6808.73582829,1.72827846,4613.06060000,2193.94694983,0.1249340376,0.1250000000,4,0,159.55796552
2025-07-08T12:45:00-04:00,7459.94962524,1443.34000000,658.85799695,6801.09162829,1.72827846,4605.41640000,2193.94694983,0.1251153935,0.1250000000,4,0,159.55796552
2025-07-08T13:00:00-04:00,7457.96237939,1443.34000000,658.57775110,6799.38462829,1.72827846,4603.70940000,2193.94694983,0.1251093884,0.1250000000,4,1,159.55796552
2025-07-08T13:15:00-04:00,7434.02761441,1443.34000000,658.60951230,6775.41810211,1357.56668745,3246.86620000,2170.98521467,0.1251385534,0.1250000000,3,0,98.49962966
2025-07-08T13:30:00-04:00,7426.17599208,1443.34000000,658.20408997,6767.97190211,1357.56668745,3239.42000000,2170.98521467,0.1252483721,0.1250000000,3,0,98.49962966
2025-07-08T13:45:00-04:00,7445.14039077,1443.34000000,659.41848866,6785.72190211,1357.56668745,3257.17000000,2170.98521467,0.1250282683,0.1250000000,3,2,98.49962966
2025-07-08T14:00:00-04:00,7469.66479005,1443.34000000,659.49508919,6810.16970086,4.01728620,4635.16720000,2170.98521467,0.1244640443,0.1250000000,5,1,141.07063205
2025-07-08T14:15:00-04:00,7473.27409782,1443.34000000,658.85799695,6814.41610086,4.01728620,4639.41360000,2170.98521467,0.1242591665,0.1250000000,5,0,141.07063205
2025-07-08T14:30:00-04:00,7465.14500611,1443.34000000,658.29750525,6806.84750086,4.01728620,4631.84500000,2170.98521467,0.1243440945,0.1250000000,5,0,141.07063205
2025-07-08T14:45:00-04:00,7453.54230552,1443.34000000,658.56280466,6794.97950086,4.01728620,4619.97700000,2170.98521467,0.1246674278,0.1250000000,5,1,141.07063205
2025-07-08T15:00:00-04:00,7426.30212970,1443.34000000,657.83042883,6768.47170086,4.01728620,4593.46920000,2170.98521467,0.1251742644,0.1250000000,5,1,141.07063205
2025-07-08T15:15:00-04:00,7423.39436026,1443.34000000,658.01725940,6765.37710086,4.01728620,4590.37460000,2170.98521467,0.1252791321,0.1250000000,5,0,141.07063205
2025-07-08T15:30:00-04:00,7419.09609913,1443.34000000,657.64359826,6761.45250086,4.01728620,4586.45000000,2170.98521467,0.1253105380,0.1250000000,5,1,141.07063205
2025-07-08T15:45:00-04:00,7424.35342140,1443.34000000,658.39092053,6765.96250086,4.01728620,4590.96000000,2170.98521467,0.1253273889,0.1250000000,5,1,141.07063205
2025-07-09T09:30:00-04:00,7546.87406465,1443.34000000,662.75341429,6884.12065036,0.08033570,4713.05510000,2170.98521467,0.1232825739,0.1250000000,6,0,44.09597311
2025-07-09T09:45:00-04:00,7577.94640840,1443.34000000,662.77957057,6915.16683784,1406.58941827,3306.48890000,2202.08851957,0.1232881494,0.1250000000,4,2,1.97600179
2025-07-09T10:00:00-04:00,7546.72912603,1443.34000000,662.96826944,6883.76085659,7.16563702,4674.50670000,2202.08851957,0.1240435641,0.1250000000,5,1,69.06526287
2025-07-09T10:15:00-04:00,7496.45408000,1443.34000000,662.50119302,6833.95288697,1335.73735441,3290.44000000,2207.77553256,0.1252678126,0.1250000000,4,1,69.06526287
2025-07-09T10:30:00-04:00,7489.46386575,1443.34000000,661.02896815,6828.43489760,1874.00734221,2740.62450000,2213.80305539,0.1252978521,0.1250000000,4,0,117.31129280
2025-07-09T10:45:00-04:00,7490.34479324,1443.34000000,660.07239564,6830.27239760,1874.00734221,2742.46200000,2213.80305539,0.1250956457,0.1250000000,4,2,117.31129280
2025-07-09T11:00:00-04:00,7490.35044881,1443.34000000,660.25922621,6830.09122260,2.50476721,4613.78340000,2213.80305539,0.1251309193,0.1250000000,6,0,153.75564789
2025-07-09T11:15:00-04:00,7503.81053221,1443.34000000,661.38020962,6842.43032260,2.50476721,4626.12250000,2213.80305539,0.1250244376,0.1250000000,6,0,153.75564789
2025-07-09T11:30:00-04:00,7489.63423985,1443.34000000,661.47362490,6828.16061495,6.47689808,4607.86000000,2213.82371687,0.1253785787,0.1250000000,5,0,153.75564789
2025-07-09T11:45:00-04:00,7534.10501758,1443.34000000,660.72630263,6873.37871495,6.47689808,4653.07810000,2213.82371687,0.1241901067,0.1250000000,5,0,153.75564789
2025-07-09T12:00:00-04:00,7547.51999572,1443.34000000,660.73938077,6886.78061495,6.47689808,4666.48000000,2213.82371687,0.1238802036,0.1250000000,5,1,153.75564789
2025-07-09T12:15:00-04:00,7555.09060928,1443.34000000,661.28679433,6893.80381495,6.47689808,4673.50320000,2213.82371687,0.1238071056,0.1250000000,5,1,153.75564789
2025-07-09T12:30:00-04:00,7544.39873266,1443.34000000,661.84728604,6882.55144662,2.38272975,4666.34500000,2213.82371687,0.1241605801,0.1250000000,6,0,153.88852238
2025-07-09T12:45:00-04:00,7533.56871738,1443.34000000,661.75387075,6871.81484662,2.38272975,4655.60840000,2213.82371687,0.1243957879,0.1250000000,6,0,153.88852238
2025-07-09T13:00:00-04:00,7519.50228681,1443.34000000,661.56704018,6857.93524662,2.38272975,4641.72880000,2213.82371687,0.1246903731,0.1250000000,6,0,153.88852238
2025-07-09T13:15:00-04:00,7530.33400209,1443.34000000,661.66045547,6868.67354662,2.38272975,4652.46710000,2213.82371687,0.1244539030,0.1250000000,6,0,153.88852238
2025-07-09T13:30:00-04:00,7516.96981957,1443.34000000,661.71837294,6855.25144662,2.38272975,4639.04500000,2213.82371687,0.1247784542,0.1250000000,6,0,153.88852238
2025-07-09T13:45:00-04:00,7546.24031738,1443.34000000,661.75387075,6884.48644662,2.38272975,4668.28000000,2213.82371687,0.1241001820,0.1250000000,6,0,153.88852238
2025-07-09T14:00:00-04:00,7584.30635493,1443.34000000,662.59460831,6921.71174662,2.38272975,4705.50530000,2213.82371687,0.1233771065,0.1250000000,6,0,153.75564789
2025-07-09T14:15:00-04:00,7584.36387241,1443.34000000,662.65252578,6921.71134662,2.38272975,4705.50490000,2213.82371687,0.1233865694,0.1250000000,6,0,153.75564789
2025-07-09T14:30:00-04:00,7588.62347021,1443.34000000,662.68802359,6925.93544662,2.38272975,4709.72900000,2213.82371687,0.1232953885,0.1250000000,6,0,153.75564789
2025-07-09T14:45:00-04:00,7596.08852205,1443.34000000,663.12707542,6932.96144662,2.38272975,4716.75500000,2213.82371687,0.1232059550,0.1250000000,6,0,71.18831179
2025-07-09T15:00:00-04:00,7592.88269367,1443.34000000,662.90474705,6929.97794662,2.38272975,4713.77150000,2213.82371687,0.1232380515,0.1250000000,6,0,71.18831179
2025-07-09T15:15:00-04:00,7595.87934663,1443.34000000,663.15510001,6932.72424662,2.38272975,4716.51780000,2213.82371687,0.1232159505,0.1250000000,6,0,71.18831179
2025-07-09T15:30:00-04:00,7597.95315042,1443.34000000,663.34940380,6934.60374662,2.38272975,4718.39730000,2213.82371687,0.1232045797,0.1250000000,6,0,71.18831179
2025-07-09T15:45:00-04:00,7606.85520777,1443.34000000,663.52876115,6943.32644662,2.38272975,4727.12000000,2213.82371687,0.1230344681,0.1250000000,6,0,71.18831179
2025-07-10T09:30:00-04:00,7638.66871384,1443.34000000,660.67137518,6977.99733866,1912.49418447,2827.60500000,2237.89815418,0.1223290951,0.1250000000,4,2,69.06526287
2025-07-10T09:45:00-04:00,7618.98821587,1443.34000000,659.14509024,6959.84312563,1897.59361255,2835.50700000,2226.74251308,0.1222394391,0.1250000000,3,0,69.06526287
2025-07-10T10:00:00-04:00,7641.72800145,1443.34000000,658.51507582,6983.21292563,1897.59361255,2858.87680000,2226.74251308,0.1216097582,0.1250000000,3,1,69.06526287
2025-07-10T10:15:00-04:00,7639.47990541,1443.34000000,658.14194227,6981.33796313,1.82285005,4752.77260000,2226.74251308,0.1215913307,0.1250000000,4,0,126.77670819
2025-07-10T10:30:00-04:00,7653.22930827,1443.34000000,659.35884513,6993.87046313,1.82285005,4765.30510000,2226.74251308,0.1215075002,0.1250000000,4,0,126.77670819
2025-07-10T10:45:00-04:00,7692.90307524,1443.34000000,659.00821211,7033.89486313,1.82285005,4805.32950000,2226.74251308,0.1205614443,0.1250000000,4,0,59.68744712
2025-07-10T11:00:00-04:00,7682.54154324,1443.34000000,658.70258011,7023.83896313,1.82285005,4795.27360000,2226.74251308,0.1207343922,0.1250000000,4,0,59.68744712
2025-07-10T11:15:00-04:00,7648.69618034,1443.34000000,660.16698864,6988.52919171,1428.50392611,3317.27450000,2242.75076559,0.1221186930,0.1250000000,3,2,59.68744712
2025-07-10T11:30:00-04:00,7639.51421035,1443.34000000,660.39011874,6979.12409161,1.96802601,4734.40530000,2242.75076559,0.1223678091,0.1250000000,5,0,97.10482285
2025-07-10T11:45:00-04:00,7637.84662323,1443.34000000,660.95263162,6976.89399161,1.96802601,4732.17520000,2242.75076559,0.1225098959,0.1250000000,5,1,97.10482285
2025-07-10T12:00:00-04:00,7632.06075964,1443.34000000,659.26696803,6972.79379161,1.96802601,4728.07500000,2242.75076559,0.1223286411,0.1250000000,5,1,97.10482285
2025-07-10T12:15:00-04:00,7656.61561121,1443.34000000,660.42761960,6996.18799161,1.96802601,4751.46920000,2242.75076559,0.1219881985,0.1250000000,5,0,97.10482285
2025-07-10T12:30:00-04:00,7662.15306456,1443.34000000,660.57387295,7001.57919161,1.96802601,4756.86040000,2242.75076559,0.1218905400,0.1250000000,5,0,96.63830821
2025-07-10T12:45:00-04:00,7631.33990606,1443.34000000,660.20261445,6971.13729161,1.96802601,4726.41850000,2242.75076559,0.1225186403,0.1250000000,5,0,96.63830821
2025-07-10T13:00:00-04:00,7638.68515820,1443.34000000,660.29636660,6978.38879161,1.96802601,4733.67000000,2242.75076559,0.1223692355,0.1250000000,5,1,96.63830821
2025-07-10T13:15:00-04:00,7655.80036679,1443.34000000,660.67137518,6995.12899161,1.96802601,4750.41020000,2242.75076559,0.1220516019,0.1250000000,5,1,96.63830821
2025-07-10T13:30:00-04:00,7661.99797537,1443.34000000,661.04638377,7000.95159161,1.96802601,4756.23280000,2242.75076559,0.1219812196,0.1250000000,5,1,96.63830821
2025-07-10T13:45:00-04:00,7649.27608396,1443.34000000,661.42139235,6987.85469161,1.96802601,4743.13590000,2242.75076559,0.1223376112,0.1250000000,5,0,96.63830821
2025-07-10T14:00:00-04:00,7650.26143593,1443.34000000,661.50764433,6988.75379161,1.96802601,4744.03500000,2242.75076559,0.1223312694,0.1250000000,5,1,96.63830821
2025-07-10T14:15:00-04:00,7629.94080840,1443.34000000,661.39701679,6968.54379161,1.96802601,4723.82500000,2242.75076559,0.1227721709,0.1250000000,5,1,96.63830821
2025-07-10T14:30:00-04:00,7635.53320480,1443.34000000,661.23951319,6974.29369161,1.96802601,4729.57490000,2242.75076559,0.1226156480,0.1250000000,5,1,96.63830821
2025-07-10T14:45:00-04:00,7623.59620462,1443.34000000,661.23201302,6962.36419161,1.96802601,4717.64540000,2242.75076559,0.1228862677,0.1250000000,5,0,96.63830821
2025-07-10T15:00:00-04:00,7642.39648551,1443.34000000,661.48889390,6980.90759161,1.96802601,4736.18880000,2242.75076559,0.1225059806,0.1250000000,5,1,96.63830821
2025-07-10T15:15:00-04:00,7659.09084187,1443.34000000,661.04638377,6998.04445811,0.58899251,4754.70470000,2242.75076559,0.1220466910,0.1250000000,6,0,96.68651504
2025-07-10T15:30:00-04:00,7661.86355046,1443.34000000,661.42139235,7000.44215811,0.58899251,4757.10240000,2242.75076559,0.1220534465,0.1250000000,6,0,96.68651504
2025-07-10T15:45:00-04:00,7670.82243033,1443.34000000,660.61512389,7010.20730644,14.25341304,4753.13120000,2242.82269340,0.1217050766,0.1250000000,5,1,96.68651504
2025-07-11T09:30:00-04:00,7528.13817721,1443.34000000,657.01504148,6871.12313574,4605.95263244,48.35120000,2216.81930330,0.1237009220,0.1250000000,2,4,2.02420861
2025-07-11T09:45:00-04:00,7516.09981903,1443.34000000,658.89008440,6857.20973463,52.74896695,4588.38550000,2216.07526768,0.1243183080,0.1250000000,5,0,138.83934375
2025-07-11T10:00:00-04:00,7544.75838406,1443.34000000,659.54634943,6885.21203463,52.74896695,4616.38780000,2216.07526768,0.1237728600,0.1250000000,5,1,138.83934375
2025-07-11T10:15:00-04:00,7531.01974610,1443.34000000,659.79948022,6871.22026588,6.08899820,4649.05600000,2216.07526768,0.1241404276,0.1250000000,6,0,140.78334373
2025-07-11T10:30:00-04:00,7509.10481960,1443.34000000,659.73385372,6849.37096588,6.08899820,4627.20670000,2216.07526768,0.1246420121,0.1250000000,6,0,140.78334373
2025-07-11T10:45:00-04:00,7485.81401101,1443.34000000,659.35884513,6826.45516588,6.08899820,4604.29090000,2216.07526768,0.1251217332,0.1250000000,6,0,140.78334373
2025-07-11T11:00:00-04:00,7460.36114912,1443.34000000,658.51507582,6801.84607331,134.94844118,4452.09020000,2214.80743213,0.1255377623,0.1250000000,5,1,137.45252669
2025-07-11T11:15:00-04:00,7471.23526183,1443.34000000,659.07758869,6812.15767313,0.98114100,4596.36910000,2214.80743213,0.1253850733,0.1250000000,6,0,141.26915986
2025-07-11T11:30:00-04:00,7492.77653544,1443.34000000,660.10886230,6832.66767313,0.98114100,4616.87910000,2214.80743213,0.1250687242,0.1250000000,6,0,141.26915986
2025-07-11T11:45:00-04:00,7448.43231328,1443.34000000,659.64010157,6788.79221171,1830.80781763,2772.43480000,2185.54959408,0.1253381724,0.1250000000,5,1,63.54536209
2025-07-11T12:00:00-04:00,7440.97536098,1443.34000000,659.75822928,6781.21713171,9.60293763,4586.06460000,2185.54959408,0.1255384927,0.1250000000,6,0,107.74253839
2025-07-11T12:15:00-04:00,7449.60724186,1443.34000000,660.01511016,6789.59213171,9.60293763,4594.43960000,2185.54959408,0.1253814366,0.1250000000,6,0,107.74253839
2025-07-11T12:30:00-04:00,7460.10548543,1443.34000000,659.73385372,6800.37163171,9.60293763,4605.21910000,2185.54959408,0.1250785597,0.1250000000,6,0,107.74253839
2025-07-11T12:45:00-04:00,7461.15502343,1443.34000000,660.30199173,6800.85303171,9.60293763,4605.70050000,2185.54959408,0.1251613678,0.1250000000,6,0,107.74253839
2025-07-11T13:00:00-04:00,7463.87177747,1443.34000000,660.47824576,6803.39353171,9.60293763,4608.24100000,2185.54959408,0.1251303393,0.1250000000,6,0,107.74253839
2025-07-11T13:15:00-04:00,7463.73515474,1443.34000000,660.57762304,6803.15753171,9.60293763,4608.00500000,2185.54959408,0.1251524062,0.1250000000,6,0,107.74253839
2025-07-11T13:30:00-04:00,7456.68628817,1443.34000000,659.85385647,6796.83243171,9.60293763,4601.67990000,2185.54959408,0.1251824596,0.1250000000,6,0,107.74253839
2025-07-11T13:45:00-04:00,7473.06000260,1443.34000000,660.48387089,6812.57613171,9.60293763,4617.42360000,2185.54959408,0.1249139614,0.1250000000,6,0,107.74253839
2025-07-11T14:00:00-04:00,7469.08590449,1443.34000000,660.56637278,6808.51953171,9.60293763,4613.36700000,2185.54959408,0.1250235323,0.1250000000,6,0,107.74253839
2025-07-11T14:15:00-04:00,7449.60725474,1443.34000000,660.57762304,6789.02963171,9.60293763,4593.87710000,2185.54959408,0.1254882955,0.1250000000,6,0,107.74253839
2025-07-11T14:30:00-04:00,7471.50845697,1443.34000000,660.67512527,6810.83333171,9.60293763,4615.68080000,2185.54959408,0.1249868080,0.1250000000,6,0,107.74253839
2025-07-11T14:45:00-04:00,7453.73122378,1443.34000000,660.31699207,6793.41423171,9.60293763,4598.26170000,2185.54959408,0.1253405897,0.1250000000,6,0,107.74253839
2025-07-11T15:00:00-04:00,7451.79544616,1443.34000000,660.20261445,6791.59283171,9.60293763,4596.44030000,2185.54959408,0.1253649436,0.1250000000,6,0,107.74253839
2025-07-11T15:15:00-04:00,7448.53735474,1443.34000000,660.57762304,6787.95973171,9.60293763,4592.80720000,2185.54959408,0.1255138057,0.1250000000,6,0,107.74253839
2025-07-11T15:30:00-04:00,7441.85372120,1443.34000000,660.20448949,6781.64923171,9.60293763,4586.49670000,2185.54959408,0.1256024145,0.1250000000,6,0,107.74253839
2025-07-11T15:45:00-04:00,7436.15624186,1443.34000000,660.01511016,6776.14113171,9.60293763,4580.98860000,2185.54959408,0.1257026387,0.1250000000,6,0,107.74253839
2025-07-14T09:30:00-04:00,7430.85038036,1443.34000000,657.67130650,6773.17907386,1982.83153200,2623.96840000,2166.37914186,0.1249263747,0.1250000000,4,2,57.39714896
2025-07-14T09:45:00-04:00,7370.71153755,1443.34000000,659.07758869,6711.63394886,63.49310700,4481.76170000,2166.37914186,0.1266401795,0.1250000000,6,0,115.23265304
2025-07-14T10:00:00-04:00,7337.28013994,1443.34000000,659.82760587,6677.45253407,1946.86663932,2586.13890000,2144.44699475,0.1270650505,0.1250000000,3,3,57.34894213
2025-07-14T10:15:00-04:00,7312.86642695,1443.34000000,659.73010363,6653.13632332,4.32982857,4504.35950000,2144.44699475,0.1276463941,0.1250000000,5,0,112.73896019
2025-07-14T10:30:00-04:00,7319.15443777,1443.34000000,660.20261445,6658.95182332,4.32982857,4510.17500000,2144.44699475,0.1275825970,0.1250000000,5,0,101.53119433
2025-07-14T10:45:00-04:00,7308.11445494,1443.34000000,660.95263162,6647.16182332,4.32982857,4498.38500000,2144.44699475,0.1280006191,0.1250000000,5,1,101.53119433
2025-07-14T11:00:00-04:00,7319.36436348,1443.34000000,661.32576516,6658.03859832,0.02660357,4513.56500000,2144.44699475,0.1277944589,0.1250000000,6,0,101.68232241
2025-07-14T11:15:00-04:00,7295.30298484,1443.34000000,661.16638651,6634.13659832,0.02660357,4489.66300000,2144.44699475,0.1283604876,0.1250000000,6,0,101.68232241
2025-07-14T11:30:00-04:00,7311.04128638,1443.34000000,661.23388806,6649.80739832,0.02660357,4505.33380000,2144.44699475,0.1279825453,0.1250000000,6,0,101.68232241
2025-07-14T11:45:00-04:00,7294.93159102,1443.34000000,661.43639270,6633.49519832,0.02660357,4489.02160000,2144.44699475,0.1284221670,0.1250000000,6,0,101.68232241
2025-07-14T12:00:00-04:00,7310.36389308,1443.34000000,661.52639476,6648.83749832,0.02660357,4504.36390000,2144.44699475,0.1280559498,0.1250000000,6,0,101.68232241
2025-07-14T12:15:00-04:00,7321.82783887,1443.34000000,661.34264055,6660.48519832,0.02660357,4516.01160000,2144.44699475,0.1277369119,0.1250000000,6,0,101.68232241
2025-07-14T12:30:00-04:00,7319.83364299,1443.34000000,661.52264467,6658.31099832,0.02660357,4513.83740000,2144.44699475,0.1278209126,0.1250000000,6,0,101.68232241
2025-07-14T12:45:00-04:00,7330.53999926,1443.34000000,661.79640094,6668.74359832,0.02660357,4524.27000000,2144.44699475,0.1276098212,0.1250000000,6,0,101.68232241
2025-07-14T13:00:00-04:00,7325.55595141,1443.34000000,661.89015308,6663.66579832,0.02660357,4519.19220000,2144.44699475,0.1277506724,0.1250000000,6,0,99.73832244
2025-07-14T13:15:00-04:00,7318.11445141,1443.34000000,661.89015308,6656.22429832,0.02660357,4511.75070000,2144.44699475,0.1279344215,0.1250000000,6,0,99.73832244
2025-07-14T13:30:00-04:00,7309.98875141,1443.34000000,661.89015308,6648.09859832,0.02660357,4503.62500000,2144.44699475,0.1281356698,0.1250000000,6,0,99.73832244
2025-07-14T13:45:00-04:00,7307.17415141,1443.34000000,661.89015308,6645.28399832,0.02660357,4500.81040000,2144.44699475,0.1282055265,0.1250000000,6,0,99.73832244
2025-07-14T14:00:00-04:00,7320.95192988,1443.34000000,662.04203156,6658.90989832,0.02660357,4514.43630000,2144.44699475,0.1278936348,0.1250000000,6,0,99.73832244
2025-07-14T14:15:00-04:00,7316.13075570,1443.34000000,662.07765738,6654.05309832,0.02660357,4509.57950000,2144.44699475,0.1280197491,0.1250000000,6,0,99.73832244
2025-07-14T14:30:00-04:00,7316.28857226,1443.34000000,662.07765738,6654.21091488,731.68660763,3769.98900000,2152.53530725,0.1282163619,0.1250000000,5,0,99.73832244
2025-07-14T14:45:00-04:00,7311.36062235,1443.34000000,662.08140746,6649.27921488,731.68660763,3765.05730000,2152.53530725,0.1283395671,0.1250000000,5,1,99.73832244
2025-07-14T15:00:00-04:00,7316.18876226,1443.34000000,662.07765738,6654.11110488,138.16179763,4363.41400000,2152.53530725,0.1282188402,0.1250000000,6,0,107.67937513
2025-07-14T15:15:00-04:00,7331.23288928,1443.34000000,662.16578439,6669.06710488,138.16179763,4378.37000000,2152.53530725,0.1278633815,0.1250000000,6,0,107.67937513
2025-07-14T15:30:00-04:00,7323.59966655,1443.34000000,662.26516167,6661.33450488,138.16179763,4370.63740000,2152.53530725,0.1280713439,0.1250000000,6,0,107.67937513
2025-07-14T15:45:00-04:00,7332.09726655,1443.34000000,662.26516167,6669.83210488,138.16179763,4379.13500000,2152.53530725,0.1278612297,0.1250000000,6,0,107.67937513
2025-07-15T09:30:00-04:00,7306.48840043,1443.34000000,666.29275388,6640.19564656,1980.85555892,2521.58780000,2137.75228763,0.1289082552,0.1250000000,4,2,56.84349248
2025-07-15T09:45:00-04:00,7310.51375370,1443.34000000,665.45273465,6645.06101906,18.25099921,4488.42280000,2138.38721984,0.1286613408,0.1250000000,5,1,103.07291423
2025-07-15T10:00:00-04:00,7297.60981874,1443.34000000,666.85901684,6630.75080190,22.45705166,4469.96360000,2138.33015024,0.1292542874,0.1250000000,4,1,102.92178615
2025-07-15T10:15:00-04:00,7276.32678285,1443.34000000,666.76526469,6609.56151815,0.99596791,4470.23540000,2138.33015024,0.1297714484,0.1250000000,5,1,103.35364901
2025-07-15T10:30:00-04:00,7247.06762812,1443.34000000,665.63836389,6581.42926422,1788.70882096,2670.81000000,2121.91044326,0.1298766730,0.1250000000,4,0,60.30552953
2025-07-15T10:45:00-04:00,7232.53599548,1443.34000000,664.32770889,6568.20828659,3588.57071854,876.25980000,2103.37776806,0.1295198314,0.1250000000,3,0,11.55421782
2025-07-15T11:00:00-04:00,7233.46372347,1443.34000000,665.55023688,6567.91348659,3588.57071854,875.96500000,2103.37776806,0.1297347145,0.1250000000,3,1,11.55421782
2025-07-15T11:15:00-04:00,7242.30335485,1443.34000000,666.48400825,6575.81934659,1790.10287854,2682.33870000,2103.37776806,0.1296932592,0.1250000000,4,0,45.00091599
2025-07-15T11:30:00-04:00,7237.39475485,1443.34000000,666.48400825,6570.91074659,1790.10287854,2677.43010000,2103.37776806,0.1298172581,0.1250000000,4,0,45.00091599
2025-07-15T11:45:00-04:00,7235.23702354,1443.34000000,666.20837694,6569.02864659,1790.10287854,2675.54800000,2103.37776806,0.1298181310,0.1250000000,4,2,45.00091599
2025-07-15T12:00:00-04:00,7206.71922733,1443.34000000,665.82774323,6540.89148409,2.81341604,4434.70030000,2103.37776806,0.1304689777,0.1250000000,6,0,107.57869322
2025-07-15T12:15:00-04:00,7219.59927947,1443.34000000,665.92149538,6553.67778409,2.81341604,4447.48660000,2103.37776806,0.1301588475,0.1250000000,6,0,107.57869322
2025-07-15T12:30:00-04:00,7212.79836108,1443.34000000,665.64023894,6547.15812214,259.82246286,4185.20600000,2102.12965928,0.1302452336,0.1250000000,5,0,104.39739094
2025-07-15T12:45:00-04:00,7203.50318747,1443.34000000,664.60896533,6538.89422214,259.82246286,4176.94210000,2102.12965928,0.1302803964,0.1250000000,5,0,104.39739094
2025-07-15T13:00:00-04:00,7200.29959176,1443.34000000,664.79646962,6535.50312214,259.82246286,4173.55100000,2102.12965928,0.1303990409,0.1250000000,5,0,104.39739094
2025-07-15T13:15:00-04:00,7210.08227745,1443.34000000,665.26335531,6544.81892214,259.82246286,4182.86680000,2102.12965928,0.1302407060,0.1250000000,5,0,104.39739094
2025-07-15T13:30:00-04:00,7238.62456220,1443.34000000,665.73399108,6572.89057112,281.00153670,4189.92500000,2101.96403442,0.1296044361,0.1250000000,4,0,103.96552808
2025-07-15T13:45:00-04:00,7252.34145270,1443.34000000,666.41088158,6585.93057112,281.00153670,4202.96500000,2101.96403442,0.1293906888,0.1250000000,4,0,103.96552808
2025-07-15T14:00:00-04:00,7261.08120656,1443.34000000,666.57963544,6594.50157112,281.00153670,4211.53600000,2101.96403442,0.1292042055,0.1250000000,4,0,103.96552808
2025-07-15T14:15:00-04:00,7265.80308367,1443.34000000,666.67151255,6599.13157112,281.00153670,4216.16600000,2101.96403442,0.1291038520,0.1250000000,4,1,103.96552808
2025-07-15T14:30:00-04:00,7228.80525008,1443.34000000,666.29650396,6562.50874612,4.49431170,4456.05040000,2101.96403442,0.1299623835,0.1250000000,5,0,113.25001959
2025-07-15T14:45:00-04:00,7220.04906359,1443.34000000,664.70271747,6555.34634612,4.49431170,4448.88800000,2101.96403442,0.1298733244,0.1250000000,5,0,113.25001959
