TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-02-17T10:30:00-05:00,1323.85213553,1443.34000000,170.10630604,1153.74582949,595.03162949,558.71420000,0.00000000,0.1284934333,0.1250000000,1,0,36.74312538
2026-02-17T10:45:00-05:00,1324.50736485,1443.34000000,170.71573536,1153.79162949,595.03162949,558.76000000,0.00000000,0.1288899857,0.1250000000,1,0,36.74312538
2026-02-17T11:00:00-05:00,1327.87214488,1443.34000000,171.79051539,1156.08162949,595.03162949,561.05000000,0.00000000,0.1293727834,0.1250000000,1,0,36.74312538
2026-02-17T11:15:00-05:00,1329.44609677,1443.34000000,171.76146728,1157.68462949,595.03162949,562.65300000,0.00000000,0.1291977672,0.1250000000,1,0,36.74312538
2026-02-17T11:30:00-05:00,1332.33595244,1443.34000000,171.67432295,1160.66162949,595.03162949,565.63000000,0.00000000,0.1288521282,0.1250000000,1,0,36.74312538
2026-02-17T11:45:00-05:00,1327.93024109,1443.34000000,171.84861161,1156.08162949,595.03162949,561.05000000,0.00000000,0.1294108729,0.1250000000,1,0,36.74312538
2026-02-17T12:00:00-05:00,1327.52356757,1443.34000000,171.44193808,1156.08162949,595.03162949,561.05000000,0.00000000,0.1291441766,0.1250000000,1,0,36.74312538
2026-02-17T12:15:00-05:00,1325.38016206,1443.34000000,171.68013258,1153.70002949,595.03162949,558.66840000,0.00000000,0.1295327465,0.1250000000,1,0,36.74312538
2026-02-17T12:30:00-05:00,1315.67473459,1443.34000000,171.18050511,1144.49422949,595.03162949,549.46260000,0.00000000,0.1301085296,0.1250000000,1,0,36.74312538
2026-02-17T12:45:00-05:00,1313.78356757,1443.34000000,171.44193808,1142.34162949,595.03162949,547.31000000,0.00000000,0.1304948108,0.1250000000,1,0,36.74312538
2026-02-17T13:00:00-05:00,1318.18927892,1443.34000000,171.26764943,1146.92162949,595.03162949,551.89000000,0.00000000,0.1299264470,0.1250000000,1,0,36.74312538
2026-02-17T13:15:00-05:00,1318.77024109,1443.34000000,171.84861161,1146.92162949,595.03162949,551.89000000,0.00000000,0.1303097433,0.1250000000,1,0,36.74312538
2026-02-17T13:30:00-05:00,1326.14277338,1443.34000000,172.35114389,1153.79162949,595.03162949,558.76000000,0.00000000,0.1299642447,0.1250000000,1,0,36.74312538
2026-02-17T13:45:00-05:00,1323.87891667,1443.34000000,172.37728719,1151.50162949,595.03162949,556.47000000,0.00000000,0.1302062334,0.1250000000,1,0,36.74312538
2026-02-17T14:00:00-05:00,1326.16310705,1443.34000000,172.37147757,1153.79162949,595.03162949,558.76000000,0.00000000,0.1299775847,0.1250000000,1,0,36.74312538
2026-02-17T14:15:00-05:00,1329.03621084,1443.34000000,172.31338135,1156.72282949,595.03162949,561.69120000,0.00000000,0.1296528868,0.1250000000,1,0,36.74312538
2026-02-17T14:30:00-05:00,1328.60957790,1443.34000000,172.61954841,1155.99002949,595.03162949,560.95840000,0.00000000,0.1299249616,0.1250000000,1,0,36.74312538
2026-02-17T14:45:00-05:00,1323.69881840,1443.34000000,172.19718891,1151.50162949,595.03162949,556.47000000,0.00000000,0.1300878920,0.1250000000,1,0,36.74312538
2026-02-17T15:00:00-05:00,1319.08977029,1443.34000000,172.16814080,1146.92162949,595.03162949,551.89000000,0.00000000,0.1305204124,0.1250000000,1,0,36.74312538
2026-02-17T15:15:00-05:00,1323.46643353,1443.34000000,171.96480404,1151.50162949,595.03162949,556.47000000,0.00000000,0.1299351458,0.1250000000,1,0,36.74312538
2026-02-17T15:30:00-05:00,1323.58262597,1443.34000000,172.08099648,1151.50162949,595.03162949,556.47000000,0.00000000,0.1300115256,0.1250000000,1,0,36.74312538
2026-02-17T15:45:00-05:00,1325.75643353,1443.34000000,171.96480404,1153.79162949,595.03162949,558.76000000,0.00000000,0.1297107068,0.1250000000,1,0,36.74312538
2026-02-18T09:30:00-05:00,1321.69929949,1443.34000000,172.48767000,1149.21162949,595.03162949,554.18000000,0.00000000,0.1305044726,0.1250000000,1,0,36.74312538
2026-02-18T09:45:00-05:00,1322.14954517,1443.34000000,172.93791569,1149.21162949,595.03162949,554.18000000,0.00000000,0.1308005712,0.1250000000,1,0,36.74312538
2026-02-18T10:00:00-05:00,1324.05755032,1443.34000000,173.24292083,1150.81462949,595.03162949,555.78300000,0.00000000,0.1308424402,0.1250000000,1,0,36.74312538
2026-02-18T10:15:00-05:00,1329.41169464,1443.34000000,173.33006516,1156.08162949,595.03162949,561.05000000,0.00000000,0.1303810293,0.1250000000,1,0,36.74312538
2026-02-18T10:30:00-05:00,1327.15074275,1443.34000000,173.35911326,1153.79162949,595.03162949,558.76000000,0.00000000,0.1306250358,0.1250000000,1,0,36.74312538
2026-02-18T10:45:00-05:00,1327.19654275,1443.34000000,173.35911326,1153.83742949,595.03162949,558.80580000,0.00000000,0.1306205281,0.1250000000,1,0,36.74312538
2026-02-18T11:00:00-05:00,1334.04979086,1443.34000000,173.38816137,1160.66162949,595.03162949,565.63000000,0.00000000,0.1299712819,0.1250000000,1,0,36.74312538
2026-02-18T11:15:00-05:00,1340.87805760,1443.34000000,173.39222811,1167.48582949,595.03162949,572.45420000,0.00000000,0.1293124510,0.1250000000,1,0,36.74312538
2026-02-18T11:30:00-05:00,1341.54423897,1443.34000000,173.41720948,1168.12702949,595.03162949,573.09540000,0.00000000,0.1292668586,0.1250000000,1,0,36.74312538
2026-02-18T11:45:00-05:00,1339.24252371,1443.34000000,173.35969423,1165.88282949,595.03162949,570.85120000,0.00000000,0.1294460795,0.1250000000,1,0,36.74312538
2026-02-18T12:00:00-05:00,1338.65883897,1443.34000000,173.41720948,1165.24162949,595.03162949,570.21000000,0.00000000,0.1295454857,0.1250000000,1,0,36.74312538
2026-02-18T12:15:00-05:00,1331.78883897,1443.34000000,173.41720948,1158.37162949,595.03162949,563.34000000,0.00000000,0.1302137429,0.1250000000,1,0,36.74312538
2026-02-18T12:30:00-05:00,1336.39149649,1443.34000000,173.43986701,1162.95162949,595.03162949,567.92000000,0.00000000,0.1297822288,0.1250000000,1,0,36.74312538
2026-02-18T12:45:00-05:00,1334.13751615,1443.34000000,173.47588666,1160.66162949,595.03162949,565.63000000,0.00000000,0.1300284900,0.1250000000,1,0,36.74312538
2026-02-18T13:00:00-05:00,1332.51185862,1443.34000000,173.45322914,1159.05862949,595.03162949,564.02700000,0.00000000,0.1301701204,0.1250000000,1,0,36.74312538
2026-02-18T13:15:00-05:00,1332.10943897,1443.34000000,173.41720948,1158.69222949,595.03162949,563.66060000,0.00000000,0.1301824042,0.1250000000,1,0,36.74312538
2026-02-18T13:30:00-05:00,1329.49883897,1443.34000000,173.41720948,1156.08162949,595.03162949,561.05000000,0.00000000,0.1304380300,0.1250000000,1,0,36.74312538
2026-02-18T13:45:00-05:00,1329.49883897,1443.34000000,173.41720948,1156.08162949,595.03162949,561.05000000,0.00000000,0.1304380300,0.1250000000,1,0,36.74312538
2026-02-18T14:00:00-05:00,1331.74303897,1443.34000000,173.41720948,1158.32582949,595.03162949,563.29420000,0.00000000,0.1302182211,0.1250000000,1,0,36.74312538
2026-02-18T14:15:00-05:00,1327.94163897,1443.34000000,173.41720948,1154.52442949,595.03162949,559.49280000,0.00000000,0.1305909871,0.1250000000,1,0,36.74312538
2026-02-18T14:30:00-05:00,1329.35359843,1443.34000000,173.27196894,1156.08162949,595.03162949,561.05000000,0.00000000,0.1303430247,0.1250000000,1,0,36.74312538
2026-02-18T14:45:00-05:00,1326.90606166,1443.34000000,173.06863218,1153.83742949,595.03162949,558.80580000,0.00000000,0.1304302069,0.1250000000,1,0,36.74312538
2026-02-18T15:00:00-05:00,1328.49230977,1443.34000000,173.09768029,1155.39462949,595.03162949,560.36300000,0.00000000,0.1302963359,0.1250000000,1,0,36.74312538
2026-02-18T15:15:00-05:00,1329.20835788,1443.34000000,173.12672839,1156.08162949,595.03162949,561.05000000,0.00000000,0.1302479986,0.1250000000,1,0,36.74312538
2026-02-18T15:30:00-05:00,1333.46668708,1443.34000000,173.44625759,1160.02042949,595.03162949,564.98880000,0.00000000,0.1300716840,0.1250000000,1,0,36.74312538
2026-02-18T15:45:00-05:00,1327.32503140,1443.34000000,173.53340192,1153.79162949,595.03162949,558.76000000,0.00000000,0.1307391918,0.1250000000,1,0,36.74312538
2026-02-19T09:30:00-05:00,1308.82997056,1443.34000000,164.52084788,1144.30912269,1144.30912269,0.00000000,0.00000000,0.1257007034,0.1250000000,0,2,0.00000000
2026-02-19T09:45:00-05:00,1302.36893292,1443.34000000,164.80007538,1137.56885754,116.11835754,1021.45050000,0.00000000,0.1265387028,0.1250000000,2,0,30.50376831
2026-02-19T10:00:00-05:00,1307.36316467,1443.34000000,164.71630713,1142.64685754,116.11835754,1026.52850000,0.00000000,0.1259912407,0.1250000000,2,1,30.50376831
2026-02-19T10:15:00-05:00,1330.85089642,1443.34000000,164.63253888,1166.21835754,116.11835754,1050.10000000,0.00000000,0.1237047210,0.1250000000,2,2,15.49645346
2026-02-19T10:30:00-05:00,1349.61956443,1443.34000000,164.96761189,1184.65195254,7.49695254,1177.15500000,0.00000000,0.1222326767,0.1250000000,3,1,18.02722557
2026-02-19T10:45:00-05:00,1345.69871893,1443.34000000,164.91176639,1180.78695254,7.49695254,1173.29000000,0.00000000,0.1225473162,0.1250000000,3,1,2.53077211
2026-02-19T11:00:00-05:00,1345.90692129,1443.34000000,164.88384364,1181.02307765,559.48397765,621.53910000,0.00000000,0.1225076125,0.1250000000,2,0,2.53077211
2026-02-19T11:15:00-05:00,1348.65349458,1443.34000000,164.79951693,1183.85397765,559.48397765,624.37000000,0.00000000,0.1221955955,0.1250000000,2,0,2.53077211
2026-02-19T11:30:00-05:00,1344.67651653,1443.34000000,164.63253888,1180.04397765,559.48397765,620.56000000,0.00000000,0.1224328207,0.1250000000,2,0,2.53077211
2026-02-19T11:45:00-05:00,1339.86443343,1443.34000000,164.63253888,1175.23189455,1065.61189455,109.62000000,0.00000000,0.1228725345,0.1250000000,1,0,2.53077211
2026-02-19T12:00:00-05:00,1339.71858793,1443.34000000,164.57669338,1175.14189455,1065.61189455,109.53000000,0.00000000,0.1228442263,0.1250000000,1,0,2.53077211
2026-02-19T12:15:00-05:00,1339.63567036,1443.34000000,164.76377581,1174.87189455,1065.61189455,109.26000000,0.00000000,0.1229914815,0.1250000000,1,0,2.53077211
2026-02-19T12:30:00-05:00,1339.39456390,1443.34000000,164.65766936,1174.73689455,1065.61189455,109.12500000,0.00000000,0.1229344017,0.1250000000,1,0,2.53077211
2026-02-19T12:45:00-05:00,1338.93812867,1443.34000000,164.38123412,1174.55689455,1065.61189455,108.94500000,0.00000000,0.1227698507,0.1250000000,1,1,2.53077211
2026-02-19T13:00:00-05:00,1342.17500093,1443.34000000,164.63253888,1177.54246205,539.30746205,638.23500000,0.00000000,0.1226610083,0.1250000000,2,0,16.78629954
2026-02-19T13:15:00-05:00,1343.57927342,1443.34000000,164.35331137,1179.22596205,539.30746205,639.91850000,0.00000000,0.1223249827,0.1250000000,2,0,16.78629954
2026-02-19T13:30:00-05:00,1347.78492792,1443.34000000,164.29746587,1183.48746205,539.30746205,644.18000000,0.00000000,0.1219018424,0.1250000000,2,0,16.78629954
2026-02-19T13:45:00-05:00,1352.91330992,1443.34000000,164.52084788,1188.39246205,539.30746205,649.08500000,0.00000000,0.1216048705,0.1250000000,2,0,16.78629954
2026-02-19T14:00:00-05:00,1362.94707818,1443.34000000,164.60461613,1198.34246205,539.30746205,659.03500000,0.00000000,0.1207710987,0.1250000000,2,0,2.53077211
2026-02-19T14:15:00-05:00,1360.91905543,1443.34000000,164.57669338,1196.34236205,539.30746205,657.03490000,0.00000000,0.1209305526,0.1250000000,2,0,2.53077211
2026-02-19T14:30:00-05:00,1361.62546508,1443.34000000,164.27680303,1197.34866205,539.30746205,658.04120000,0.00000000,0.1206475696,0.1250000000,2,0,2.53077211
2026-02-19T14:45:00-05:00,1368.32722641,1443.34000000,164.32538862,1204.00183779,1093.70683779,110.29500000,0.00000000,0.1200921720,0.1250000000,1,1,2.53077211
2026-02-19T15:00:00-05:00,1377.21456191,1443.34000000,164.38123412,1212.83332779,548.61832779,664.21500000,0.00000000,0.1193577520,0.1250000000,2,0,23.66714041
2026-02-19T15:15:00-05:00,1371.59331452,1443.34000000,164.35498674,1207.23832779,548.61832779,658.62000000,0.00000000,0.1198277835,0.1250000000,2,1,23.66714041
2026-02-19T15:30:00-05:00,1371.76727016,1443.34000000,164.46500237,1207.30226779,0.12726779,1207.17500000,0.00000000,0.1198927879,0.1250000000,3,2,34.65287223
2026-02-19T15:45:00-05:00,1357.30526592,1443.34000000,164.82799814,1192.47726779,0.12726779,1192.35000000,0.00000000,0.1214376768,0.1250000000,3,3,34.65287223
2026-02-20T09:30:00-05:00,1358.01177081,1443.34000000,165.12118702,1192.89058380,548.58058380,644.31000000,0.00000000,0.1215903946,0.1250000000,2,0,21.13636830
2026-02-20T09:45:00-05:00,1349.59490979,1443.34000000,165.13514839,1184.45976139,1072.13976139,112.32000000,0.00000000,0.1223590480,0.1250000000,1,0,0.00000000
2026-02-20T10:00:00-05:00,1351.04013330,1443.34000000,165.30268490,1185.73744840,1185.73744840,0.00000000,0.00000000,0.1223521647,0.1250000000,0,0,0.00000000
2026-02-20T10:15:00-05:00,1351.17974705,1443.34000000,165.44229865,1185.73744840,1185.73744840,0.00000000,0.00000000,0.1224428497,0.1250000000,0,0,0.00000000
2026-02-20T10:30:00-05:00,1351.37520631,1443.34000000,165.63775791,1185.73744840,1185.73744840,0.00000000,0.00000000,0.1225697772,0.1250000000,0,0,0.00000000
2026-02-20T10:45:00-05:00,1351.65443382,1443.34000000,165.91698542,1185.73744840,1185.73744840,0.00000000,0.00000000,0.1227510385,0.1250000000,0,0,0.00000000
2026-02-20T11:00:00-05:00,1351.62651107,1443.34000000,165.88906267,1185.73744840,1185.73744840,0.00000000,0.00000000,0.1227329157,0.1250000000,0,0,0.00000000
2026-02-20T11:15:00-05:00,1351.43105181,1443.34000000,165.69360341,1185.73744840,1185.73744840,0.00000000,0.00000000,0.1226060354,0.1250000000,0,0,0.00000000
2026-02-20T11:30:00-05:00,1351.71027932,1443.34000000,165.97283092,1185.73744840,1185.73744840,0.00000000,0.00000000,0.1227872818,0.1250000000,0,0,0.00000000
2026-02-20T11:45:00-05:00,1351.79404757,1443.34000000,166.05659917,1185.73744840,1185.73744840,0.00000000,0.00000000,0.1228416411,0.1250000000,0,0,0.00000000
2026-02-20T12:00:00-05:00,1351.43105181,1443.34000000,165.69360341,1185.73744840,1185.73744840,0.00000000,0.00000000,0.1226060354,0.1250000000,0,0,0.00000000
2026-02-20T12:15:00-05:00,1351.12390155,1443.34000000,165.38645315,1185.73744840,1185.73744840,0.00000000,0.00000000,0.1224065779,0.1250000000,0,0,0.00000000
2026-02-20T12:30:00-05:00,1351.26351531,1443.34000000,165.52606691,1185.73744840,1185.73744840,0.00000000,0.00000000,0.1224972517,0.1250000000,0,0,0.00000000
2026-02-20T12:45:00-05:00,1351.57066557,1443.34000000,165.83321717,1185.73744840,1185.73744840,0.00000000,0.00000000,0.1226966680,0.1250000000,0,0,0.00000000
2026-02-20T13:00:00-05:00,1351.51482006,1443.34000000,165.77737166,1185.73744840,1185.73744840,0.00000000,0.00000000,0.1226604172,0.1250000000,0,0,0.00000000
2026-02-20T13:15:00-05:00,1351.40312906,1443.34000000,165.66568066,1185.73744840,1185.73744840,0.00000000,0.00000000,0.1225879067,0.1250000000,0,0,0.00000000
2026-02-20T13:30:00-05:00,1351.65443382,1443.34000000,165.91698542,1185.73744840,1185.73744840,0.00000000,0.00000000,0.1227510385,0.1250000000,0,0,0.00000000
2026-02-20T13:45:00-05:00,1351.84989307,1443.34000000,166.11244467,1185.73744840,1185.73744840,0.00000000,0.00000000,0.1228778768,0.1250000000,0,0,0.00000000
2026-02-20T14:00:00-05:00,1351.76612482,1443.34000000,166.02867642,1185.73744840,1185.73744840,0.00000000,0.00000000,0.1228235220,0.1250000000,0,0,0.00000000
2026-02-20T14:15:00-05:00,1351.76612482,1443.34000000,166.02867642,1185.73744840,1185.73744840,0.00000000,0.00000000,0.1228235220,0.1250000000,0,0,0.00000000
2026-02-20T14:30:00-05:00,1351.79404757,1443.34000000,166.05659917,1185.73744840,1185.73744840,0.00000000,0.00000000,0.1228416411,0.1250000000,0,0,0.00000000
2026-02-20T14:45:00-05:00,1351.76612482,1443.34000000,166.02867642,1185.73744840,1185.73744840,0.00000000,0.00000000,0.1228235220,0.1250000000,0,0,0.00000000
2026-02-20T15:00:00-05:00,1351.87781583,1443.34000000,166.14036742,1185.73744840,1185.73744840,0.00000000,0.00000000,0.1228959936,0.1250000000,0,0,0.00000000
2026-02-20T15:15:00-05:00,1351.82197032,1443.34000000,166.08452192,1185.73744840,1185.73744840,0.00000000,0.00000000,0.1228597593,0.1250000000,0,0,0.00000000
2026-02-20T15:30:00-05:00,1351.84989307,1443.34000000,166.11244467,1185.73744840,1185.73744840,0.00000000,0.00000000,0.1228778768,0.1250000000,0,0,0.00000000
2026-02-20T15:45:00-05:00,1351.96158408,1443.34000000,166.22413568,1185.73744840,1185.73744840,0.00000000,0.00000000,0.1229503394,0.1250000000,0,0,0.00000000
2026-02-23T09:30:00-05:00,1350.62129204,1443.34000000,164.88384364,1185.73744840,1185.73744840,0.00000000,0.00000000,0.1220799973,0.1250000000,0,6,0.00000000
2026-02-23T09:45:00-05:00,1346.03098705,1443.34000000,165.13514839,1180.89583865,0.03583865,1180.86000000,0.00000000,0.1226830214,0.1250000000,3,3,28.39781942
2026-02-23T10:00:00-05:00,1341.74720504,1443.34000000,164.91176639,1176.83543865,0.03583865,1176.79960000,0.00000000,0.1229082243,0.1250000000,3,1,28.39781942
2026-02-23T10:15:00-05:00,1342.65710504,1443.34000000,164.91176639,1177.74533865,0.03583865,1177.70950000,0.00000000,0.1228249311,0.1250000000,3,0,28.39781942
2026-02-23T10:30:00-05:00,1342.23253203,1443.34000000,164.57669338,1177.65583865,0.03583865,1177.62000000,0.00000000,0.1226141443,0.1250000000,3,0,28.39781942
2026-02-23T10:45:00-05:00,1344.02837628,1443.34000000,164.04616111,1179.98221517,527.94781517,652.03440000,0.00000000,0.1220555786,0.1250000000,2,0,19.65554110
2026-02-23T11:00:00-05:00,1349.45890327,1443.34000000,163.71108810,1185.74781517,527.94781517,657.80000000,0.00000000,0.1213160977,0.1250000000,2,0,19.65554110
2026-02-23T11:15:00-05:00,1347.53809345,1443.34000000,164.04616111,1183.49193234,651.17193234,532.32000000,0.00000000,0.1217376799,0.1250000000,1,0,15.27144197
2026-02-23T11:30:00-05:00,1345.27770721,1443.34000000,164.18577487,1181.09193234,651.17193234,529.92000000,0.00000000,0.1220460088,0.1250000000,1,0,15.27144197
2026-02-23T11:45:00-05:00,1346.54905379,1443.34000000,164.01712145,1182.53193234,651.17193234,531.36000000,0.00000000,0.1218055302,0.1250000000,1,0,15.27144197
2026-02-23T12:00:00-05:00,1346.97432520,1443.34000000,163.96239286,1183.01193234,651.17193234,531.84000000,0.00000000,0.1217264426,0.1250000000,1,0,15.27144197
2026-02-23T12:15:00-05:00,1348.96346171,1443.34000000,164.12992936,1184.83353234,651.17193234,533.66160000,0.00000000,0.1216711453,0.1250000000,1,0,15.27144197
2026-02-23T12:30:00-05:00,1353.75847970,1443.34000000,163.90654736,1189.85193234,651.17193234,538.68000000,0.00000000,0.1210751769,0.1250000000,1,1,0.00000000
2026-02-23T12:45:00-05:00,1354.99085320,1443.34000000,164.01823836,1190.97261484,111.67761484,1079.29500000,0.00000000,0.1210474875,0.1250000000,2,0,12.98529746
2026-02-23T13:00:00-05:00,1347.73008071,1443.34000000,164.29746587,1183.43261484,111.67761484,1071.75500000,0.00000000,0.1219068033,0.1250000000,2,0,12.98529746
2026-02-23T13:15:00-05:00,1350.71638547,1443.34000000,164.54877063,1186.16761484,111.67761484,1074.49000000,0.00000000,0.1218233320,0.1250000000,2,0,12.98529746
2026-02-23T13:30:00-05:00,1350.55209447,1443.34000000,164.43707962,1186.11501484,111.67761484,1074.43740000,0.00000000,0.1217554512,0.1250000000,2,0,12.98529746
2026-02-23T13:45:00-05:00,1358.18260770,1443.34000000,163.96239286,1194.22021484,111.67761484,1082.54260000,0.00000000,0.1207219058,0.1250000000,2,0,12.98529746
2026-02-23T14:00:00-05:00,1355.23169871,1443.34000000,164.07408386,1191.15761484,111.67761484,1079.48000000,0.00000000,0.1210671828,0.1250000000,2,0,12.98529746
2026-02-23T14:15:00-05:00,1358.18096220,1443.34000000,163.90654736,1194.27441484,111.67761484,1082.59680000,0.00000000,0.1206809342,0.1250000000,2,0,12.98529746
2026-02-23T14:30:00-05:00,1358.65942570,1443.34000000,163.73901085,1194.92041484,111.67761484,1083.24280000,0.00000000,0.1205151252,0.1250000000,2,0,12.98529746
2026-02-23T14:45:00-05:00,1352.79870294,1443.34000000,163.71108810,1189.08761484,111.67761484,1077.41000000,0.00000000,0.1210165916,0.1250000000,2,1,12.98529746
2026-02-23T15:00:00-05:00,1357.20466328,1443.34000000,163.68204844,1193.52261484,111.67761484,1081.84500000,0.00000000,0.1206023328,0.1250000000,2,1,12.98529746
2026-02-23T15:15:00-05:00,1352.31658914,1443.34000000,163.83897430,1188.47761484,111.67761484,1076.80000000,0.00000000,0.1211543034,0.1250000000,2,0,12.98529746
2026-02-23T15:30:00-05:00,1348.00472066,1443.34000000,163.90710581,1184.09761484,111.67761484,1072.42000000,0.00000000,0.1215923827,0.1250000000,2,1,12.98529746
2026-02-23T15:45:00-05:00,1335.93973038,1443.34000000,164.12992936,1171.80980102,531.63980102,640.17000000,0.00000000,0.1228572859,0.1250000000,2,1,15.71656954
2026-02-24T09:30:00-05:00,1332.78474692,1443.34000000,165.19099390,1167.59375303,644.79375303,522.80000000,0.00000000,0.1239442410,0.1250000000,1,0,11.55337078
2026-02-24T09:45:00-05:00,1339.01721042,1443.34000000,165.02345739,1173.99375303,644.79375303,529.20000000,0.00000000,0.1232422228,0.1250000000,1,0,11.55337078
2026-02-24T10:00:00-05:00,1333.07305592,1443.34000000,165.07930289,1167.99375303,644.79375303,523.20000000,0.00000000,0.1238336505,0.1250000000,1,0,11.55337078
2026-02-24T10:15:00-05:00,1339.79904744,1443.34000000,165.80529441,1173.99375303,644.79375303,529.20000000,0.00000000,0.1237538530,0.1250000000,1,0,11.55337078
2026-02-24T10:30:00-05:00,1345.91129690,1443.34000000,165.91754387,1179.99375303,644.79375303,535.20000000,0.00000000,0.1232752443,0.1250000000,1,0,0.60525885
2026-02-24T10:45:00-05:00,1342.34320194,1443.34000000,165.74944891,1176.59375303,644.79375303,531.80000000,0.00000000,0.1234776983,0.1250000000,1,0,0.00000000
2026-02-24T11:00:00-05:00,1348.22242945,1443.34000000,166.02867642,1182.19375303,644.79375303,537.40000000,0.00000000,0.1231463539,0.1250000000,1,0,0.00000000
2026-02-24T11:15:00-05:00,1347.51073845,1443.34000000,165.91698542,1181.59375303,644.79375303,536.80000000,0.00000000,0.1231285070,0.1250000000,1,0,0.00000000
2026-02-24T11:30:00-05:00,1354.94401127,1443.34000000,165.86113992,1189.08287135,1189.08287135,0.00000000,0.00000000,0.1224118034,0.1250000000,0,0,0.00000000
2026-02-24T11:45:00-05:00,1355.08362502,1443.34000000,166.00075367,1189.08287135,1189.08287135,0.00000000,0.00000000,0.1225022210,0.1250000000,0,0,0.00000000
2026-02-24T12:00:00-05:00,1355.19252375,1443.34000000,166.10965240,1189.08287135,1189.08287135,0.00000000,0.00000000,0.1225727338,0.1250000000,0,0,0.00000000
2026-02-24T12:15:00-05:00,1355.22268032,1443.34000000,166.13980897,1189.08287135,1189.08287135,0.00000000,0.00000000,0.1225922584,0.1250000000,0,0,0.00000000
2026-02-24T12:30:00-05:00,1355.11154777,1443.34000000,166.02867642,1189.08287135,1189.08287135,0.00000000,0.00000000,0.1225203023,0.1250000000,0,0,0.00000000
2026-02-24T12:45:00-05:00,1355.15343190,1443.34000000,166.07056055,1189.08287135,1189.08287135,0.00000000,0.00000000,0.1225474228,0.1250000000,0,0,0.00000000
2026-02-24T13:00:00-05:00,1355.19810830,1443.34000000,166.11523695,1189.08287135,1189.08287135,0.00000000,0.00000000,0.1225763495,0.1250000000,0,0,0.00000000
2026-02-24T13:15:00-05:00,1355.06742983,1443.34000000,165.98455847,1189.08287135,1189.08287135,0.00000000,0.00000000,0.1224917335,0.1250000000,0,0,0.00000000
2026-02-24T13:30:00-05:00,1355.22323878,1443.34000000,166.14036742,1189.08287135,1189.08287135,0.00000000,0.00000000,0.1225926199,0.1250000000,0,0,0.00000000
2026-02-24T13:45:00-05:00,1355.19531603,1443.34000000,166.11244467,1189.08287135,1189.08287135,0.00000000,0.00000000,0.1225745416,0.1250000000,0,0,0.00000000
2026-02-24T14:00:00-05:00,1355.15734108,1443.34000000,166.07446973,1189.08287135,1189.08287135,0.00000000,0.00000000,0.1225499539,0.1250000000,0,0,0.00000000
2026-02-24T14:15:00-05:00,1355.08362502,1443.34000000,166.00075367,1189.08287135,1189.08287135,0.00000000,0.00000000,0.1225022210,0.1250000000,0,0,0.00000000
2026-02-24T14:30:00-05:00,1355.16795173,1443.34000000,166.08508038,1189.08287135,1189.08287135,0.00000000,0.00000000,0.1225568242,0.1250000000,0,0,0.00000000
2026-02-24T14:45:00-05:00,1355.22323878,1443.34000000,166.14036742,1189.08287135,1189.08287135,0.00000000,0.00000000,0.1225926199,0.1250000000,0,0,0.00000000
2026-02-24T15:00:00-05:00,1355.11154777,1443.34000000,166.02867642,1189.08287135,1189.08287135,0.00000000,0.00000000,0.1225203023,0.1250000000,0,0,0.00000000
2026-02-24T15:15:00-05:00,1355.17744547,1443.34000000,166.09457411,1189.08287135,1189.08287135,0.00000000,0.00000000,0.1225629711,0.1250000000,0,0,0.00000000
2026-02-24T15:30:00-05:00,1355.24557698,1443.34000000,166.16270562,1189.08287135,1189.08287135,0.00000000,0.00000000,0.1226070820,0.1250000000,0,0,0.00000000
2026-02-24T15:45:00-05:00,1355.30700703,1443.34000000,166.22413568,1189.08287135,1189.08287135,0.00000000,0.00000000,0.1226468504,0.1250000000,0,0,0.00000000
2026-02-25T09:30:00-05:00,1356.84275832,1443.34000000,167.75988697,1189.08287135,1189.08287135,0.00000000,0.00000000,0.1236398882,0.1250000000,0,6,0.00000000
2026-02-25T09:45:00-05:00,1346.58939959,1443.34000000,168.31834199,1178.27105760,0.70725760,1177.56380000,0.00000000,0.1249960397,0.1250000000,4,1,34.04435061
2026-02-25T10:00:00-05:00,1351.52438334,1443.34000000,168.12902574,1183.39535760,0.70725760,1182.68810000,0.00000000,0.1243995505,0.1250000000,4,0,34.04435061
2026-02-25T10:15:00-05:00,1357.13806837,1443.34000000,168.29041924,1188.84764913,9.34764913,1179.50000000,0.00000000,0.1240039044,0.1250000000,3,2,34.04435061
2026-02-25T10:30:00-05:00,1356.99337459,1443.34000000,168.12009046,1188.87328413,3.52328413,1185.35000000,0.00000000,0.1238916074,0.1250000000,4,0,34.32431321
2026-02-25T10:45:00-05:00,1361.11311114,1443.34000000,168.02012701,1193.09298413,3.52328413,1189.56970000,0.00000000,0.1234431772,0.1250000000,4,0,34.32431321
2026-02-25T11:00:00-05:00,1372.37062136,1443.34000000,168.06703723,1204.30358413,3.52328413,1200.78030000,0.00000000,0.1224647589,0.1250000000,4,1,34.32431321
2026-02-25T11:15:00-05:00,1370.41616686,1443.34000000,168.12288273,1202.29328413,3.52328413,1198.77000000,0.00000000,0.1226801659,0.1250000000,4,0,34.32431321
