TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-02-20T13:45:00-05:00,1236.93346813,1300.00000000,152.12389677,1084.80957136,1084.80957136,0.00000000,0.00000000,0.1229847043,0.1250000000,0,0,0.00000000
2026-02-20T14:00:00-05:00,1236.85675412,1300.00000000,152.04718275,1084.80957136,1084.80957136,0.00000000,0.00000000,0.1229303088,0.1250000000,0,0,0.00000000
2026-02-20T14:15:00-05:00,1236.85675412,1300.00000000,152.04718275,1084.80957136,1084.80957136,0.00000000,0.00000000,0.1229303088,0.1250000000,0,0,0.00000000
2026-02-20T14:30:00-05:00,1236.88232545,1300.00000000,152.07275409,1084.80957136,1084.80957136,0.00000000,0.00000000,0.1229484414,0.1250000000,0,0,0.00000000
2026-02-20T14:45:00-05:00,1236.85675412,1300.00000000,152.04718275,1084.80957136,1084.80957136,0.00000000,0.00000000,0.1229303088,0.1250000000,0,0,0.00000000
2026-02-20T15:00:00-05:00,1236.95903947,1300.00000000,152.14946811,1084.80957136,1084.80957136,0.00000000,0.00000000,0.1230028346,0.1250000000,0,0,0.00000000
2026-02-20T15:15:00-05:00,1236.90789679,1300.00000000,152.09832543,1084.80957136,1084.80957136,0.00000000,0.00000000,0.1229665732,0.1250000000,0,0,0.00000000
2026-02-20T15:30:00-05:00,1236.93346813,1300.00000000,152.12389677,1084.80957136,1084.80957136,0.00000000,0.00000000,0.1229847043,0.1250000000,0,0,0.00000000
2026-02-20T15:45:00-05:00,1237.03575349,1300.00000000,152.22618213,1084.80957136,1084.80957136,0.00000000,0.00000000,0.1230572210,0.1250000000,0,0,0.00000000
2026-02-23T09:30:00-05:00,1235.80832921,1300.00000000,150.99875785,1084.80957136,1084.80957136,0.00000000,0.00000000,0.1221862277,0.1250000000,0,6,0.00000000
2026-02-23T09:45:00-05:00,1231.79347801,1300.00000000,151.22889990,1080.56457811,12.01457811,1068.55000000,0.00000000,0.1227713108,0.1250000000,4,2,28.84864015
2026-02-23T10:00:00-05:00,1226.57350730,1300.00000000,151.02432919,1075.54917811,12.01457811,1063.53460000,0.00000000,0.1231270106,0.1250000000,4,1,28.84864015
2026-02-23T10:15:00-05:00,1227.47940730,1300.00000000,151.02432919,1076.45507811,12.01457811,1064.44050000,0.00000000,0.1230361408,0.1250000000,4,0,28.84864015
2026-02-23T10:30:00-05:00,1229.71705123,1300.00000000,150.71747312,1078.99957811,12.01457811,1066.98500000,0.00000000,0.1225627253,0.1250000000,4,0,28.84864015
2026-02-23T10:45:00-05:00,1231.64748237,1300.00000000,150.23161767,1081.41586469,313.67856469,767.73730000,0.00000000,0.1219761497,0.1250000000,3,0,23.85305254
2026-02-23T11:00:00-05:00,1235.02832630,1300.00000000,149.92476160,1085.10356469,313.67856469,771.42500000,0.00000000,0.1213937838,0.1250000000,3,0,23.85305254
2026-02-23T11:15:00-05:00,1229.14742152,1300.00000000,150.23161767,1078.91580385,609.94080385,468.97500000,0.00000000,0.1222242467,0.1250000000,2,0,13.31255890
2026-02-23T11:30:00-05:00,1227.09427822,1300.00000000,150.35947437,1076.73480385,609.94080385,466.79400000,0.00000000,0.1225329439,0.1250000000,2,0,13.31255890
2026-02-23T11:45:00-05:00,1228.28582733,1300.00000000,150.20502348,1078.08080385,609.94080385,468.14000000,0.00000000,0.1222883307,0.1250000000,2,0,13.31255890
2026-02-23T12:00:00-05:00,1228.62680750,1300.00000000,150.15490366,1078.47190385,609.94080385,468.53110000,0.00000000,0.1222135987,0.1250000000,2,0,13.31255890
2026-02-23T12:15:00-05:00,1230.39173554,1300.00000000,150.30833169,1080.08340385,609.94080385,470.14260000,0.00000000,0.1221629887,0.1250000000,2,0,13.31255890
2026-02-23T12:30:00-05:00,1234.54456483,1300.00000000,150.10376098,1084.44080385,609.94080385,474.50000000,0.00000000,0.1215863447,0.1250000000,2,0,0.00000000
2026-02-23T12:45:00-05:00,1235.27185018,1300.00000000,150.20604633,1085.06580385,609.94080385,475.12500000,0.00000000,0.1215975628,0.1250000000,2,0,0.00000000
2026-02-23T13:00:00-05:00,1232.18756357,1300.00000000,150.46175973,1081.72580385,609.94080385,471.78500000,0.00000000,0.1221094614,0.1250000000,2,0,0.00000000
2026-02-23T13:15:00-05:00,1233.64270563,1300.00000000,150.69190178,1082.95080385,609.94080385,473.01000000,0.00000000,0.1221519822,0.1250000000,2,0,0.00000000
2026-02-23T13:30:00-05:00,1233.45682027,1300.00000000,150.58961642,1082.86720385,609.94080385,472.92640000,0.00000000,0.1220874650,0.1250000000,2,0,0.00000000
2026-02-23T13:45:00-05:00,1236.65370750,1300.00000000,150.15490366,1086.49880385,609.94080385,476.55800000,0.00000000,0.1214203319,0.1250000000,2,0,0.00000000
2026-02-23T14:00:00-05:00,1235.37799286,1300.00000000,150.25718901,1085.12080385,609.94080385,475.18000000,0.00000000,0.1216285136,0.1250000000,2,0,0.00000000
2026-02-23T14:15:00-05:00,1236.61936483,1300.00000000,150.10376098,1086.51560385,609.94080385,476.57480000,0.00000000,0.1213823471,0.1250000000,2,0,0.00000000
2026-02-23T14:30:00-05:00,1236.73693679,1300.00000000,149.95033294,1086.78660385,609.94080385,476.84580000,0.00000000,0.1212467490,0.1250000000,2,0,0.00000000
2026-02-23T14:45:00-05:00,1234.15556545,1300.00000000,149.92476160,1084.23080385,609.94080385,474.29000000,0.00000000,0.1214796301,0.1250000000,2,1,0.00000000
2026-02-23T15:00:00-05:00,1237.22474376,1300.00000000,149.89816741,1087.32657635,450.85157635,636.47500000,0.00000000,0.1211567811,0.1250000000,3,0,5.61821097
2026-02-23T15:15:00-05:00,1234.07345468,1300.00000000,150.04187834,1084.03157635,450.85157635,633.18000000,0.00000000,0.1215826155,0.1250000000,3,0,5.61821097
2026-02-23T15:30:00-05:00,1232.80584875,1300.00000000,150.10427240,1082.70157635,450.85157635,631.85000000,0.00000000,0.1217582416,0.1250000000,3,1,5.61821097
2026-02-23T15:45:00-05:00,1229.59113043,1300.00000000,150.30833169,1079.28279874,612.53279874,466.75000000,0.00000000,0.1222425308,0.1250000000,2,1,13.12920919
2026-02-24T09:30:00-05:00,1224.96243659,1300.00000000,151.28004258,1073.68239401,611.35249401,462.32990000,0.00000000,0.1234976992,0.1250000000,2,0,12.26139917
2026-02-24T09:45:00-05:00,1234.28910855,1300.00000000,151.12661454,1083.16249401,611.35249401,471.81000000,0.00000000,0.1224402075,0.1250000000,2,0,6.64318820
2026-02-24T10:00:00-05:00,1232.06025123,1300.00000000,151.17775722,1080.88249401,611.35249401,469.53000000,0.00000000,0.1227032177,0.1250000000,2,0,6.64318820
2026-02-24T10:15:00-05:00,1237.78510605,1300.00000000,151.84261204,1085.94249401,611.35249401,474.59000000,0.00000000,0.1226728382,0.1250000000,2,0,6.64318820
2026-02-24T10:30:00-05:00,1241.23580804,1300.00000000,151.94540882,1089.29039921,781.55039921,307.74000000,0.00000000,0.1224146192,0.1250000000,1,0,0.34802384
2026-02-24T10:45:00-05:00,1239.12686857,1300.00000000,151.79146936,1087.33539921,781.55039921,305.78500000,0.00000000,0.1224987313,0.1250000000,1,0,0.00000000
2026-02-24T11:00:00-05:00,1242.60258197,1300.00000000,152.04718275,1090.55539921,781.55039921,309.00500000,0.00000000,0.1223618758,0.1250000000,1,0,0.00000000
2026-02-24T11:15:00-05:00,1242.15529661,1300.00000000,151.94489740,1090.21039921,781.55039921,308.66000000,0.00000000,0.1223235918,0.1250000000,1,0,0.00000000
2026-02-24T11:30:00-05:00,1246.41039697,1300.00000000,151.89375472,1094.51664225,1094.51664225,0.00000000,0.00000000,0.1218649612,0.1250000000,0,0,0.00000000
2026-02-24T11:45:00-05:00,1246.53825366,1300.00000000,152.02161142,1094.51664225,1094.51664225,0.00000000,0.00000000,0.1219550310,0.1250000000,0,0,0.00000000
2026-02-24T12:00:00-05:00,1246.63798189,1300.00000000,152.12133964,1094.51664225,1094.51664225,0.00000000,0.00000000,0.1220252727,0.1250000000,0,0,0.00000000
2026-02-24T12:15:00-05:00,1246.66559893,1300.00000000,152.14895668,1094.51664225,1094.51664225,0.00000000,0.00000000,0.1220447222,0.1250000000,0,0,0.00000000
2026-02-24T12:30:00-05:00,1246.56382500,1300.00000000,152.04718275,1094.51664225,1094.51664225,0.00000000,0.00000000,0.1219730428,0.1250000000,0,0,0.00000000
2026-02-24T12:45:00-05:00,1246.60218201,1300.00000000,152.08553976,1094.51664225,1094.51664225,0.00000000,0.00000000,0.1220000590,0.1250000000,0,0,0.00000000
2026-02-24T13:00:00-05:00,1246.64309615,1300.00000000,152.12645391,1094.51664225,1094.51664225,0.00000000,0.00000000,0.1220288745,0.1250000000,0,0,0.00000000
2026-02-24T13:15:00-05:00,1246.52342229,1300.00000000,152.00678004,1094.51664225,1094.51664225,0.00000000,0.00000000,0.1219445839,0.1250000000,0,0,0.00000000
2026-02-24T13:30:00-05:00,1246.66611036,1300.00000000,152.14946811,1094.51664225,1094.51664225,0.00000000,0.00000000,0.1220450824,0.1250000000,0,0,0.00000000
2026-02-24T13:45:00-05:00,1246.64053902,1300.00000000,152.12389677,1094.51664225,1094.51664225,0.00000000,0.00000000,0.1220270736,0.1250000000,0,0,0.00000000
2026-02-24T14:00:00-05:00,1246.60576200,1300.00000000,152.08911975,1094.51664225,1094.51664225,0.00000000,0.00000000,0.1220025804,0.1250000000,0,0,0.00000000
2026-02-24T14:15:00-05:00,1246.53825366,1300.00000000,152.02161142,1094.51664225,1094.51664225,0.00000000,0.00000000,0.1219550310,0.1250000000,0,0,0.00000000
2026-02-24T14:30:00-05:00,1246.61547911,1300.00000000,152.09883686,1094.51664225,1094.51664225,0.00000000,0.00000000,0.1220094242,0.1250000000,0,0,0.00000000
2026-02-24T14:45:00-05:00,1246.66611036,1300.00000000,152.14946811,1094.51664225,1094.51664225,0.00000000,0.00000000,0.1220450824,0.1250000000,0,0,0.00000000
2026-02-24T15:00:00-05:00,1246.56382500,1300.00000000,152.04718275,1094.51664225,1094.51664225,0.00000000,0.00000000,0.1219730428,0.1250000000,0,0,0.00000000
2026-02-24T15:15:00-05:00,1246.62417336,1300.00000000,152.10753111,1094.51664225,1094.51664225,0.00000000,0.00000000,0.1220155476,0.1250000000,0,0,0.00000000
2026-02-24T15:30:00-05:00,1246.68656743,1300.00000000,152.16992518,1094.51664225,1094.51664225,0.00000000,0.00000000,0.1220594889,0.1250000000,0,0,0.00000000
2026-02-24T15:45:00-05:00,1246.74282438,1300.00000000,152.22618213,1094.51664225,1094.51664225,0.00000000,0.00000000,0.1220991043,0.1250000000,0,0,0.00000000
2026-02-25T09:30:00-05:00,1248.14924803,1300.00000000,153.63260578,1094.51664225,1094.51664225,0.00000000,0.00000000,0.1230883294,0.1250000000,0,6,0.00000000
2026-02-25T09:45:00-05:00,1255.44771231,1300.00000000,154.14403257,1101.30367975,53.78667975,1047.51700000,0.00000000,0.1227801294,0.1250000000,4,1,21.85357426
2026-02-25T10:00:00-05:00,1260.51013864,1300.00000000,153.97065889,1106.53947975,53.78667975,1052.75280000,0.00000000,0.1221494807,0.1250000000,4,0,21.85357426
2026-02-25T10:15:00-05:00,1267.44001900,1300.00000000,154.11846123,1113.32155778,382.12155778,731.20000000,0.00000000,0.1215982286,0.1250000000,3,2,21.85357426
2026-02-25T10:30:00-05:00,1269.01027883,1300.00000000,153.96247606,1115.04780278,3.49780278,1111.55000000,0.00000000,0.1213248455,0.1250000000,5,0,33.23768532
2026-02-25T10:45:00-05:00,1271.51923344,1300.00000000,153.87093066,1117.64830278,3.49780278,1114.15050000,0.00000000,0.1210134512,0.1250000000,5,0,33.23768532
2026-02-25T11:00:00-05:00,1274.40179329,1300.00000000,153.91389051,1120.48790278,3.49780278,1116.99010000,0.00000000,0.1207734416,0.1250000000,5,1,33.23768532
2026-02-25T11:15:00-05:00,1275.58283597,1300.00000000,153.96503319,1121.61780278,3.49780278,1118.12000000,0.00000000,0.1207017129,0.1250000000,5,0,33.23768532
2026-02-25T11:30:00-05:00,1276.83379266,1300.00000000,154.09288989,1122.74090278,3.49780278,1119.24310000,0.00000000,0.1206835931,0.1250000000,5,0,33.23768532
2026-02-25T11:45:00-05:00,1278.45512132,1300.00000000,154.06731855,1124.38780278,3.49780278,1120.89000000,0.00000000,0.1205105412,0.1250000000,5,0,33.23768532
2026-02-25T12:00:00-05:00,1280.33774936,1300.00000000,154.22074658,1126.11700278,3.49780278,1122.61920000,0.00000000,0.1204531747,0.1250000000,5,1,33.23768532
2026-02-25T12:15:00-05:00,1279.18365523,1300.00000000,154.17625245,1125.00740278,3.49780278,1121.50960000,0.00000000,0.1205270657,0.1250000000,5,0,33.23768532
2026-02-25T12:30:00-05:00,1274.89548945,1300.00000000,154.19568667,1120.69980278,3.49780278,1117.20200000,0.00000000,0.1209477074,0.1250000000,5,0,33.23768532
2026-02-25T12:45:00-05:00,1274.17686338,1300.00000000,154.29746060,1119.87940278,3.49780278,1116.38160000,0.00000000,0.1210957953,0.1250000000,5,0,33.23768532
2026-02-25T13:00:00-05:00,1275.03912070,1300.00000000,154.24631792,1120.79280278,3.49780278,1117.29500000,0.00000000,0.1209737924,0.1250000000,5,0,33.23768532
2026-02-25T13:15:00-05:00,1273.08874936,1300.00000000,154.22074658,1118.86800278,3.49780278,1115.37020000,0.00000000,0.1211390382,0.1250000000,5,0,33.23768532
2026-02-25T13:30:00-05:00,1271.73154059,1300.00000000,154.27853781,1117.45300278,3.49780278,1113.95520000,0.00000000,0.1213137623,0.1250000000,5,0,33.23768532
2026-02-25T13:45:00-05:00,1270.34833472,1300.00000000,154.32303194,1116.02530278,3.49780278,1112.52750000,0.00000000,0.1214808787,0.1250000000,5,1,33.23768532
2026-02-25T14:00:00-05:00,1268.88711748,1300.00000000,154.39974596,1114.48737153,0.92087153,1113.56650000,0.00000000,0.1216812306,0.1250000000,6,0,33.31132101
2026-02-25T14:15:00-05:00,1269.67118882,1300.00000000,154.42531730,1115.24587153,0.92087153,1114.32500000,0.00000000,0.1216262278,0.1250000000,6,0,33.31132101
2026-02-25T14:30:00-05:00,1272.97061748,1300.00000000,154.39974596,1118.57087153,0.92087153,1117.65000000,0.00000000,0.1212908954,0.1250000000,6,0,33.31132101
2026-02-25T14:45:00-05:00,1272.98118882,1300.00000000,154.42531730,1118.55587153,0.92087153,1117.63500000,0.00000000,0.1213099759,0.1250000000,6,0,33.31132101
2026-02-25T15:00:00-05:00,1271.10196016,1300.00000000,154.45088864,1116.65107153,0.92087153,1115.73020000,0.00000000,0.1215094410,0.1250000000,6,0,33.31132101
2026-02-25T15:15:00-05:00,1264.74418498,1300.00000000,154.45088864,1110.29329635,241.48829635,868.80500000,0.00000000,0.1221202599,0.1250000000,5,1,28.69542182
2026-02-25T15:30:00-05:00,1263.70654329,1300.00000000,154.42531730,1109.28122600,23.63122600,1085.65000000,0.00000000,0.1222002989,0.1250000000,6,0,30.99232351
2026-02-25T15:45:00-05:00,1262.54997133,1300.00000000,154.57874533,1107.97122600,23.63122600,1084.34000000,0.00000000,0.1224337641,0.1250000000,6,0,30.99232351
2026-02-26T09:30:00-05:00,1247.38158073,1300.00000000,156.52214120,1090.85943953,489.60123953,601.25820000,0.00000000,0.1254805615,0.1250000000,3,3,13.68101276
2026-02-26T09:45:00-05:00,1249.36101468,1300.00000000,156.10293225,1093.25808243,0.89218243,1092.36590000,0.00000000,0.1249462168,0.1250000000,6,0,24.87952218
2026-02-26T10:00:00-05:00,1251.95299790,1300.00000000,155.31691547,1096.63608243,0.89218243,1095.74390000,0.00000000,0.1240597017,0.1250000000,6,0,24.86145579
2026-02-26T10:15:00-05:00,1237.00157353,1300.00000000,154.47849758,1082.52307596,224.92887596,857.59420000,0.00000000,0.1248814075,0.1250000000,4,2,24.60148051
2026-02-26T10:30:00-05:00,1240.48718248,1300.00000000,154.89770652,1085.58947596,5.96477596,1079.62470000,0.00000000,0.1248684458,0.1250000000,5,1,29.95268721
2026-02-26T10:45:00-05:00,1244.08470097,1300.00000000,155.00250876,1089.08219221,1.31629221,1087.76590000,0.00000000,0.1245916043,0.1250000000,6,0,30.11571481
2026-02-26T11:00:00-05:00,1242.90639018,1300.00000000,155.24669797,1087.65969221,1.31629221,1086.34340000,0.00000000,0.1249061870,0.1250000000,6,0,30.11571481
2026-02-26T11:15:00-05:00,1240.89780880,1300.00000000,155.36931659,1085.52849221,1.31629221,1084.21220000,0.00000000,0.1252071810,0.1250000000,6,0,30.11571481
2026-02-26T11:30:00-05:00,1237.39100209,1300.00000000,155.05490988,1082.33609221,1.31629221,1081.01980000,0.00000000,0.1253079339,0.1250000000,6,0,30.11571481
2026-02-26T11:45:00-05:00,1235.11047956,1300.00000000,154.79290429,1080.31757527,167.08757527,913.23000000,0.00000000,0.1253271726,0.1250000000,5,0,24.31274216
2026-02-26T12:00:00-05:00,1235.25568179,1300.00000000,154.89770652,1080.35797527,167.08757527,913.27040000,0.00000000,0.1253972832,0.1250000000,5,0,24.31274216
2026-02-26T12:15:00-05:00,1232.09047956,1300.00000000,154.79290429,1077.29757527,167.08757527,910.21000000,0.00000000,0.1256343644,0.1250000000,5,0,24.31274216
2026-02-26T12:30:00-05:00,1230.03257337,1300.00000000,154.69019809,1075.34237527,167.08757527,908.25480000,0.00000000,0.1257610582,0.1250000000,5,0,24.31274216
2026-02-26T12:45:00-05:00,1229.51472818,1300.00000000,154.63465291,1074.88007527,167.08757527,907.79250000,0.00000000,0.1257688496,0.1250000000,5,0,24.31274216
2026-02-26T13:00:00-05:00,1228.77524376,1300.00000000,154.42766849,1074.34757527,167.08757527,907.26000000,0.00000000,0.1256760903,0.1250000000,5,0,24.31274216
2026-02-26T13:15:00-05:00,1226.46801174,1300.00000000,154.53089869,1071.93711305,272.35221305,799.58490000,0.00000000,0.1259966809,0.1250000000,4,0,18.99345267
2026-02-26T13:30:00-05:00,1229.52712293,1300.00000000,155.05490988,1074.47221305,272.35221305,802.12000000,0.00000000,0.1261093855,0.1250000000,4,1,18.83042506
2026-02-26T13:45:00-05:00,1230.53010599,1300.00000000,155.05490988,1075.47519611,5.61939611,1069.85580000,0.00000000,0.1260065960,0.1250000000,4,0,25.40805197
2026-02-26T14:00:00-05:00,1238.27115760,1300.00000000,155.41176150,1082.85939611,5.61939611,1077.24000000,0.00000000,0.1255070511,0.1250000000,4,0,25.40805197
2026-02-26T14:15:00-05:00,1240.04751214,1300.00000000,155.34311603,1084.70439611,5.61939611,1079.08500000,0.00000000,0.1252719065,0.1250000000,4,1,25.40805197
2026-02-26T14:30:00-05:00,1241.65611382,1300.00000000,155.42171771,1086.23439611,5.61939611,1080.61500000,0.00000000,0.1251729170,0.1250000000,4,1,25.40805197
2026-02-26T14:45:00-05:00,1243.33831717,1300.00000000,155.57892107,1087.75939611,5.61939611,1082.14000000,0.00000000,0.1251299979,0.1250000000,4,0,18.83042506
2026-02-26T15:00:00-05:00,1244.59726779,1300.00000000,155.32687169,1089.27039611,5.61939611,1083.65100000,0.00000000,0.1248009101,0.1250000000,4,2,18.83042506
2026-02-26T15:15:00-05:00,1243.94773240,1300.00000000,155.23831379,1088.70941861,1.64641861,1087.06300000,0.00000000,0.1247948847,0.1250000000,5,1,18.92754642
2026-02-26T15:30:00-05:00,1246.35662924,1300.00000000,155.46521064,1090.89141861,1.64641861,1089.24500000,0.00000000,0.1247357353,0.1250000000,5,1,18.92754642
2026-02-26T15:45:00-05:00,1252.01833967,1300.00000000,155.57892107,1096.43941861,1.64641861,1094.79300000,0.00000000,0.1242624937,0.1250000000,5,1,18.92754642
2026-02-27T09:30:00-05:00,1243.58311000,1300.00000000,154.29561767,1089.28749232,590.01729232,499.27020000,0.00000000,0.1240734266,0.1250000000,3,0,0.09712136
2026-02-27T09:45:00-05:00,1244.00098766,1300.00000000,154.37369534,1089.62729232,590.01729232,499.61000000,0.00000000,0.1240945119,0.1250000000,3,0,0.09712136
2026-02-27T10:00:00-05:00,1244.53519885,1300.00000000,154.89770652,1089.63749232,590.01729232,499.62020000,0.00000000,0.1244622946,0.1250000000,3,1,0.09712136
2026-02-27T10:15:00-05:00,1244.32486312,1300.00000000,154.84530541,1089.47955771,810.79955771,278.68000000,0.00000000,0.1244412211,0.1250000000,2,1,0.09712136
2026-02-27T10:30:00-05:00,1238.01571009,1300.00000000,155.05490988,1082.96080021,500.75720021,582.20360000,0.00000000,0.1252447030,0.1250000000,3,1,13.82232648
2026-02-27T10:45:00-05:00,1236.47641431,1300.00000000,155.04180960,1081.43460471,195.73460471,885.70000000,0.00000000,0.1253900259,0.1250000000,4,0,27.18215405
2026-02-27T11:00:00-05:00,1237.20231459,1300.00000000,155.05490988,1082.14740471,195.73460471,886.41280000,0.00000000,0.1253270448,0.1250000000,4,0,27.18215405
2026-02-27T11:15:00-05:00,1229.40497946,1300.00000000,155.00250876,1074.40247070,491.73247070,582.67000000,0.00000000,0.1260792915,0.1250000000,3,0,13.35982757
2026-02-27T11:30:00-05:00,1222.83719456,1300.00000000,154.81910485,1068.01808971,495.71808971,572.30000000,0.00000000,0.1266064735,0.1250000000,2,0,13.35982757
2026-02-27T11:45:00-05:00,1224.06818687,1300.00000000,155.05490988,1069.01327699,765.80927699,303.20400000,0.00000000,0.1266717913,0.1250000000,1,0,13.35982757
2026-02-27T12:00:00-05:00,1224.73798631,1300.00000000,155.02870932,1069.70927699,765.80927699,303.90000000,0.00000000,0.1265811227,0.1250000000,1,0,13.35982757
2026-02-27T12:15:00-05:00,1223.48558519,1300.00000000,154.97630820,1068.50927699,765.80927699,302.70000000,0.00000000,0.1266678660,0.1250000000,1,0,13.35982757
2026-02-27T12:30:00-05:00,1214.70698351,1300.00000000,154.89770652,1059.80927699,765.80927699,294.00000000,0.00000000,0.1275185774,0.1250000000,1,0,13.35982757
2026-02-27T12:45:00-05:00,1215.95938463,1300.00000000,154.95010764,1061.00927699,765.80927699,295.20000000,0.00000000,0.1274303316,0.1250000000,1,0,13.35982757
2026-02-27T13:00:00-05:00,1215.22838184,1300.00000000,154.81910485,1060.40927699,765.80927699,294.60000000,0.00000000,0.1273991845,0.1250000000,1,0,13.35982757
2026-02-27T13:15:00-05:00,1212.04620213,1300.00000000,154.79290429,1057.25329785,1057.25329785,0.00000000,0.00000000,0.1277120493,0.1250000000,0,0,0.00000000
2026-02-27T13:30:00-05:00,1212.09860325,1300.00000000,154.84530541,1057.25329785,1057.25329785,0.00000000,0.00000000,0.1277497598,0.1250000000,0,0,0.00000000
2026-02-27T13:45:00-05:00,1212.01056937,1300.00000000,154.75727153,1057.25329785,1057.25329785,0.00000000,0.00000000,0.1276864043,0.1250000000,0,0,0.00000000
2026-02-27T14:00:00-05:00,1212.07240269,1300.00000000,154.81910485,1057.25329785,1057.25329785,0.00000000,0.00000000,0.1277309049,0.1250000000,0,1,0.00000000
2026-02-27T14:15:00-05:00,1211.30288325,1300.00000000,154.84530541,1056.45757785,756.06757785,300.39000000,0.00000000,0.1278336802,0.1250000000,1,0,10.41126832
2026-02-27T14:30:00-05:00,1210.57515589,1300.00000000,154.68757804,1055.88757785,756.06757785,299.82000000,0.00000000,0.1277802351,0.1250000000,1,1,10.41126832
2026-02-27T14:45:00-05:00,1211.51814352,1300.00000000,154.76670373,1056.75143980,453.52343980,603.22800000,0.00000000,0.1277460883,0.1250000000,2,1,27.40965938
2026-02-27T15:00:00-05:00,1222.81303512,1300.00000000,155.10731100,1067.70572412,150.47542412,917.23030000,0.00000000,0.1268446660,0.1250000000,3,2,37.57845365
2026-02-27T15:15:00-05:00,1219.09392055,1300.00000000,155.18591268,1063.90800787,1.80900787,1062.09900000,0.00000000,0.1272961091,0.1250000000,4,2,40.79718040
2026-02-27T15:30:00-05:00,1221.40911607,1300.00000000,154.97630820,1066.43280787,1.80900787,1064.62380000,0.00000000,0.1268832090,0.1250000000,4,2,40.79718040
2026-02-27T15:45:00-05:00,1226.93052446,1300.00000000,155.36931659,1071.56120787,1.80900787,1069.75220000,0.00000000,0.1266325301,0.1250000000,4,2,40.79718040
2026-03-02T09:30:00-05:00,1752.82462097,1300.00000000,154.26889310,1598.55572787,1124.83997217,306.67500000,167.04075571,0.0972824207,0.1250000000,1,5,10.16879428
2026-03-02T09:45:00-05:00,1741.64161497,1300.00000000,154.43028855,1587.21132642,2.93057072,1417.24000000,167.04075571,0.0980758315,0.1250000000,4,1,48.95758811
2026-03-02T10:00:00-05:00,1737.08706682,1300.00000000,154.98574040,1582.10132642,2.93057072,1412.13000000,167.04075571,0.0987141203,0.1250000000,4,2,48.95758811
2026-03-02T10:15:00-05:00,1741.17962623,1300.00000000,154.58329981,1586.59632642,2.93057072,1416.62500000,167.04075571,0.0982018186,0.1250000000,4,0,48.95758811
2026-03-02T10:30:00-05:00,1736.04503574,1300.00000000,155.02870932,1581.01632642,2.93057072,1411.04500000,167.04075571,0.0988070659,0.1250000000,4,2,48.95758811
2026-03-02T10:45:00-05:00,1731.09231826,1300.00000000,154.95010764,1576.14221062,426.11722926,987.94500000,162.07998136,0.0987564623,0.1250000000,4,2,35.95137615
2026-03-02T11:00:00-05:00,1719.35166018,1300.00000000,155.26451435,1564.08714583,313.08769039,1092.52670000,158.47275544,0.0994724920,0.1250000000,4,0,41.49885051
2026-03-02T11:15:00-05:00,1720.38935723,1300.00000000,154.56391140,1565.82544583,313.08769039,1094.26500000,158.47275544,0.0989578517,0.1250000000,4,0,41.49885051
2026-03-02T11:30:00-05:00,1723.21336410,1300.00000000,155.44791827,1567.76544583,313.08769039,1096.20500000,158.47275544,0.0993442091,0.1250000000,4,0,41.49885051
2026-03-02T11:45:00-05:00,1724.98436689,1300.00000000,155.57892107,1569.40544583,313.08769039,1097.84500000,158.47275544,0.0993155237,0.1250000000,4,0,41.49885051
2026-03-02T12:00:00-05:00,1720.11862510,1300.00000000,155.49507928,1564.62354583,313.08769039,1093.06310000,158.47275544,0.0995712807,0.1250000000,4,0,41.49885051
2026-03-02T12:15:00-05:00,1714.67939120,1300.00000000,155.63132218,1559.04806901,679.00973299,727.65000000,152.38833602,0.0996173675,0.1250000000,3,0,25.32455447
2026-03-02T12:30:00-05:00,1718.11570051,1300.00000000,155.69263149,1562.42306901,679.00973299,731.02500000,152.38833602,0.0994378939,0.1250000000,3,0,25.32455447
2026-03-02T12:45:00-05:00,1725.31198864,1300.00000000,155.69891963,1569.61306901,679.00973299,738.21500000,152.38833602,0.0989869530,0.1250000000,3,2,15.15576019
2026-03-02T13:00:00-05:00,1725.13767989,1300.00000000,155.69891963,1569.43876026,12.76542424,1404.28500000,152.38833602,0.0989979238,0.1250000000,5,0,35.28216805
2026-03-02T13:15:00-05:00,1725.93628301,1300.00000000,155.65752274,1570.27876026,12.76542424,1405.12500000,152.38833602,0.0989213726,0.1250000000,5,0,35.28216805
2026-03-02T13:30:00-05:00,1720.03287909,1300.00000000,155.47411883,1564.55876026,12.76542424,1399.40500000,152.38833602,0.0991768954,0.1250000000,5,0,35.28216805
2026-03-02T13:45:00-05:00,1713.92707829,1300.00000000,155.24931803,1558.67776026,12.76542424,1393.52400000,152.38833602,0.0994207277,0.1250000000,5,0,35.28216805
2026-03-02T14:00:00-05:00,1711.41233137,1300.00000000,155.68372330,1555.72860807,387.56745685,1020.43000000,147.73115122,0.0995623183,0.1250000000,4,0,22.97299911
2026-03-02T14:15:00-05:00,1721.91960822,1300.00000000,155.86293513,1566.05667310,703.27535361,707.61500000,155.16631948,0.0994814795,0.1250000000,3,1,22.97299911
2026-03-02T14:30:00-05:00,1721.76311511,1300.00000000,155.86922326,1565.89389185,274.57907236,1136.14850000,155.16631948,0.0994954309,0.1250000000,4,2,36.28273818
