TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-01-26T15:45:00-05:00,1391.18995737,1443.34000000,179.29684209,1211.89311528,3.78311528,1208.11000000,0.00000000,0.1288802015,0.1250000000,2,0,31.74495858
2026-01-27T09:30:00-05:00,1459.16680596,1443.34000000,180.04921747,1279.11758849,1265.60694033,8.48000000,5.03064816,0.1238186785,0.1250000000,1,5,0.29379498
2026-01-27T09:45:00-05:00,1454.81370174,1443.34000000,180.74371783,1274.06998391,10.13035221,1259.02000000,4.91963171,0.1246599469,0.1250000000,2,1,40.78926800
2026-01-27T10:00:00-05:00,1446.78220162,1443.34000000,180.51221771,1266.26998391,10.13035221,1251.22000000,4.91963171,0.1251937747,0.1250000000,2,2,40.78926800
2026-01-27T10:15:00-05:00,1450.91803664,1443.34000000,180.53305272,1270.38498391,10.13035221,1255.33500000,4.91963171,0.1248501050,0.1250000000,2,1,40.78926800
2026-01-27T10:30:00-05:00,1450.18230670,1443.34000000,180.66732279,1269.51498391,10.13035221,1254.46500000,4.91963171,0.1250065652,0.1250000000,2,0,40.78926800
2026-01-27T10:45:00-05:00,1443.74401417,1443.34000000,180.59903026,1263.14498391,10.13035221,1248.09500000,4.91963171,0.1255184666,0.1250000000,2,1,40.78926800
2026-01-27T11:00:00-05:00,1449.07118920,1443.34000000,180.65690529,1268.41428391,10.13035221,1253.36430000,4.91963171,0.1250955306,0.1250000000,2,0,40.78926800
2026-01-27T11:15:00-05:00,1456.96779044,1443.34000000,180.63780653,1276.32998391,10.13035221,1261.28000000,4.91963171,0.1244020768,0.1250000000,2,2,40.78926800
2026-01-27T11:30:00-05:00,1457.12108297,1443.34000000,180.70609906,1276.41498391,10.13035221,1261.36500000,4.91963171,0.1244359720,0.1250000000,2,4,40.78926800
2026-01-27T11:45:00-05:00,1451.38357793,1443.34000000,180.62854652,1270.75503141,3.25519971,1262.58020000,4.91963171,0.1248759411,0.1250000000,3,0,40.90434913
2026-01-27T12:00:00-05:00,1450.63693801,1443.34000000,180.65690529,1269.98003272,10.05465696,1255.05020000,4.87517577,0.1249562065,0.1250000000,2,0,40.78926800
2026-01-27T12:15:00-05:00,1449.62961304,1443.34000000,180.71478032,1268.91483272,10.05465696,1253.98500000,4.87517577,0.1250833883,0.1250000000,2,1,40.78926800
2026-01-27T12:30:00-05:00,1452.66780049,1443.34000000,180.62796777,1272.03983272,10.05465696,1257.11000000,4.87517577,0.1247609393,0.1250000000,2,1,40.78926800
2026-01-27T12:45:00-05:00,1451.46386298,1443.34000000,180.59903026,1270.86483272,10.05465696,1255.93500000,4.87517577,0.1248447688,0.1250000000,2,1,40.78926800
2026-01-27T13:00:00-05:00,1454.12578926,1443.34000000,180.66095654,1273.46483272,10.05465696,1258.53500000,4.87517577,0.1246581888,0.1250000000,2,0,40.78926800
2026-01-27T13:15:00-05:00,1457.54731676,1443.34000000,180.65748404,1276.88983272,10.05465696,1261.96000000,4.87517577,0.1243621867,0.1250000000,2,2,40.78926800
2026-01-27T13:30:00-05:00,1458.64461304,1443.34000000,180.71478032,1277.92983272,10.05465696,1263.00000000,4.87517577,0.1243077311,0.1250000000,2,0,40.78926800
2026-01-27T13:45:00-05:00,1461.98250679,1443.34000000,180.71767407,1281.26483272,10.05465696,1266.33500000,4.87517577,0.1240249570,0.1250000000,2,1,40.78926800
2026-01-27T14:00:00-05:00,1459.78792429,1443.34000000,180.72809157,1279.05983272,10.05465696,1264.13000000,4.87517577,0.1242191958,0.1250000000,2,1,40.78926800
2026-01-27T14:15:00-05:00,1463.73101054,1443.34000000,180.71478032,1283.01623022,0.97785446,1277.16320000,4.87517577,0.1238743240,0.1250000000,3,1,41.14239095
2026-01-27T14:30:00-05:00,1463.61301054,1443.34000000,180.71478032,1282.89823022,0.97785446,1277.04520000,4.87517577,0.1238843444,0.1250000000,3,0,41.14239095
2026-01-27T14:45:00-05:00,1464.37895228,1443.34000000,180.74371783,1283.63523445,19.73536681,1259.25000000,4.64986764,0.1238200429,0.1250000000,2,1,40.54735966
2026-01-27T15:00:00-05:00,1466.76455228,1443.34000000,180.74371783,1286.02083445,19.73536681,1261.63560000,4.64986764,0.1236180169,0.1250000000,2,2,40.54735966
2026-01-27T15:15:00-05:00,1457.64425827,1443.34000000,180.71478032,1276.92947795,1.37961031,1270.90000000,4.64986764,0.1243740385,0.1250000000,3,1,41.11101524
2026-01-27T15:30:00-05:00,1445.88225827,1443.34000000,180.71478032,1265.16747795,1.37961031,1259.13800000,4.64986764,0.1253890639,0.1250000000,3,0,41.11101524
2026-01-27T15:45:00-05:00,1449.49425827,1443.34000000,180.71478032,1268.77947795,1.37961031,1262.75000000,4.64986764,0.1250756009,0.1250000000,3,2,41.11101524
2026-01-28T09:30:00-05:00,1419.56241762,1443.34000000,182.19059357,1237.37182405,1218.42182405,18.95000000,0.00000000,0.1283427846,0.1250000000,1,5,0.00000000
2026-01-28T09:45:00-05:00,1420.90050000,1443.34000000,181.95909345,1238.94140655,3.62140655,1235.32000000,0.00000000,0.1280589974,0.1250000000,2,1,21.14472729
2026-01-28T10:00:00-05:00,1420.34661451,1443.34000000,181.81440588,1238.53220863,19.93720863,1218.59500000,0.00000000,0.1280070681,0.1250000000,2,0,21.22106807
2026-01-28T10:15:00-05:00,1417.73825575,1443.34000000,181.78604712,1235.95220863,19.93720863,1216.01500000,0.00000000,0.1282225731,0.1250000000,2,0,21.22106807
2026-01-28T10:30:00-05:00,1403.44692694,1443.34000000,181.66971831,1221.77720863,19.93720863,1201.84000000,0.00000000,0.1294453782,0.1250000000,2,0,21.22106807
2026-01-28T10:45:00-05:00,1402.67803936,1443.34000000,181.52503073,1221.15300863,19.93720863,1201.21580000,0.00000000,0.1294131837,0.1250000000,2,0,21.22106807
2026-01-28T11:00:00-05:00,1402.35504068,1443.34000000,181.64483204,1220.71020863,19.93720863,1200.77300000,0.00000000,0.1295284195,0.1250000000,2,1,21.22106807
2026-01-28T11:15:00-05:00,1399.41292694,1443.34000000,181.66971831,1217.74320863,19.93720863,1197.80600000,0.00000000,0.1298185223,0.1250000000,2,1,21.22106807
2026-01-28T11:30:00-05:00,1399.15680173,1443.34000000,181.26459310,1217.89220863,19.93720863,1197.95500000,0.00000000,0.1295527370,0.1250000000,2,0,21.22106807
2026-01-28T11:45:00-05:00,1396.03831265,1443.34000000,181.23565558,1214.80265707,1212.69765707,2.10500000,0.00000000,0.1298214053,0.1250000000,1,1,0.07634078
2026-01-28T12:00:00-05:00,1412.48891526,1443.34000000,181.43821819,1231.05069707,3.31129707,1227.73940000,0.00000000,0.1284528439,0.1250000000,2,1,28.98901922
2026-01-28T12:15:00-05:00,1403.82649017,1443.34000000,181.26459310,1222.56189707,3.31129707,1219.25060000,0.00000000,0.1291217927,0.1250000000,2,0,28.98901922
2026-01-28T12:30:00-05:00,1405.73660271,1443.34000000,181.35140564,1224.38519707,3.31129707,1221.07390000,0.00000000,0.1290080982,0.1250000000,2,0,28.98901922
2026-01-28T12:45:00-05:00,1398.51951526,1443.34000000,181.43821819,1217.08129707,3.31129707,1213.77000000,0.00000000,0.1297359216,0.1250000000,2,0,28.98901922
2026-01-28T13:00:00-05:00,1403.16843405,1443.34000000,181.52213698,1221.64629707,3.31129707,1218.33500000,0.00000000,0.1293658926,0.1250000000,2,1,28.98901922
2026-01-28T13:15:00-05:00,1405.93526532,1443.34000000,181.55396825,1224.38129707,3.31129707,1221.07000000,0.00000000,0.1291339457,0.1250000000,2,0,28.98901922
2026-01-28T13:30:00-05:00,1402.23796904,1443.34000000,181.49667197,1220.74129707,3.31129707,1217.43000000,0.00000000,0.1294335740,0.1250000000,2,1,28.98901922
2026-01-28T13:45:00-05:00,1397.32814035,1443.34000000,181.61184328,1215.71629707,3.31129707,1212.40500000,0.00000000,0.1299707907,0.1250000000,2,0,28.98901922
2026-01-28T14:00:00-05:00,1408.52951526,1443.34000000,181.43821819,1227.09129707,3.31129707,1223.78000000,0.00000000,0.1288139270,0.1250000000,2,0,28.98901922
2026-01-28T14:15:00-05:00,1398.83248046,1443.34000000,181.32246813,1217.51001233,5.39001233,1212.12000000,0.00000000,0.1296241478,0.1250000000,1,0,28.91267844
2026-01-28T14:30:00-05:00,1421.75610555,1443.34000000,181.49609322,1240.26001233,5.39001233,1234.87000000,0.00000000,0.1276562784,0.1250000000,1,2,28.91267844
2026-01-28T14:45:00-05:00,1432.96548070,1443.34000000,181.78546837,1251.18001233,5.39001233,1245.79000000,0.00000000,0.1268596284,0.1250000000,1,0,0.00000000
2026-01-28T15:00:00-05:00,1443.88548070,1443.34000000,181.78546837,1262.10001233,5.39001233,1256.71000000,0.00000000,0.1259001983,0.1250000000,1,0,0.00000000
2026-01-28T15:15:00-05:00,1446.04473064,1443.34000000,181.66971831,1264.37501233,5.39001233,1258.98500000,0.00000000,0.1256321568,0.1250000000,1,0,0.00000000
2026-01-28T15:30:00-05:00,1451.78610555,1443.34000000,181.49609322,1270.29001233,5.39001233,1264.90000000,0.00000000,0.1250157255,0.1250000000,1,2,0.00000000
2026-01-28T15:45:00-05:00,1453.08953861,1443.34000000,181.43821819,1271.65132042,1269.43738349,0.00000000,2.21393693,0.1250542900,0.1250000000,0,3,0.00000000
2026-01-29T09:30:00-05:00,1422.85161004,1443.34000000,179.75984232,1243.09176772,1243.09176772,0.00000000,0.00000000,0.1263377298,0.1250000000,0,6,0.00000000
2026-01-29T09:45:00-05:00,1396.48523035,1443.34000000,179.12321700,1217.36201335,1094.58701335,122.77500000,0.00000000,0.1282671761,0.1250000000,2,0,3.96357699
2026-01-29T10:00:00-05:00,1395.84113277,1443.34000000,178.19721652,1217.64391624,1100.23891624,117.40500000,0.00000000,0.1276629642,0.1250000000,1,0,3.77253989
2026-01-29T10:15:00-05:00,1396.32975786,1443.34000000,178.37084161,1217.95891624,1100.23891624,117.72000000,0.00000000,0.1277426343,0.1250000000,1,1,3.77253989
2026-01-29T10:30:00-05:00,1388.31517244,1443.34000000,177.56059120,1210.75458124,12.44368124,1198.31090000,0.00000000,0.1278964566,0.1250000000,2,0,34.94122970
2026-01-29T10:45:00-05:00,1392.08984978,1443.34000000,177.25616854,1214.83368124,12.44368124,1202.39000000,0.00000000,0.1273309827,0.1250000000,2,0,34.94122970
2026-01-29T11:00:00-05:00,1392.67471007,1443.34000000,177.82102883,1214.85368124,12.44368124,1202.41000000,0.00000000,0.1276831033,0.1250000000,2,0,34.94122970
2026-01-29T11:15:00-05:00,1378.44343018,1443.34000000,178.02474893,1200.41868124,12.44368124,1187.97500000,0.00000000,0.1291491149,0.1250000000,2,0,34.94122970
2026-01-29T11:30:00-05:00,1376.24877280,1443.34000000,178.25509155,1197.99368124,12.44368124,1185.55000000,0.00000000,0.1295224345,0.1250000000,2,0,34.94122970
2026-01-29T11:45:00-05:00,1362.46773650,1443.34000000,178.16075525,1184.30698124,12.44368124,1171.86330000,0.00000000,0.1307632838,0.1250000000,2,0,34.94122970
2026-01-29T12:00:00-05:00,1360.54023562,1443.34000000,178.74702930,1181.79320631,1181.79320631,0.00000000,0.00000000,0.1313794511,0.1250000000,0,0,0.00000000
2026-01-29T12:15:00-05:00,1360.82961077,1443.34000000,179.03640445,1181.79320631,1181.79320631,0.00000000,0.00000000,0.1315641599,0.1250000000,0,0,0.00000000
2026-01-29T12:30:00-05:00,1360.74279822,1443.34000000,178.94959191,1181.79320631,1181.79320631,0.00000000,0.00000000,0.1315087555,0.1250000000,0,0,0.00000000
2026-01-29T12:45:00-05:00,1360.27979798,1443.34000000,178.48659167,1181.79320631,1181.79320631,0.00000000,0.00000000,0.1312131460,0.1250000000,0,0,0.00000000
2026-01-29T13:00:00-05:00,1360.89211580,1443.34000000,179.09890949,1181.79320631,1181.79320631,0.00000000,0.00000000,0.1316040466,0.1250000000,0,1,0.00000000
2026-01-29T13:15:00-05:00,1363.54635452,1443.34000000,179.03640445,1184.50995006,1.23345006,1183.27650000,0.00000000,0.1313020301,0.1250000000,1,0,31.81129772
2026-01-29T13:30:00-05:00,1362.56847961,1443.34000000,179.21002954,1183.35845006,1.23345006,1182.12500000,0.00000000,0.1315236865,0.1250000000,1,0,31.81129772
2026-01-29T13:45:00-05:00,1362.42379203,1443.34000000,179.06534197,1183.35845006,1.23345006,1182.12500000,0.00000000,0.1314314555,0.1250000000,1,0,31.81129772
2026-01-29T14:00:00-05:00,1367.46847961,1443.34000000,179.21002954,1188.25845006,1.23345006,1187.02500000,0.00000000,0.1310524025,0.1250000000,1,0,31.81129772
2026-01-29T14:15:00-05:00,1368.17222967,1443.34000000,179.32577960,1188.84645006,1.23345006,1187.61300000,0.00000000,0.1310695947,0.1250000000,1,1,31.81129772
2026-01-29T14:30:00-05:00,1362.99350270,1443.34000000,179.15215451,1183.84134819,0.43034819,1183.41100000,0.00000000,0.1314402117,0.1250000000,2,0,31.85631188
2026-01-29T14:45:00-05:00,1357.63358398,1443.34000000,179.20713579,1178.42644819,0.43034819,1177.99610000,0.00000000,0.1319996337,0.1250000000,2,0,31.85631188
2026-01-29T15:00:00-05:00,1360.17949028,1443.34000000,179.29684209,1180.88264819,0.43034819,1180.45230000,0.00000000,0.1318185161,0.1250000000,2,1,31.85631188
2026-01-29T15:15:00-05:00,1351.54351525,1443.34000000,179.23896706,1172.30454819,0.43034819,1171.87420000,0.00000000,0.1326179772,0.1250000000,2,2,31.85631188
2026-01-29T15:30:00-05:00,1359.27130294,1443.34000000,179.61515475,1179.65614819,0.43034819,1179.22580000,0.00000000,0.1321407686,0.1250000000,2,3,31.85631188
2026-01-29T15:45:00-05:00,1350.02961572,1443.34000000,180.16496753,1169.86464819,0.43034819,1169.43430000,0.00000000,0.1334526039,0.1250000000,2,4,31.85631188
2026-01-30T09:30:00-05:00,1378.03585142,1443.34000000,179.41259215,1198.62325927,1.00215927,1197.62110000,0.00000000,0.1301944300,0.1250000000,2,4,0.04501416
2026-01-30T09:45:00-05:00,1370.42394454,1443.34000000,179.00746694,1191.41647760,1191.41647760,0.00000000,0.00000000,0.1306219638,0.1250000000,0,0,0.00000000
2026-01-30T10:00:00-05:00,1370.91588229,1443.34000000,179.49940469,1191.41647760,1191.41647760,0.00000000,0.00000000,0.1309339304,0.1250000000,0,0,0.00000000
2026-01-30T10:15:00-05:00,1370.19302317,1443.34000000,178.77654557,1191.41647760,1191.41647760,0.00000000,0.00000000,0.1304754458,0.1250000000,0,0,0.00000000
2026-01-30T10:30:00-05:00,1370.94481980,1443.34000000,179.52834221,1191.41647760,1191.41647760,0.00000000,0.00000000,0.1309522744,0.1250000000,0,4,0.00000000
2026-01-30T10:45:00-05:00,1371.56370966,1443.34000000,179.23896706,1192.32474260,1.54474260,1190.78000000,0.00000000,0.1306822029,0.1250000000,2,2,33.20321370
2026-01-30T11:00:00-05:00,1371.45608457,1443.34000000,179.06534197,1192.39074260,1.54474260,1190.84600000,0.00000000,0.1305658592,0.1250000000,2,0,33.20321370
2026-01-30T11:15:00-05:00,1376.32507450,1443.34000000,178.94033190,1197.38474260,1.54474260,1195.84000000,0.00000000,0.1300131308,0.1250000000,2,0,33.20321370
2026-01-30T11:30:00-05:00,1376.24583463,1443.34000000,179.18109203,1197.06474260,1.54474260,1195.52000000,0.00000000,0.1301955563,0.1250000000,2,0,33.20321370
2026-01-30T11:45:00-05:00,1363.71920930,1443.34000000,178.54446670,1185.17474260,1.54474260,1183.63000000,0.00000000,0.1309246548,0.1250000000,2,0,33.20321370
2026-01-30T12:00:00-05:00,1365.60770918,1443.34000000,178.31296658,1187.29474260,1.54474260,1185.75000000,0.00000000,0.1305740773,0.1250000000,2,0,33.20321370
2026-01-30T12:15:00-05:00,1376.29283439,1443.34000000,178.71809179,1197.57474260,1.54474260,1196.03000000,0.00000000,0.1298546990,0.1250000000,2,0,33.20321370
2026-01-30T12:30:00-05:00,1376.50013427,1443.34000000,178.48659167,1198.01354260,1.54474260,1196.46880000,0.00000000,0.1296669628,0.1250000000,2,0,33.20321370
2026-01-30T12:45:00-05:00,1364.86800906,1443.34000000,178.08146646,1186.78654260,1.54474260,1185.24180000,0.00000000,0.1304752293,0.1250000000,2,0,33.20321370
2026-01-30T13:00:00-05:00,1362.57140906,1443.34000000,178.08146646,1184.48994260,1.54474260,1182.94520000,0.00000000,0.1306951440,0.1250000000,2,0,33.20321370
2026-01-30T13:15:00-05:00,1362.77433403,1443.34000000,178.02359143,1184.75074260,1.54474260,1183.20600000,0.00000000,0.1306332142,0.1250000000,2,0,33.20321370
2026-01-30T13:30:00-05:00,1356.06302137,1443.34000000,177.70527877,1178.35774260,1.54474260,1176.81300000,0.00000000,0.1310450001,0.1250000000,2,0,33.20321370
2026-01-30T13:45:00-05:00,1366.53283439,1443.34000000,178.71809179,1187.81474260,1.54474260,1186.27000000,0.00000000,0.1307821424,0.1250000000,2,0,33.20321370
2026-01-30T14:00:00-05:00,1363.13573427,1443.34000000,178.48659167,1184.64914260,1.54474260,1183.10440000,0.00000000,0.1309382383,0.1250000000,2,0,33.20321370
2026-01-30T14:15:00-05:00,1360.09938421,1443.34000000,178.37084161,1181.72854260,1.54474260,1180.18380000,0.00000000,0.1311454469,0.1250000000,2,0,33.20321370
2026-01-30T14:30:00-05:00,1364.18283415,1443.34000000,178.25509155,1185.92774260,1.54474260,1184.38300000,0.00000000,0.1306680359,0.1250000000,2,0,33.20321370
2026-01-30T14:45:00-05:00,1358.49541149,1443.34000000,177.95066890,1180.54474260,1.54474260,1179.00000000,0.00000000,0.1309909974,0.1250000000,2,0,33.20321370
2026-01-30T15:00:00-05:00,1350.35895888,1443.34000000,177.73421628,1172.62474260,1.54474260,1171.08000000,0.00000000,0.1316199779,0.1250000000,2,0,33.20321370
2026-01-30T15:15:00-05:00,1348.53545876,1443.34000000,177.50271617,1171.03274260,1.54474260,1169.48800000,0.00000000,0.1316262876,0.1250000000,2,0,33.20321370
2026-01-30T15:30:00-05:00,1356.74683391,1443.34000000,177.79209131,1178.95474260,1.54474260,1177.41000000,0.00000000,0.1310429381,0.1250000000,2,0,33.20321370
2026-01-30T15:45:00-05:00,1348.64045900,1443.34000000,177.96571640,1170.67474260,1.54474260,1169.13000000,0.00000000,0.1319593486,0.1250000000,2,0,33.20321370
2026-02-02T09:30:00-05:00,1316.33846427,1443.34000000,178.48659167,1137.85187260,1137.85187260,0.00000000,0.00000000,0.1355932357,0.1250000000,0,3,0.00000000
2026-02-02T09:45:00-05:00,1321.17868379,1443.34000000,178.51958044,1142.65910335,0.64060335,1142.01850000,0.00000000,0.1351214507,0.1250000000,2,0,39.72253087
2026-02-02T10:00:00-05:00,1354.20744532,1443.34000000,179.06534197,1175.14210335,0.64060335,1174.50150000,0.00000000,0.1322288860,0.1250000000,2,1,39.72253087
2026-02-02T10:15:00-05:00,1345.76857029,1443.34000000,179.00746694,1166.76110335,0.64060335,1166.12050000,0.00000000,0.1330150450,0.1250000000,2,2,39.72253087
2026-02-02T10:30:00-05:00,1323.22750780,1443.34000000,179.03640445,1144.19110335,0.64060335,1143.55050000,0.00000000,0.1353028133,0.1250000000,2,1,39.72253087
2026-02-02T10:45:00-05:00,1313.39913277,1443.34000000,178.97852942,1134.42060335,0.64060335,1133.78000000,0.00000000,0.1362712408,0.1250000000,2,0,39.72253087
2026-02-02T11:00:00-05:00,1296.98550780,1443.34000000,179.03640445,1117.94910335,0.64060335,1117.30850000,0.00000000,0.1380404048,0.1250000000,2,0,39.72253087
2026-02-02T11:15:00-05:00,1304.42425786,1443.34000000,179.15215451,1125.27210335,0.64060335,1124.63150000,0.00000000,0.1373419372,0.1250000000,2,0,39.72253087
2026-02-02T11:30:00-05:00,1294.82088283,1443.34000000,179.09427948,1115.72660335,0.64060335,1115.08600000,0.00000000,0.1383158720,0.1250000000,2,0,39.23543905
2026-02-02T11:45:00-05:00,1296.18707415,1443.34000000,179.22797080,1116.95910335,0.64060335,1116.31850000,0.00000000,0.1382732280,0.1250000000,2,0,39.23543905
2026-02-02T12:00:00-05:00,1307.79781040,1443.34000000,179.22970705,1128.56810335,0.64060335,1127.92750000,0.00000000,0.1370469545,0.1250000000,2,0,39.23543905
2026-02-02T12:15:00-05:00,1305.84313289,1443.34000000,179.21002954,1126.63310335,0.64060335,1125.99250000,0.00000000,0.1372370272,0.1250000000,2,0,39.23543905
2026-02-02T12:30:00-05:00,1308.27819538,1443.34000000,179.18109203,1129.09710335,0.64060335,1128.45650000,0.00000000,0.1369594729,0.1250000000,2,0,39.23543905
2026-02-02T12:45:00-05:00,1311.47907041,1443.34000000,179.23896706,1132.24010335,0.64060335,1131.59950000,0.00000000,0.1366693309,0.1250000000,2,0,39.23543905
2026-02-02T13:00:00-05:00,1309.73863289,1443.34000000,179.21002954,1130.52860335,0.64060335,1129.88800000,0.00000000,0.1368288489,0.1250000000,2,0,39.23543905
2026-02-02T13:15:00-05:00,1302.43677413,1443.34000000,179.18167078,1123.25510335,0.64060335,1122.61450000,0.00000000,0.1375741797,0.1250000000,2,0,39.23543905
2026-02-02T13:30:00-05:00,1302.54307906,1443.34000000,179.21002954,1123.33304952,13.74304952,1109.59000000,0.00000000,0.1375847236,0.1250000000,1,0,39.23543905
2026-02-02T13:45:00-05:00,1301.96201658,1443.34000000,179.23896706,1122.72304952,13.74304952,1108.98000000,0.00000000,0.1376683534,0.1250000000,1,0,39.23543905
2026-02-02T14:00:00-05:00,1300.12747906,1443.34000000,179.21002954,1120.91744952,13.74304952,1107.17440000,0.00000000,0.1378403521,0.1250000000,1,0,39.23543905
2026-02-02T14:15:00-05:00,1293.36414155,1443.34000000,179.18109203,1114.18304952,13.74304952,1100.44000000,0.00000000,0.1385387814,0.1250000000,1,0,39.23543905
2026-02-02T14:30:00-05:00,1290.34307906,1443.34000000,179.21002954,1111.13304952,13.74304952,1097.39000000,0.00000000,0.1388855665,0.1250000000,1,0,39.23543905
2026-02-02T14:45:00-05:00,1282.99414155,1443.34000000,179.18109203,1103.81304952,13.74304952,1090.07000000,0.00000000,0.1396585426,0.1250000000,1,0,39.23543905
2026-02-02T15:00:00-05:00,1278.03430924,1443.34000000,179.26790457,1098.76640467,1098.76640467,0.00000000,0.00000000,0.1402684601,0.1250000000,0,0,0.00000000
2026-02-02T15:15:00-05:00,1277.97643421,1443.34000000,179.21002954,1098.76640467,1098.76640467,0.00000000,0.00000000,0.1402295259,0.1250000000,0,0,0.00000000
2026-02-02T15:30:00-05:00,1277.96659545,1443.34000000,179.20019079,1098.76640467,1098.76640467,0.00000000,0.00000000,0.1402229068,0.1250000000,0,0,0.00000000
2026-02-02T15:45:00-05:00,1278.00537172,1443.34000000,179.23896706,1098.76640467,1098.76640467,0.00000000,0.00000000,0.1402489935,0.1250000000,0,2,0.00000000
2026-02-03T09:30:00-05:00,1284.92241765,1443.34000000,178.60176298,1106.32065467,8.94965467,1097.37100000,0.00000000,0.1389980909,0.1250000000,1,3,25.20357455
2026-02-03T09:45:00-05:00,1295.05333853,1443.34000000,177.87890386,1117.17443467,1.98443467,1115.19000000,0.00000000,0.1373525696,0.1250000000,2,0,25.38245393
2026-02-03T10:00:00-05:00,1293.11546180,1443.34000000,176.96042714,1116.15503467,1.98443467,1114.17060000,0.00000000,0.1368481256,0.1250000000,2,0,25.38245393
2026-02-03T10:15:00-05:00,1281.11626128,1443.34000000,175.94182661,1105.17443467,1.98443467,1103.19000000,0.00000000,0.1373347852,0.1250000000,2,0,25.38245393
2026-02-03T10:30:00-05:00,1263.87596314,1443.34000000,177.12652847,1086.74943467,1.98443467,1084.76500000,0.00000000,0.1401454997,0.1250000000,2,0,25.38245393
2026-02-03T10:45:00-05:00,1269.71971344,1443.34000000,177.70527877,1092.01443467,1.98443467,1090.03000000,0.00000000,0.1399563044,0.1250000000,2,0,25.38245393
2026-02-03T11:00:00-05:00,1275.29912321,1443.34000000,177.27468855,1098.02443467,1.98443467,1096.04000000,0.00000000,0.1390063596,0.1250000000,2,0,25.38245393
2026-02-03T11:15:00-05:00,1280.66990065,1443.34000000,177.15546599,1103.51443467,1.98443467,1101.53000000,0.00000000,0.1383303113,0.1250000000,2,0,25.38245393
2026-02-03T11:30:00-05:00,1267.24867680,1443.34000000,176.96274214,1090.28593467,1.98443467,1088.30150000,0.00000000,0.1396432645,0.1250000000,2,0,25.38245393
2026-02-03T11:45:00-05:00,1267.13036426,1443.34000000,176.87592959,1090.25443467,1.98443467,1088.27000000,0.00000000,0.1395877919,0.1250000000,2,0,25.38245393
2026-02-03T12:00:00-05:00,1283.74752527,1443.34000000,176.40309060,1107.34443467,1.98443467,1105.36000000,0.00000000,0.1374126042,0.1250000000,2,0,25.38245393
2026-02-03T12:15:00-05:00,1291.91858775,1443.34000000,176.37415309,1115.54443467,1.98443467,1113.56000000,0.00000000,0.1365211049,0.1250000000,2,0,25.38245393
2026-02-03T12:30:00-05:00,1304.67452503,1443.34000000,175.94009036,1128.73443467,1.98443467,1126.75000000,0.00000000,0.1348536259,0.1250000000,2,1,25.38245393
2026-02-03T12:45:00-05:00,1307.56815012,1443.34000000,176.11371545,1131.45443467,1.98443467,1129.47000000,0.00000000,0.1346879820,0.1250000000,2,0,1.71280619
2026-02-03T13:00:00-05:00,1310.57652503,1443.34000000,175.94009036,1134.63643467,1.98443467,1132.65200000,0.00000000,0.1342463313,0.1250000000,2,0,0.17887938
2026-02-03T13:15:00-05:00,1305.48302491,1443.34000000,175.70859024,1129.77443467,1.98443467,1127.79000000,0.00000000,0.1345927805,0.1250000000,2,0,0.17887938
2026-02-03T13:30:00-05:00,1304.26939982,1443.34000000,175.53496515,1128.73443467,1.98443467,1126.75000000,0.00000000,0.1345848988,0.1250000000,2,0,0.17887938
2026-02-03T13:45:00-05:00,1315.22502467,1443.34000000,175.24559001,1139.97943467,1.98443467,1137.99500000,0.00000000,0.1332438075,0.1250000000,2,0,0.17887938
2026-02-03T14:00:00-05:00,1323.83813099,1443.34000000,175.53496515,1148.30316584,1141.35316584,6.95000000,0.00000000,0.1325954896,0.1250000000,1,0,0.17887938
2026-02-03T14:15:00-05:00,1323.85600602,1443.34000000,175.59284018,1148.26316584,1141.35316584,6.91000000,0.00000000,0.1326374163,0.1250000000,1,0,0.17887938
2026-02-03T14:30:00-05:00,1323.66450590,1443.34000000,175.36134007,1148.30316584,1141.35316584,6.95000000,0.00000000,0.1324817122,0.1250000000,1,0,0.17887938
2026-02-03T14:45:00-05:00,1324.02875608,1443.34000000,175.70859024,1148.32016584,1141.35316584,6.96700000,0.00000000,0.1327075333,0.1250000000,1,0,0.17887938
2026-02-03T15:00:00-05:00,1323.82025596,1443.34000000,175.47709013,1148.34316584,1141.35316584,6.99000000,0.00000000,0.1325535618,0.1250000000,1,1,0.17887938
2026-02-03T15:15:00-05:00,1322.82619406,1443.34000000,175.76646527,1147.05972879,386.73822879,760.32150000,0.00000000,0.1328719268,0.1250000000,2,0,39.86347737
2026-02-03T15:30:00-05:00,1323.90611927,1443.34000000,176.17159048,1147.73452879,386.73822879,760.99630000,0.00000000,0.1330695492,0.1250000000,2,0,39.86347737
2026-02-03T15:45:00-05:00,1327.21974448,1443.34000000,176.57671569,1150.64302879,386.73822879,763.90480000,0.00000000,0.1330425624,0.1250000000,2,4,39.86347737
2026-02-04T09:30:00-05:00,1277.28496040,1443.34000000,175.82434030,1101.46062010,715.44332010,386.01730000,0.00000000,0.1376547487,0.1250000000,2,3,12.11205576
2026-02-04T09:45:00-05:00,1258.58816668,1443.34000000,174.95621486,1083.63195182,695.31195182,388.32000000,0.00000000,0.1390098997,0.1250000000,2,0,12.11205576
