TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-01-16T13:30:00-05:00,4588.81514600,1300.00000000,421.70949228,4167.10565371,0.48781135,2955.38500000,1211.23284237,0.1248554304,0.1250000000,2,0,56.30580450
2025-01-16T13:45:00-05:00,4582.06187468,1300.00000000,421.39122097,4160.67065371,0.48781135,2948.95000000,1211.23284237,0.1250111521,0.1250000000,2,0,56.30580450
2025-01-16T14:00:00-05:00,4584.01559819,1300.00000000,422.23994447,4161.77565371,0.48781135,2950.05500000,1211.23284237,0.1251903769,0.1250000000,2,1,56.30580450
2025-01-16T14:15:00-05:00,4589.25430111,1300.00000000,422.19644739,4167.05785371,0.48781135,2955.33720000,1211.23284237,0.1249833527,0.1250000000,2,0,56.30580450
2025-01-16T14:30:00-05:00,4574.27637906,1300.00000000,422.45212535,4151.82425371,0.48781135,2940.10360000,1211.23284237,0.1256160144,0.1250000000,2,0,56.30580450
2025-01-16T14:45:00-05:00,4579.55323126,1300.00000000,422.98257754,4156.57065371,0.48781135,2944.85000000,1211.23284237,0.1255767055,0.1250000000,2,0,56.30580450
2025-01-16T15:00:00-05:00,4574.57714082,1300.00000000,422.87648710,4151.70065371,0.48781135,2939.98000000,1211.23284237,0.1257309539,0.1250000000,2,0,56.30580450
2025-01-16T15:15:00-05:00,4577.66059819,1300.00000000,422.23994447,4155.42065371,0.48781135,2943.70000000,1211.23284237,0.1254267060,0.1250000000,2,0,56.30580450
2025-01-16T15:30:00-05:00,4586.98915297,1300.00000000,422.18689925,4164.80225371,0.48781135,2953.08160000,1211.23284237,0.1250643887,0.1250000000,2,0,56.30580450
2025-01-16T15:45:00-05:00,4576.63706074,1300.00000000,420.43640702,4156.20065371,0.48781135,2944.48000000,1211.23284237,0.1249289475,0.1250000000,2,0,56.30580450
2025-01-17T09:30:00-05:00,4591.33872800,1300.00000000,425.95310981,4165.38561818,4.05777581,2950.09500000,1211.23284237,0.1260176824,0.1250000000,2,4,56.30580450
2025-01-17T09:45:00-05:00,4579.13482668,1300.00000000,425.63483850,4153.49998818,0.01474581,2942.25240000,1211.23284237,0.1263798176,0.1250000000,3,0,56.45620926
2025-01-17T10:00:00-05:00,4595.62676243,1300.00000000,426.59177425,4169.03498818,0.01474581,2957.78740000,1211.23284237,0.1260467263,0.1250000000,3,2,56.45620926
2025-01-17T10:15:00-05:00,4605.58069800,1300.00000000,425.95310981,4179.62758818,0.01474581,2968.38000000,1211.23284237,0.1254889387,0.1250000000,3,0,56.45620926
2025-01-17T10:30:00-05:00,4607.37195019,1300.00000000,426.48356201,4180.88838818,0.01474581,2969.64080000,1211.23284237,0.1255789438,0.1250000000,3,2,56.45620926
2025-01-17T10:45:00-05:00,4628.31769282,1300.00000000,427.12010464,4201.19758818,0.01474581,2989.95000000,1211.23284237,0.1249954635,0.1250000000,3,2,56.45620926
2025-01-17T11:00:00-05:00,4616.21049734,1300.00000000,427.12540916,4189.08508818,0.01474581,2977.83750000,1211.23284237,0.1254414720,0.1250000000,3,0,56.45620926
2025-01-17T11:15:00-05:00,4616.68566498,1300.00000000,427.86167680,4188.82398818,0.01474581,2977.57640000,1211.23284237,0.1256401715,0.1250000000,3,0,56.45620926
2025-01-17T11:30:00-05:00,4609.37987369,1300.00000000,427.33228551,4182.04758818,0.01474581,2970.80000000,1211.23284237,0.1257545014,0.1250000000,3,1,56.45620926
2025-01-17T11:45:00-05:00,4612.82378326,1300.00000000,427.22619507,4185.59758818,0.01474581,2974.35000000,1211.23284237,0.1255959939,0.1250000000,3,0,56.45620926
2025-01-17T12:00:00-05:00,4621.29596413,1300.00000000,427.43837595,4193.85758818,0.01474581,2982.61000000,1211.23284237,0.1253461771,0.1250000000,3,0,56.45620926
2025-01-17T12:15:00-05:00,4622.23760591,1300.00000000,427.65161773,4194.58598818,0.01474581,2983.33840000,1211.23284237,0.1253740899,0.1250000000,3,3,56.45620926
2025-01-17T12:30:00-05:00,4613.60319023,1300.00000000,427.70360205,4185.89958818,0.01474581,2974.65200000,1211.23284237,0.1257075387,0.1250000000,3,0,56.45620926
2025-01-17T12:45:00-05:00,4619.10372589,1300.00000000,427.86273770,4191.24098818,0.01474581,2979.99340000,1211.23284237,0.1255513346,0.1250000000,3,0,56.45620926
2025-01-17T13:00:00-05:00,4626.84077808,1300.00000000,428.39318990,4198.44758818,0.01474581,2987.20000000,1211.23284237,0.1254222376,0.1250000000,3,2,56.45620926
2025-01-17T13:15:00-05:00,4618.16030653,1300.00000000,428.33271835,4189.82758818,0.01474581,2978.58000000,1211.23284237,0.1257240499,0.1250000000,3,0,56.45620926
2025-01-17T13:30:00-05:00,4619.42237007,1300.00000000,428.14918189,4191.27318818,0.01474581,2980.02560000,1211.23284237,0.1256236422,0.1250000000,3,0,56.45620926
2025-01-17T13:45:00-05:00,4624.05641632,1300.00000000,427.96882814,4196.08758818,0.01474581,2984.84000000,1211.23284237,0.1254002203,0.1250000000,3,0,56.45620926
2025-01-17T14:00:00-05:00,4624.32837110,1300.00000000,427.91578292,4196.41258818,0.01474581,2985.16500000,1211.23284237,0.1253746868,0.1250000000,3,0,56.45620926
2025-01-17T14:15:00-05:00,4627.37895542,1300.00000000,427.96776724,4199.41118818,0.01474581,2988.16360000,1211.23284237,0.1252779457,0.1250000000,3,0,56.45620926
2025-01-17T14:30:00-05:00,4625.92946154,1300.00000000,428.02187336,4197.90758818,0.01474581,2986.66000000,1211.23284237,0.1253469696,0.1250000000,3,0,56.45620926
2025-01-17T14:45:00-05:00,4632.05215302,1300.00000000,427.89456484,4204.15758818,0.01474581,2992.91000000,1211.23284237,0.1250854038,0.1250000000,3,0,56.45620926
2025-01-17T15:00:00-05:00,4609.18314501,1300.00000000,427.65055683,4181.53258818,0.01474581,2970.28500000,1211.23284237,0.1258554478,0.1250000000,3,0,56.45620926
2025-01-17T15:15:00-05:00,4610.83914501,1300.00000000,427.65055683,4183.18858818,0.01474581,2971.94100000,1211.23284237,0.1257941417,0.1250000000,3,1,56.45620926
2025-01-17T15:30:00-05:00,4616.60625914,1300.00000000,427.94867096,4188.65758818,0.01474581,2977.41000000,1211.23284237,0.1256686473,0.1250000000,3,2,56.45620926
2025-01-17T15:45:00-05:00,4608.63769282,1300.00000000,427.12010464,4181.51758818,0.01474581,2970.27000000,1211.23284237,0.1257195193,0.1250000000,3,1,56.45620926
2025-01-21T09:30:00-05:00,4604.22499064,1300.00000000,428.19586168,4176.02912896,33.29752981,2930.83000000,1211.90159916,0.1262249533,0.1250000000,2,4,55.53974248
2025-01-21T09:45:00-05:00,4603.67964224,1300.00000000,428.60537077,4175.07427146,0.26277231,2962.90990000,1211.90159916,0.1263659843,0.1250000000,3,1,56.27955053
2025-01-21T10:00:00-05:00,4598.47950563,1300.00000000,427.22513417,4171.25437146,0.26277231,2959.09000000,1211.90159916,0.1261524601,0.1250000000,3,0,56.27955053
2025-01-21T10:15:00-05:00,4634.24651275,1300.00000000,428.89924129,4205.34727146,0.26277231,2993.18290000,1211.90159916,0.1253232074,0.1250000000,3,0,56.12914577
2025-01-21T10:30:00-05:00,4623.39867530,1300.00000000,429.34800384,4194.05067146,0.26277231,2981.88630000,1211.90159916,0.1258532528,0.1250000000,3,1,56.12914577
2025-01-21T10:45:00-05:00,4630.41164309,1300.00000000,429.02867162,4201.38297146,0.26277231,2989.21860000,1211.90159916,0.1255016560,0.1250000000,3,1,56.12914577
2025-01-21T11:00:00-05:00,4639.95358355,1300.00000000,429.33421208,4210.61937146,0.26277231,2998.45500000,1211.90159916,0.1252414532,0.1250000000,3,0,56.12914577
2025-01-21T11:15:00-05:00,4630.16386833,1300.00000000,428.87059687,4201.29327146,0.26277231,2989.12890000,1211.90159916,0.1254645089,0.1250000000,3,0,56.12914577
2025-01-21T11:30:00-05:00,4627.31778746,1300.00000000,428.65841599,4198.65937146,0.26277231,2986.49500000,1211.90159916,0.1255069345,0.1250000000,3,1,56.12914577
2025-01-21T11:45:00-05:00,4627.60464478,1300.00000000,429.87527332,4197.72937146,0.26277231,2985.56500000,1211.90159916,0.1258526481,0.1250000000,3,0,56.12914577
2025-01-21T12:00:00-05:00,4626.79797484,1300.00000000,429.86360337,4196.93437146,0.26277231,2984.77000000,1211.90159916,0.1258789597,0.1250000000,3,0,55.38933773
2025-01-21T12:15:00-05:00,4626.40414403,1300.00000000,430.24977257,4196.15437146,0.26277231,2983.99000000,1211.90159916,0.1260065755,0.1250000000,3,0,55.38933773
2025-01-21T12:30:00-05:00,4628.57137013,1300.00000000,430.51499866,4198.05637146,0.26277231,2985.89200000,1211.90159916,0.1260042754,0.1250000000,3,0,55.38933773
2025-01-21T12:45:00-05:00,4632.05697710,1300.00000000,430.99240563,4201.06457146,0.26277231,2988.90020000,1211.90159916,0.1260154461,0.1250000000,3,2,55.38933773
2025-01-21T13:00:00-05:00,4638.44591276,1300.00000000,431.15154129,4207.29437146,0.26277231,2995.13000000,1211.90159916,0.1258269270,0.1250000000,3,1,55.38933773
2025-01-21T13:15:00-05:00,4641.06786754,1300.00000000,431.09849607,4209.96937146,0.26277231,2997.80500000,1211.90159916,0.1257152504,0.1250000000,3,0,55.38933773
2025-01-21T13:30:00-05:00,4639.98431276,1300.00000000,431.15154129,4208.83277146,0.26277231,2996.66840000,1211.90159916,0.1257704604,0.1250000000,3,1,55.38933773
2025-01-21T13:45:00-05:00,4637.60847366,1300.00000000,431.15260220,4206.45587146,0.26277231,2994.29150000,1211.90159916,0.1258579960,0.1250000000,3,0,55.38933773
2025-01-21T14:00:00-05:00,4640.94470509,1300.00000000,431.15684581,4209.78785927,34.21337990,2963.13500000,1212.43947937,0.1257565083,0.1250000000,2,2,55.38933773
2025-01-21T14:15:00-05:00,4637.14564637,1300.00000000,431.04545085,4206.10019552,10.33750839,2983.27500000,1212.48768713,0.1258652560,0.1250000000,2,0,55.84899130
2025-01-21T14:30:00-05:00,4637.95042028,1300.00000000,430.78022476,4207.17019552,10.33750839,2984.34500000,1212.48768713,0.1257582576,0.1250000000,2,1,55.84899130
2025-01-21T14:45:00-05:00,4645.26651072,1300.00000000,430.88631520,4214.38019552,10.33750839,2991.55500000,1212.48768713,0.1255211411,0.1250000000,2,0,55.84899130
2025-01-21T15:00:00-05:00,4643.62561684,1300.00000000,430.94042132,4212.68519552,10.33750839,2989.86000000,1212.48768713,0.1255969390,0.1250000000,2,0,55.84899130
2025-01-21T15:15:00-05:00,4657.92173681,1300.00000000,431.15154129,4226.77019552,10.33750839,3003.94500000,1212.48768713,0.1251370756,0.1250000000,2,0,55.84899130
2025-01-21T15:30:00-05:00,4646.18346550,1300.00000000,430.83326998,4215.35019552,10.33750839,2992.52500000,1212.48768713,0.1254721728,0.1250000000,2,0,55.84899130
2025-01-21T15:45:00-05:00,4663.08628462,1300.00000000,430.62108910,4232.46519552,10.33750839,3009.64000000,1212.48768713,0.1247960541,0.1250000000,2,4,55.84899130
2025-01-22T09:30:00-05:00,4741.22466823,1300.00000000,435.39515882,4305.82950940,3025.61054143,27.71000000,1252.50896797,0.1248009859,0.1250000000,1,5,0.45965358
2025-01-22T09:45:00-05:00,4744.50797173,1300.00000000,436.24388233,4308.26408940,2.78512143,3052.97000000,1252.50896797,0.1249266915,0.1250000000,3,1,44.38698936
2025-01-22T10:00:00-05:00,4696.49257443,1300.00000000,436.18128897,4260.31128545,2967.95770185,56.65970000,1235.69388361,0.1260348630,0.1250000000,2,1,1.15374323
2025-01-22T10:15:00-05:00,4733.26239825,1300.00000000,436.13885280,4297.12354545,75.06966185,2986.36000000,1235.69388361,0.1246977296,0.1250000000,3,0,100.09324929
2025-01-22T10:30:00-05:00,4764.73723887,1300.00000000,436.40301799,4328.33422088,102.76805181,2990.05000000,1235.51616907,0.1236542028,0.1250000000,2,0,99.63359571
2025-01-22T10:45:00-05:00,4719.14701277,1300.00000000,436.13779189,4283.00922088,102.76805181,2944.72500000,1235.51616907,0.1251963286,0.1250000000,2,0,99.63359571
2025-01-22T11:00:00-05:00,4713.33310321,1300.00000000,436.24388233,4277.08922088,102.76805181,2938.80500000,1235.51616907,0.1254361258,0.1250000000,2,2,99.63359571
2025-01-22T11:15:00-05:00,4717.78490725,1300.00000000,436.35103367,4281.43387358,4.09770451,3041.82000000,1235.51616907,0.1253065362,0.1250000000,3,1,102.25023654
2025-01-22T11:30:00-05:00,4719.56602723,1300.00000000,436.56215365,4283.00387358,4.09770451,3043.39000000,1235.51616907,0.1253030730,0.1250000000,3,3,102.25023654
2025-01-22T11:45:00-05:00,4717.36263495,1300.00000000,436.66506137,4280.69757358,4.09770451,3041.08370000,1235.51616907,0.1254119231,0.1250000000,3,1,102.25023654
2025-01-22T12:00:00-05:00,4685.50907244,1300.00000000,436.61519886,4248.89387358,4.09770451,3009.28000000,1235.51616907,0.1265553904,0.1250000000,3,2,102.25023654
2025-01-22T12:15:00-05:00,4704.16230038,1300.00000000,436.67142680,4267.49087358,4.09770451,3027.87700000,1235.51616907,0.1258910279,0.1250000000,3,2,102.25023654
2025-01-22T12:30:00-05:00,4713.78679585,1300.00000000,436.66612227,4277.12067358,4.09770451,3037.50680000,1235.51616907,0.1255411580,0.1250000000,3,0,102.25023654
2025-01-22T12:45:00-05:00,4708.70516288,1300.00000000,436.72128930,4271.98387358,4.09770451,3032.37000000,1235.51616907,0.1257407213,0.1250000000,3,1,102.25023654
2025-01-22T13:00:00-05:00,4697.00731766,1300.00000000,436.66824408,4260.33907358,4.09770451,3020.72520000,1235.51616907,0.1261503281,0.1250000000,3,1,102.25023654
2025-01-22T13:15:00-05:00,4686.78022723,1300.00000000,436.56215365,4250.21807358,4.09770451,3010.60420000,1235.51616907,0.1264934083,0.1250000000,3,0,102.25023654
2025-01-22T13:30:00-05:00,4682.09714720,1300.00000000,436.77327362,4245.32387358,4.09770451,3005.71000000,1235.51616907,0.1267265375,0.1250000000,3,0,102.25023654
2025-01-22T13:45:00-05:00,4675.17711766,1300.00000000,436.66824408,4238.50887358,4.09770451,2998.89500000,1235.51616907,0.1269509555,0.1250000000,3,0,102.25023654
2025-01-22T14:00:00-05:00,4682.14625332,1300.00000000,436.82737974,4245.31887358,4.09770451,3005.70500000,1235.51616907,0.1267404302,0.1250000000,3,0,102.25023654
2025-01-22T14:15:00-05:00,4681.56016288,1300.00000000,436.72128930,4244.83887358,4.09770451,3005.22500000,1235.51616907,0.1267311996,0.1250000000,3,1,102.25023654
2025-01-22T14:30:00-05:00,4677.70278163,1300.00000000,436.72128930,4240.98149233,0.92032326,3004.54500000,1235.51616907,0.1268732171,0.1250000000,4,0,102.35503856
2025-01-22T14:45:00-05:00,4697.80887207,1300.00000000,436.82737974,4260.98149233,0.92032326,3024.54500000,1235.51616907,0.1261670856,0.1250000000,4,0,102.35503856
2025-01-22T15:00:00-05:00,4689.20700372,1300.00000000,436.86451139,4252.34249233,0.92032326,3015.90600000,1235.51616907,0.1264920725,0.1250000000,4,0,102.35503856
2025-01-22T15:15:00-05:00,4694.53127047,1300.00000000,436.77857814,4257.75269233,0.92032326,3021.31620000,1235.51616907,0.1262725271,0.1250000000,4,0,102.35503856
2025-01-22T15:30:00-05:00,4690.43307739,1300.00000000,436.85708506,4253.57599233,0.92032326,3017.13950000,1235.51616907,0.1264450337,0.1250000000,4,0,102.35503856
2025-01-22T15:45:00-05:00,4697.55691729,1300.00000000,436.88042496,4260.67649233,0.92032326,3024.24000000,1235.51616907,0.1261915895,0.1250000000,4,1,102.35503856
2025-01-23T09:30:00-05:00,4682.92225265,1300.00000000,423.66427777,4259.25797489,2.07538326,3021.71440000,1235.46819163,0.1228919284,0.1250000000,4,2,102.70103138
2025-01-23T09:45:00-05:00,4663.88207028,1300.00000000,423.45639539,4240.42567489,2.07538326,3002.88210000,1235.46819163,0.1235137910,0.1250000000,4,0,102.70103138
2025-01-23T10:00:00-05:00,4672.34075852,1300.00000000,423.47718363,4248.86357489,2.07538326,3011.32000000,1235.46819163,0.1232158526,0.1250000000,4,0,102.70103138
2025-01-23T10:15:00-05:00,4697.86891147,1300.00000000,423.56033658,4274.30857489,2.07538326,3036.76500000,1235.46819163,0.1223314026,0.1250000000,4,1,102.70103138
2025-01-23T10:30:00-05:00,4701.53470562,1300.00000000,423.92413073,4277.61057489,2.07538326,3040.06700000,1235.46819163,0.1223069808,0.1250000000,4,0,102.70103138
2025-01-23T10:45:00-05:00,4703.31907621,1300.00000000,423.97610133,4279.34297489,2.07538326,3041.79940000,1235.46819163,0.1222590346,0.1250000000,4,2,102.70103138
2025-01-23T11:00:00-05:00,4707.96861740,1300.00000000,424.08004251,4283.88857489,2.07538326,3046.34500000,1235.46819163,0.1221252672,0.1250000000,4,2,102.70103138
2025-01-23T11:15:00-05:00,4663.70056036,1300.00000000,424.28688548,4239.41367489,2.07538326,3001.87010000,1235.46819163,0.1237625808,0.1250000000,4,1,102.25023654
2025-01-23T11:30:00-05:00,4686.43586979,1300.00000000,424.48229491,4261.95357489,2.07538326,3024.41000000,1235.46819163,0.1230038454,0.1250000000,4,2,102.25023654
2025-01-23T11:45:00-05:00,4682.38434096,1300.00000000,424.39186607,4257.99247489,2.07538326,3020.44890000,1235.46819163,0.1231221903,0.1250000000,4,0,102.25023654
2025-01-23T12:00:00-05:00,4690.66247037,1300.00000000,424.33989548,4266.32257489,2.07538326,3028.77900000,1235.46819163,0.1228121666,0.1250000000,4,1,102.25023654
2025-01-23T12:15:00-05:00,4690.25442095,1300.00000000,424.28584606,4265.96857489,2.07538326,3028.42500000,1235.46819163,0.1228110273,0.1250000000,4,1,102.25023654
2025-01-23T12:30:00-05:00,4694.44704093,1300.00000000,424.03846604,4270.40857489,2.07538326,3032.86500000,1235.46819163,0.1225906502,0.1250000000,4,0,102.25023654
2025-01-23T12:45:00-05:00,4708.84513919,1300.00000000,424.28896430,4284.55617489,2.07538326,3047.01260000,1235.46819163,0.1221545979,0.1250000000,4,0,102.25023654
2025-01-23T13:00:00-05:00,4735.15853157,1300.00000000,424.54985668,4310.60867489,2.07538326,3073.06510000,1235.46819163,0.1213106919,0.1250000000,4,1,99.63359571
2025-01-23T13:15:00-05:00,4734.96796575,1300.00000000,424.70368964,4310.26427612,104.17807473,2968.89500000,1237.19120139,0.1214210392,0.1250000000,3,1,99.63359571
2025-01-23T13:30:00-05:00,4722.76929444,1300.00000000,424.80763082,4297.96166362,13.96046223,3046.81000000,1237.19120139,0.1218758035,0.1250000000,4,0,101.27771429
2025-01-23T13:45:00-05:00,4711.90931384,1300.00000000,424.70265022,4287.20666362,13.96046223,3036.05500000,1237.19120139,0.1222265048,0.1250000000,4,0,101.27771429
2025-01-23T14:00:00-05:00,4699.44977088,1300.00000000,424.49580726,4274.95396362,13.96046223,3023.80230000,1237.19120139,0.1226066161,0.1250000000,4,0,101.27771429
2025-01-23T14:15:00-05:00,4703.00695444,1300.00000000,424.77229082,4278.23466362,13.96046223,3027.08300000,1237.19120139,0.1225605517,0.1250000000,4,0,101.27771429
2025-01-23T14:30:00-05:00,4707.93229621,1300.00000000,424.91053260,4283.02176362,13.96046223,3031.87010000,1237.19120139,0.1224264562,0.1250000000,4,0,101.27771429
2025-01-23T14:45:00-05:00,4705.77511739,1300.00000000,424.90845377,4280.86666362,13.96046223,3029.71500000,1237.19120139,0.1225019962,0.1250000000,4,1,101.27771429
2025-01-23T15:00:00-05:00,4715.65837931,1300.00000000,425.01551320,4290.64286612,2.22166473,3051.23000000,1237.19120139,0.1221847128,0.1250000000,5,1,101.80871286
2025-01-23T15:15:00-05:00,4707.52140872,1300.00000000,424.96354260,4282.55786612,2.22166473,3043.14500000,1237.19120139,0.1224562267,0.1250000000,5,0,101.80871286
2025-01-23T15:30:00-05:00,4704.47940872,1300.00000000,424.96354260,4279.51586612,2.22166473,3040.10300000,1237.19120139,0.1225636628,0.1250000000,5,0,101.80871286
2025-01-23T15:45:00-05:00,4705.98822797,1300.00000000,425.11945438,4280.86877358,13.50220846,3029.84500000,1237.52156513,0.1225669714,0.1250000000,4,2,101.80871286
2025-01-24T09:30:00-05:00,4723.09839042,1300.00000000,425.01447378,4298.08391664,16.11235151,3044.45000000,1237.52156513,0.1219351904,0.1250000000,4,2,101.80871286
2025-01-24T09:45:00-05:00,4726.39019458,1300.00000000,425.43127794,4300.95891664,16.11235151,3047.32500000,1237.52156513,0.1219396094,0.1250000000,4,0,101.27771429
2025-01-24T10:00:00-05:00,4724.05850147,1300.00000000,424.80867023,4299.24983123,44.68344021,3017.30950000,1237.25689103,0.1218333354,0.1250000000,3,0,100.58362463
2025-01-24T10:15:00-05:00,4717.56310909,1300.00000000,424.54777786,4293.01533123,44.68344021,3011.07500000,1237.25689103,0.1219857539,0.1250000000,3,3,100.58362463
2025-01-24T10:30:00-05:00,4720.05283793,1300.00000000,424.69121669,4295.36162123,2.77203021,3055.33270000,1237.25689103,0.1219397355,0.1250000000,4,1,102.74940135
2025-01-24T10:45:00-05:00,4728.71511409,1300.00000000,424.54777786,4304.16733623,0.39024521,3066.52020000,1237.25689103,0.1215961214,0.1250000000,5,1,102.83862687
2025-01-24T11:00:00-05:00,4738.59678468,1300.00000000,424.59974845,4313.99703623,0.39024521,3076.34990000,1237.25689103,0.1212677893,0.1250000000,5,1,102.83862687
2025-01-24T11:15:00-05:00,4756.74490230,1300.00000000,424.91157201,4331.83333029,12.79205254,3081.39500000,1237.64627775,0.1207444341,0.1250000000,4,1,102.83862687
2025-01-24T11:30:00-05:00,4755.60072086,1300.00000000,425.22339557,4330.37732529,4.24564754,3088.48540000,1237.64627775,0.1208723428,0.1250000000,5,0,102.99262114
2025-01-24T11:45:00-05:00,4727.79832901,1300.00000000,424.29000371,4303.50832529,4.24564754,3061.61640000,1237.64627775,0.1215677705,0.1250000000,5,0,102.99262114
2025-01-24T12:00:00-05:00,4715.40290846,1300.00000000,424.67978316,4290.72312529,4.24564754,3048.83120000,1237.64627775,0.1221131402,0.1250000000,5,1,102.99262114
2025-01-24T12:15:00-05:00,4719.79304643,1300.00000000,424.28792489,4295.50512154,1.03824379,3056.82060000,1237.64627775,0.1218466518,0.1250000000,6,0,103.10784547
2025-01-24T12:30:00-05:00,4732.64744643,1300.00000000,424.28792489,4308.35952154,1.03824379,3069.67500000,1237.64627775,0.1213985073,0.1250000000,6,0,103.10784547
2025-01-24T12:45:00-05:00,4711.54054050,1300.00000000,423.76821895,4287.77232154,1.03824379,3049.08780000,1237.64627775,0.1219865047,0.1250000000,6,0,103.10784547
2025-01-24T13:00:00-05:00,4715.57539633,1300.00000000,423.31607479,4292.25932154,1.03824379,3053.57480000,1237.64627775,0.1217149805,0.1250000000,6,0,103.01861994
2025-01-24T13:15:00-05:00,4744.49087752,1300.00000000,423.45535598,4321.03552154,1.03824379,3082.35100000,1237.64627775,0.1207511037,0.1250000000,6,0,103.01861994
2025-01-24T13:30:00-05:00,4725.05820514,1300.00000000,423.12378359,4301.93442154,1.03824379,3063.24990000,1237.64627775,0.1213288801,0.1250000000,6,0,103.01861994
2025-01-24T13:45:00-05:00,4713.58453447,1300.00000000,422.36501293,4291.21952154,1.03824379,3052.53500000,1237.64627775,0.1215110804,0.1250000000,6,0,103.01861994
2025-01-24T14:00:00-05:00,4719.19412269,1300.00000000,422.20910115,4296.98502154,1.03824379,3058.30050000,1237.64627775,0.1212705153,0.1250000000,6,0,103.01861994
2025-01-24T14:15:00-05:00,4725.24176388,1300.00000000,422.31304234,4302.92872154,1.03824379,3064.24420000,1237.64627775,0.1210900301,0.1250000000,6,0,103.01861994
2025-01-24T14:30:00-05:00,4720.92952447,1300.00000000,422.31200293,4298.61752154,1.03824379,3059.93300000,1237.64627775,0.1212396389,0.1250000000,6,0,103.01861994
2025-01-24T14:45:00-05:00,4720.19776388,1300.00000000,422.31304234,4297.88472154,1.03824379,3059.20020000,1237.64627775,0.1212654124,0.1250000000,6,0,103.01861994
2025-01-24T15:00:00-05:00,4714.10781831,1300.00000000,422.67683649,4291.43098182,4.17159515,3049.65660000,1237.60278667,0.1215809650,0.1250000000,5,1,102.90339561
2025-01-24T15:15:00-05:00,4706.20490703,1300.00000000,422.20910115,4283.99580588,44.69978601,3002.50560000,1236.79041987,0.1216946268,0.1250000000,4,0,100.73761889
2025-01-24T15:30:00-05:00,4720.12824822,1300.00000000,422.31304234,4297.81520588,44.69978601,3016.32500000,1236.79041987,0.1212380375,0.1250000000,4,0,100.73761889
2025-01-24T15:45:00-05:00,4711.27295415,1300.00000000,422.83274827,4288.44020588,44.69978601,3006.95000000,1236.79041987,0.1216966107,0.1250000000,4,2,100.73761889
2025-01-27T09:30:00-05:00,4515.48031943,1300.00000000,410.98241355,4104.49790588,2922.33138888,8.72000000,1173.44651700,0.1229737453,0.1250000000,1,1,0.00000000
2025-01-27T09:45:00-05:00,4560.79618809,1300.00000000,412.23074721,4148.56544088,23.53892388,2951.58000000,1173.44651700,0.1216971341,0.1250000000,2,0,97.97630137
2025-01-27T10:00:00-05:00,4599.79663855,1300.00000000,411.29527653,4188.50136202,32.14802405,2982.87000000,1173.48333797,0.1200401833,0.1250000000,1,1,97.97630137
2025-01-27T10:15:00-05:00,4617.50061279,1300.00000000,412.54257077,4204.95804202,0.76450405,3030.71020000,1173.48333797,0.1197852792,0.1250000000,2,1,1.70594653
2025-01-27T10:30:00-05:00,4566.82208932,1300.00000000,413.11424730,4153.70784202,0.76450405,2979.46000000,1173.48333797,0.1217427076,0.1250000000,2,1,1.70594653
2025-01-27T10:45:00-05:00,4582.23705974,1300.00000000,411.39921771,4170.83784202,0.76450405,2996.59000000,1173.48333797,0.1206890410,0.1250000000,2,0,1.70594653
2025-01-27T11:00:00-05:00,4556.04609793,1300.00000000,410.97825591,4145.06784202,0.76450405,2970.82000000,1173.48333797,0.1214990778,0.1250000000,2,0,1.70594653
2025-01-27T11:15:00-05:00,4535.29495413,1300.00000000,409.63221754,4125.66273660,2944.32100209,0.00000000,1181.34173451,0.1221341476,0.1250000000,0,0,0.00000000
2025-01-27T11:30:00-05:00,4535.31574237,1300.00000000,409.65300577,4125.66273660,2944.32100209,0.00000000,1181.34173451,0.1221395887,0.1250000000,0,0,0.00000000
2025-01-27T11:45:00-05:00,4535.19101295,1300.00000000,409.52827635,4125.66273660,2944.32100209,0.00000000,1181.34173451,0.1221069411,0.1250000000,0,0,0.00000000
2025-01-27T12:00:00-05:00,4535.50387592,1300.00000000,409.84113932,4125.66273660,2944.32100209,0.00000000,1181.34173451,0.1221888275,0.1250000000,0,0,0.00000000
2025-01-27T12:15:00-05:00,4535.60677770,1300.00000000,409.94404110,4125.66273660,2944.32100209,0.00000000,1181.34173451,0.1222157569,0.1250000000,0,1,0.00000000
2025-01-27T12:30:00-05:00,4483.49855415,1300.00000000,409.52827635,4073.97027780,1725.72934329,1166.89920000,1181.34173451,0.1240184215,0.1250000000,1,0,136.05069160
2025-01-27T12:45:00-05:00,4397.18506256,1300.00000000,408.38492329,3988.80013927,2858.09756577,0.00000000,1130.70257350,0.1250228417,0.1250000000,0,0,0.00000000
2025-01-27T13:00:00-05:00,4397.60082731,1300.00000000,408.80068804,3988.80013927,2858.09756577,0.00000000,1130.70257350,0.1251341965,0.1250000000,0,0,0.00000000
2025-01-27T13:15:00-05:00,4397.28796434,1300.00000000,408.48782507,3988.80013927,2858.09756577,0.00000000,1130.70257350,0.1250504047,0.1250000000,0,0,0.00000000
2025-01-27T13:30:00-05:00,4398.22447443,1300.00000000,409.42433516,3988.80013927,2858.09756577,0.00000000,1130.70257350,0.1253011755,0.1250000000,0,1,0.00000000
