TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-08-23T13:15:00-04:00,2950.25967135,1443.34000000,292.36163365,2657.89803770,0.48129750,2124.09570000,533.32104020,0.1209636148,0.1250000000,6,0,65.34175837
2024-08-23T13:30:00-04:00,2959.09025506,1443.34000000,292.77321737,2666.31703770,0.48129750,2132.51470000,533.32104020,0.1206929396,0.1250000000,6,0,65.34175837
2024-08-23T13:45:00-04:00,2956.65397135,1443.34000000,292.36163365,2664.29233770,0.48129750,2130.49000000,533.32104020,0.1206444356,0.1250000000,6,0,65.34175837
2024-08-23T14:00:00-04:00,2943.13616597,1443.34000000,292.74852234,2650.38764363,5.87890098,2111.26190000,533.24684265,0.1214779947,0.1250000000,5,0,65.14522000
2024-08-23T14:15:00-04:00,2940.66811348,1443.34000000,292.30606985,2648.36204363,5.87890098,2109.23630000,533.24684265,0.1214187452,0.1250000000,5,0,65.14522000
2024-08-23T14:30:00-04:00,2940.54445557,1443.34000000,292.91041194,2647.63404363,5.87890098,2108.50830000,533.24684265,0.1216760281,0.1250000000,5,0,65.14522000
2024-08-23T14:45:00-04:00,2936.94798542,1443.34000000,292.15584179,2644.79214363,5.87890098,2105.66640000,533.24684265,0.1215441623,0.1250000000,5,0,65.14522000
2024-08-23T15:00:00-04:00,2944.22863386,1443.34000000,293.45919023,2650.76944363,5.87890098,2111.64370000,533.24684265,0.1217177132,0.1250000000,5,1,65.14522000
2024-08-23T15:15:00-04:00,2941.22889901,1443.34000000,293.02565538,2648.20324363,5.87890098,2109.07750000,533.24684265,0.1216893019,0.1250000000,5,1,64.07918468
2024-08-23T15:30:00-04:00,2932.64844357,1443.34000000,292.91041194,2639.73803163,1.85988898,2104.63130000,533.24684265,0.1220764427,0.1250000000,6,0,64.23087259
2024-08-23T15:45:00-04:00,2947.17351959,1443.34000000,292.96048796,2654.21303163,1.85988898,2119.10630000,533.24684265,0.1213626291,0.1250000000,6,0,64.23087259
2024-08-26T09:30:00-04:00,2918.96046037,1443.34000000,293.25408434,2625.70637602,698.40651661,1390.99640000,536.30345941,0.1230785985,0.1250000000,4,2,63.65567841
2024-08-26T09:45:00-04:00,2936.95110180,1443.34000000,293.04760651,2643.90349529,64.37882095,2042.88240000,536.64227434,0.1220874594,0.1250000000,3,3,77.59269591
2024-08-26T10:00:00-04:00,2906.82875882,1443.34000000,291.95004993,2614.87870889,1.41643455,2076.82000000,536.64227434,0.1231759829,0.1250000000,4,0,79.16733374
2024-08-26T10:15:00-04:00,2893.66139320,1443.34000000,291.43488431,2602.22650889,1.41643455,2064.16780000,536.64227434,0.1236455326,0.1250000000,4,0,79.16733374
2024-08-26T10:30:00-04:00,2869.19409260,1443.34000000,290.64670150,2578.54739111,697.21440635,1354.99000000,526.34298476,0.1240568385,0.1250000000,3,0,51.84592585
2024-08-26T10:45:00-04:00,2882.55824008,1443.34000000,291.05828521,2591.49995486,1349.07371139,721.41950000,521.00674347,0.1232487564,0.1250000000,2,0,37.90890835
2024-08-26T11:00:00-04:00,2883.14172651,1443.34000000,291.40127164,2591.74045486,1349.07371139,721.66000000,521.00674347,0.1233635138,0.1250000000,2,0,37.90890835
2024-08-26T11:15:00-04:00,2878.79593465,1443.34000000,291.19547979,2587.60045486,1349.07371139,717.52000000,521.00674347,0.1235036113,0.1250000000,2,0,37.90890835
2024-08-26T11:30:00-04:00,2878.11683058,1443.34000000,291.29837572,2586.81845486,1349.07371139,716.73800000,521.00674347,0.1235828472,0.1250000000,2,0,37.90890835
2024-08-26T11:45:00-04:00,2879.92292876,1443.34000000,290.83877390,2589.08415486,1349.07371139,719.00370000,521.00674347,0.1232933903,0.1250000000,2,0,37.90890835
2024-08-26T12:00:00-04:00,2877.66435093,1443.34000000,290.78389607,2586.88045486,1349.07371139,716.80000000,521.00674347,0.1233882661,0.1250000000,2,0,37.90890835
2024-08-26T12:15:00-04:00,2883.96831565,1443.34000000,291.67566079,2592.29265486,1349.07371139,722.21220000,521.00674347,0.1234364808,0.1250000000,2,0,37.90890835
2024-08-26T12:30:00-04:00,2881.55762425,1443.34000000,291.81216939,2589.74545486,1349.07371139,719.66500000,521.00674347,0.1236203683,0.1250000000,2,0,37.90890835
2024-08-26T12:45:00-04:00,2883.38892108,1443.34000000,291.53846622,2591.85045486,1349.07371139,721.77000000,521.00674347,0.1234086800,0.1250000000,2,0,37.90890835
2024-08-26T13:00:00-04:00,2881.59523239,1443.34000000,291.60637753,2589.98885486,1349.07371139,719.90840000,521.00674347,0.1235312207,0.1250000000,2,0,37.90890835
2024-08-26T13:15:00-04:00,2879.53488850,1443.34000000,291.60363364,2587.93125486,1349.07371139,717.85080000,521.00674347,0.1236379707,0.1250000000,2,0,37.90890835
2024-08-26T13:30:00-04:00,2871.84023872,1443.34000000,291.09258386,2580.74765486,1349.07371139,710.66720000,521.00674347,0.1238252664,0.1250000000,2,0,37.90890835
2024-08-26T13:45:00-04:00,2864.10095364,1443.34000000,290.71529878,2573.38565486,1349.07371139,703.30520000,521.00674347,0.1240732436,0.1250000000,2,0,37.90890835
2024-08-26T14:00:00-04:00,2859.01002332,1443.34000000,290.36956846,2568.64045486,1349.07371139,698.56000000,521.00674347,0.1241955351,0.1250000000,2,0,37.90890835
2024-08-26T14:15:00-04:00,2853.38482288,1443.34000000,291.08846802,2562.29635486,1349.07371139,692.21590000,521.00674347,0.1248032944,0.1250000000,2,0,37.90890835
2024-08-26T14:30:00-04:00,2855.79892108,1443.34000000,291.53846622,2564.26045486,1349.07371139,694.18000000,521.00674347,0.1248669877,0.1250000000,2,1,37.90890835
2024-08-26T14:45:00-04:00,2849.43034862,1443.34000000,291.58168251,2557.84866611,652.16642264,1384.67550000,521.00674347,0.1252270772,0.1250000000,3,0,53.77038634
2024-08-26T15:00:00-04:00,2861.44083640,1443.34000000,291.43557029,2570.00526611,652.16642264,1396.83210000,521.00674347,0.1245220155,0.1250000000,3,0,53.77038634
2024-08-26T15:15:00-04:00,2856.85864590,1443.34000000,291.19547979,2565.66316611,652.16642264,1392.49000000,521.00674347,0.1246635026,0.1250000000,3,0,53.77038634
2024-08-26T15:30:00-04:00,2855.07815675,1443.34000000,290.92109064,2564.15706611,652.16642264,1390.98390000,521.00674347,0.1246410410,0.1250000000,3,2,53.77038634
2024-08-26T15:45:00-04:00,2855.31799724,1443.34000000,290.98968793,2564.32830931,1.73656584,2041.58500000,521.00674347,0.1246576212,0.1250000000,4,0,82.97309610
2024-08-27T09:30:00-04:00,2828.87814525,1443.34000000,289.61842818,2539.25971707,63.67792470,1955.17470000,520.40709238,0.1254589820,0.1250000000,3,1,81.39845827
2024-08-27T09:45:00-04:00,2832.50228671,1443.34000000,290.44090964,2542.06137707,12.91988470,2008.73440000,520.40709238,0.1256180586,0.1250000000,4,0,82.86404198
2024-08-27T10:00:00-04:00,2826.31857857,1443.34000000,290.64670150,2535.67187707,12.91988470,2002.34490000,520.40709238,0.1260441709,0.1250000000,4,0,82.86404198
