TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-07-16T13:45:00-04:00,1372.12319273,1443.34000000,138.52531819,1233.59787454,0.46967454,1233.12820000,0.00000000,0.1009569104,0.1250000000,6,0,50.83234115
2024-07-16T14:00:00-04:00,1366.45477972,1443.34000000,138.52410518,1227.93067454,0.46967454,1227.46100000,0.00000000,0.1013748184,0.1250000000,6,0,50.83234115
2024-07-16T14:15:00-04:00,1365.70688061,1443.34000000,138.64540607,1227.06147454,0.46967454,1226.59180000,0.00000000,0.1015191532,0.1250000000,6,0,43.13150022
2024-07-16T14:30:00-04:00,1372.17187344,1443.34000000,138.85919890,1233.31267454,0.46967454,1232.84300000,0.00000000,0.1011966515,0.1250000000,6,0,43.13150022
2024-07-16T14:45:00-04:00,1377.48364461,1443.34000000,138.76822323,1238.71542138,11.42042138,1227.29500000,0.00000000,0.1007403781,0.1250000000,5,1,43.13150022
2024-07-16T15:00:00-04:00,1375.72472028,1443.34000000,138.85919890,1236.86552138,11.42042138,1225.44510000,0.00000000,0.1009353084,0.1250000000,5,1,43.13150022
2024-07-16T15:15:00-04:00,1377.12997323,1443.34000000,138.91984934,1238.21012388,1.68312388,1236.52700000,0.00000000,0.1008763530,0.1250000000,6,0,43.30388884
2024-07-16T15:30:00-04:00,1375.80294800,1443.34000000,138.88952412,1236.91342388,1.68312388,1235.23030000,0.00000000,0.1009516111,0.1250000000,6,0,43.30388884
2024-07-16T15:45:00-04:00,1386.96549845,1443.34000000,138.95017457,1248.01532388,1.68312388,1246.33220000,0.00000000,0.1001828630,0.1250000000,6,0,43.30388884
2024-07-17T09:30:00-04:00,1340.86897249,1443.34000000,136.34220534,1204.52676715,459.45006715,745.07670000,0.00000000,0.1016819750,0.1250000000,2,3,39.64818249
2024-07-17T09:45:00-04:00,1369.19494111,1443.34000000,136.49383146,1232.70110965,0.49610965,1232.20500000,0.00000000,0.0996891146,0.1250000000,4,2,11.74499015
2024-07-17T10:00:00-04:00,1346.77973842,1443.34000000,136.12992877,1210.64980965,0.49610965,1210.15370000,0.00000000,0.1010780938,0.1250000000,4,0,11.74499015
2024-07-17T10:15:00-04:00,1347.35571320,1443.34000000,136.09960355,1211.25610965,0.49610965,1210.76000000,0.00000000,0.1010123772,0.1250000000,4,0,11.74499015
2024-07-17T10:30:00-04:00,1333.36490818,1443.34000000,136.22090444,1197.14400374,741.88900374,455.25500000,0.00000000,0.1021632590,0.1250000000,2,0,11.61697638
2024-07-17T10:45:00-04:00,1329.97363162,1443.34000000,136.00862788,1193.96500374,741.88900374,452.07600000,0.00000000,0.1022641537,0.1250000000,2,0,11.61697638
2024-07-17T11:00:00-04:00,1331.11217797,1443.34000000,135.94797743,1195.16420054,763.69420054,431.47000000,0.00000000,0.1021311199,0.1250000000,1,0,10.96169435
2024-07-17T11:15:00-04:00,1324.92943523,1443.34000000,136.03895310,1188.89048213,1188.89048213,0.00000000,0.00000000,0.1026763762,0.1250000000,0,0,0.00000000
2024-07-17T11:30:00-04:00,1324.67803912,1443.34000000,135.78755700,1188.89048213,1188.89048213,0.00000000,0.00000000,0.1025060830,0.1250000000,0,0,0.00000000
2024-07-17T11:45:00-04:00,1324.65681147,1443.34000000,135.76632934,1188.89048213,1188.89048213,0.00000000,0.00000000,0.1024917006,0.1250000000,0,0,0.00000000
2024-07-17T12:00:00-04:00,1324.47364712,1443.34000000,135.58316499,1188.89048213,1188.89048213,0.00000000,0.00000000,0.1023675822,0.1250000000,0,0,0.00000000
2024-07-17T12:15:00-04:00,1324.47425362,1443.34000000,135.58377150,1188.89048213,1188.89048213,0.00000000,0.00000000,0.1023679933,0.1250000000,0,0,0.00000000
2024-07-17T12:30:00-04:00,1324.39874381,1443.34000000,135.50826169,1188.89048213,1188.89048213,0.00000000,0.00000000,0.1023168153,0.1250000000,0,0,0.00000000
2024-07-17T12:45:00-04:00,1324.57553987,1443.34000000,135.68505774,1188.89048213,1188.89048213,0.00000000,0.00000000,0.1024366325,0.1250000000,0,0,0.00000000
2024-07-17T13:00:00-04:00,1324.47455687,1443.34000000,135.58407475,1188.89048213,1188.89048213,0.00000000,0.00000000,0.1023681988,0.1250000000,0,0,0.00000000
2024-07-17T13:15:00-04:00,1324.65044317,1443.34000000,135.75996104,1188.89048213,1188.89048213,0.00000000,0.00000000,0.1024873858,0.1250000000,0,1,0.00000000
2024-07-17T13:30:00-04:00,1324.38068710,1443.34000000,135.61439997,1188.76628713,235.91628713,952.85000000,0.00000000,0.1023983521,0.1250000000,1,1,39.67261494
2024-07-17T13:45:00-04:00,1344.58272370,1443.34000000,135.49309908,1209.08962463,0.18962463,1208.90000000,0.00000000,0.1007696267,0.1250000000,2,0,50.80153107
2024-07-17T14:00:00-04:00,1365.04837415,1443.34000000,135.55374952,1229.49462463,0.18962463,1229.30500000,0.00000000,0.0993032570,0.1250000000,2,0,50.80153107
2024-07-17T14:15:00-04:00,1347.48002460,1443.34000000,135.61439997,1211.86562463,0.18962463,1211.67600000,0.00000000,0.1006429761,0.1250000000,2,1,50.80153107
2024-07-17T14:30:00-04:00,1351.15002460,1443.34000000,135.61439997,1215.53562463,0.18962463,1215.34600000,0.00000000,0.1003696092,0.1250000000,2,0,50.80153107
2024-07-17T14:45:00-04:00,1353.43186199,1443.34000000,135.59923736,1217.83262463,0.18962463,1217.64300000,0.00000000,0.1001891866,0.1250000000,2,1,50.80153107
2024-07-17T15:00:00-04:00,1379.28186199,1443.34000000,135.59923736,1243.68262463,0.18962463,1243.49300000,0.00000000,0.0983114772,0.1250000000,2,0,50.80153107
2024-07-17T15:15:00-04:00,1383.31599791,1443.34000000,135.82637328,1247.48962463,0.18962463,1247.30000000,0.00000000,0.0981889702,0.1250000000,2,0,11.12891613
2024-07-17T15:30:00-04:00,1383.10402460,1443.34000000,135.61439997,1247.48962463,0.18962463,1247.30000000,0.00000000,0.0980507594,0.1250000000,2,0,11.12891613
2024-07-17T15:45:00-04:00,1387.04174803,1443.34000000,135.40212341,1251.63962463,0.18962463,1251.45000000,0.00000000,0.0976193569,0.1250000000,2,0,11.12891613
2024-07-18T09:30:00-04:00,1753.26257823,1443.34000000,204.39688058,1548.86569765,1192.91823938,250.60000000,105.34745826,0.1240336217,0.1250000000,1,5,0.00000000
2024-07-18T09:45:00-04:00,1771.69348651,1443.34000000,204.19112886,1567.50235765,0.90489938,1461.25000000,105.34745826,0.1225382516,0.1250000000,2,4,22.91544929
2024-07-18T10:00:00-04:00,1791.14213028,1443.34000000,204.37391722,1586.76821306,1221.20682409,243.60000000,121.96138897,0.1224396569,0.1250000000,1,3,0.00000000
2024-07-18T10:15:00-04:00,1792.50769973,1443.34000000,204.00604417,1588.50165556,0.88226659,1465.65800000,121.96138897,0.1221193587,0.1250000000,2,2,29.94264084
2024-07-18T10:30:00-04:00,1784.03383105,1443.34000000,203.00300454,1581.03082651,238.95914941,1218.73000000,123.34167709,0.1222399974,0.1250000000,1,0,29.94264084
2024-07-18T10:45:00-04:00,1793.72584288,1443.34000000,203.68501637,1590.04082651,238.95914941,1227.74000000,123.34167709,0.1219390249,0.1250000000,1,0,29.94264084
2024-07-18T11:00:00-04:00,1785.78081855,1443.34000000,202.70999205,1583.07082651,238.95914941,1220.77000000,123.34167709,0.1219352859,0.1250000000,1,1,29.94264084
2024-07-18T11:15:00-04:00,1786.48423697,1443.34000000,202.26128796,1584.22294901,1.61127191,1459.27000000,123.34167709,0.1216139210,0.1250000000,2,0,39.49913730
2024-07-18T11:30:00-04:00,1776.50313243,1443.34000000,202.64018343,1573.86294901,1.61127191,1448.91000000,123.34167709,0.1225773700,0.1250000000,2,0,39.49913730
2024-07-18T11:45:00-04:00,1773.10016369,1443.34000000,202.30721469,1570.79294901,1.61127191,1445.84000000,123.34167709,0.1226283825,0.1250000000,2,0,39.49913730
2024-07-18T12:00:00-04:00,1781.06098934,1443.34000000,202.07804034,1578.98294901,1.61127191,1454.03000000,123.34167709,0.1219012404,0.1250000000,2,0,39.49913730
2024-07-18T12:15:00-04:00,1774.49201714,1443.34000000,202.39906813,1572.09294901,1.61127191,1447.14000000,123.34167709,0.1225806416,0.1250000000,2,0,39.49913730
2024-07-18T12:30:00-04:00,1778.63438998,1443.34000000,202.54144097,1576.09294901,1.61127191,1451.14000000,123.34167709,0.1223598941,0.1250000000,2,0,39.49913730
2024-07-18T12:45:00-04:00,1780.42603092,1443.34000000,202.76648191,1577.65954901,1.61127191,1452.70660000,123.34167709,0.1223634038,0.1250000000,2,0,39.49913730
2024-07-18T13:00:00-04:00,1771.11499126,1443.34000000,203.04204225,1568.07294901,1.61127191,1443.12000000,123.34167709,0.1232220722,0.1250000000,2,0,39.49913730
2024-07-18T13:15:00-04:00,1766.13949902,1443.34000000,202.84915002,1563.29034901,1.61127191,1438.33740000,123.34167709,0.1234778542,0.1250000000,2,0,39.49913730
2024-07-18T13:30:00-04:00,1767.31231216,1443.34000000,203.17936315,1564.13294901,1.61127191,1439.18000000,123.34167709,0.1235906280,0.1250000000,2,0,39.49913730
2024-07-18T13:45:00-04:00,1753.53739407,1443.34000000,202.77704506,1550.76034901,1.61127191,1425.80740000,123.34167709,0.1243881596,0.1250000000,2,0,39.49913730
2024-07-18T14:00:00-04:00,1744.55078271,1443.34000000,202.48816597,1542.06261673,1433.72916353,0.00000000,108.33345320,0.1237538329,0.1250000000,0,0,0.00000000
2024-07-18T14:15:00-04:00,1744.41575814,1443.34000000,202.35314141,1542.06261673,1433.72916353,0.00000000,108.33345320,0.1236815170,0.1250000000,0,0,0.00000000
2024-07-18T14:30:00-04:00,1744.09840449,1443.34000000,202.03578775,1542.06261673,1433.72916353,0.00000000,108.33345320,0.1235115030,0.1250000000,0,0,0.00000000
2024-07-18T14:45:00-04:00,1744.14019780,1443.34000000,202.07758107,1542.06261673,1433.72916353,0.00000000,108.33345320,0.1235338965,0.1250000000,0,0,0.00000000
2024-07-18T15:00:00-04:00,1743.26759007,1443.34000000,201.20497333,1542.06261673,1433.72916353,0.00000000,108.33345320,0.1230661033,0.1250000000,0,0,0.00000000
2024-07-18T15:15:00-04:00,1743.84167411,1443.34000000,201.77905737,1542.06261673,1433.72916353,0.00000000,108.33345320,0.1233739181,0.1250000000,0,0,0.00000000
2024-07-18T15:30:00-04:00,1744.87502537,1443.34000000,202.81240864,1542.06261673,1433.72916353,0.00000000,108.33345320,0.1239274407,0.1250000000,0,0,0.00000000
2024-07-18T15:45:00-04:00,1744.93381158,1443.34000000,202.87119484,1542.06261673,1433.72916353,0.00000000,108.33345320,0.1239589090,0.1250000000,0,0,0.00000000
2024-07-19T09:30:00-04:00,1745.88432793,1443.34000000,202.88129872,1543.00302921,1434.66957601,0.00000000,108.33345320,0.1238931271,0.1250000000,0,2,0.00000000
2024-07-19T09:45:00-04:00,1780.02250784,1443.34000000,202.99611553,1577.02639231,10.35293911,1458.34000000,108.33345320,0.1214317429,0.1250000000,2,0,66.09480200
2024-07-19T10:00:00-04:00,1804.00145439,1443.34000000,202.90426208,1601.09719231,10.35293911,1482.41080000,108.33345320,0.1196603710,0.1250000000,2,0,66.09480200
2024-07-19T10:15:00-04:00,1832.22546044,1443.34000000,202.39906813,1629.82639231,10.35293911,1511.14000000,108.33345320,0.1174082061,0.1250000000,2,0,13.74061799
2024-07-19T10:30:00-04:00,1808.45138717,1443.34000000,202.44499485,1606.00639231,10.35293911,1487.32000000,108.33345320,0.1190770304,0.1250000000,2,0,13.74061799
2024-07-19T10:45:00-04:00,1828.13622035,1443.34000000,202.64982804,1625.48639231,10.35293911,1506.80000000,108.33345320,0.1178331794,0.1250000000,2,0,13.74061799
2024-07-19T11:00:00-04:00,1802.38226023,1443.34000000,202.38666792,1599.99559231,10.35293911,1481.30920000,108.33345320,0.1194692072,0.1250000000,2,2,13.74061799
2024-07-19T11:15:00-04:00,1788.74731483,1443.34000000,202.80919377,1585.93812106,0.65066786,1476.95400000,108.33345320,0.1206900267,0.1250000000,3,0,14.12481064
2024-07-19T11:30:00-04:00,1801.39680601,1443.34000000,202.08768495,1599.30912106,0.65066786,1490.32500000,108.33345320,0.1193621518,0.1250000000,3,0,14.12481064
2024-07-19T11:45:00-04:00,1814.86318919,1443.34000000,202.39906813,1612.46412106,0.65066786,1503.48000000,108.33345320,0.1186027198,0.1250000000,3,1,14.12481064
2024-07-19T12:00:00-04:00,1824.45336936,1443.34000000,202.53684830,1621.91652106,0.65066786,1512.93240000,108.33345320,0.1180202190,0.1250000000,3,1,14.12481064
2024-07-19T12:15:00-04:00,1837.23871894,1443.34000000,202.19239788,1635.04632106,0.65066786,1526.06220000,108.33345320,0.1169482226,0.1250000000,3,0,14.12481064
2024-07-19T12:30:00-04:00,1850.31862026,1443.34000000,201.75609401,1648.56252625,1189.64783558,312.18000000,146.73469067,0.1184303811,0.1250000000,2,0,14.12481064
2024-07-19T12:45:00-04:00,1853.88644137,1443.34000000,202.11891512,1651.76752625,1189.64783558,315.38500000,146.73469067,0.1183954004,0.1250000000,2,0,14.12481064
2024-07-19T13:00:00-04:00,1854.53991337,1443.34000000,201.57238712,1652.96752625,1189.64783558,316.58500000,146.73469067,0.1180300800,0.1250000000,2,0,14.12481064
2024-07-19T13:15:00-04:00,1854.21901121,1443.34000000,201.66148496,1652.55752625,1189.64783558,316.17500000,146.73469067,0.1181044432,0.1250000000,2,0,14.12481064
2024-07-19T13:30:00-04:00,1852.35805992,1443.34000000,201.48053367,1650.87752625,1189.64783558,314.49500000,146.73469067,0.1181272122,0.1250000000,2,0,14.12481064
2024-07-19T13:45:00-04:00,1851.85676682,1443.34000000,201.66424056,1650.19252625,1189.64783558,313.81000000,146.73469067,0.1182696790,0.1250000000,2,0,14.12481064
2024-07-19T14:00:00-04:00,1850.16418060,1443.34000000,202.03165435,1648.13252625,1189.64783558,311.75000000,146.73469067,0.1186028864,0.1250000000,2,0,14.12481064
2024-07-19T14:15:00-04:00,1847.54129936,1443.34000000,201.61877311,1645.92252625,1189.64783558,309.54000000,146.73469067,0.1185430325,0.1250000000,2,0,14.12481064
2024-07-19T14:30:00-04:00,1846.23176682,1443.34000000,201.66424056,1644.56752625,1189.64783558,308.18500000,146.73469067,0.1186611283,0.1250000000,2,0,14.12481064
2024-07-19T14:45:00-04:00,1847.06825388,1443.34000000,201.98572762,1645.08252625,1189.64783558,308.70000000,146.73469067,0.1187918253,0.1250000000,2,0,14.12481064
2024-07-19T15:00:00-04:00,1849.14955774,1443.34000000,202.42203149,1646.72752625,1189.64783558,310.34500000,146.73469067,0.1189028805,0.1250000000,2,0,14.12481064
2024-07-19T15:15:00-04:00,1852.58494308,1443.34000000,202.85741683,1649.72752625,1189.64783558,313.34500000,146.73469067,0.1189186545,0.1250000000,2,0,14.12481064
2024-07-19T15:30:00-04:00,1847.49029052,1443.34000000,201.96276426,1645.52752625,1189.64783558,309.14500000,146.73469067,0.1187488457,0.1250000000,2,0,14.12481064
2024-07-19T15:45:00-04:00,1846.44010732,1443.34000000,202.07758107,1644.36252625,1189.64783558,307.98000000,146.73469067,0.1188897671,0.1250000000,2,0,14.12481064
2024-07-22T09:30:00-04:00,1864.01940683,1443.34000000,204.39688058,1659.62252625,1189.64783558,323.24000000,146.73469067,0.1190232922,0.1250000000,2,3,0.38419265
2024-07-22T09:45:00-04:00,1862.67139586,1443.34000000,204.46577066,1658.20562519,305.15287599,1204.41500000,148.63774920,0.1192892398,0.1250000000,2,0,26.74067627
2024-07-22T10:00:00-04:00,1868.24416527,1443.34000000,203.98354007,1664.26062519,305.15287599,1210.47000000,148.63774920,0.1186222255,0.1250000000,2,1,26.74067627
2024-07-22T10:15:00-04:00,1873.50245392,1443.34000000,204.32753123,1669.17492269,10.66217349,1509.87500000,148.63774920,0.1184600338,0.1250000000,3,0,34.93179760
2024-07-22T10:30:00-04:00,1866.79495370,1443.34000000,204.74133100,1662.05362269,10.66217349,1502.75370000,148.63774920,0.1191633283,0.1250000000,3,0,34.93179760
2024-07-22T10:45:00-04:00,1860.90051017,1443.34000000,204.58058747,1656.31992269,10.66217349,1497.02000000,148.63774920,0.1194796687,0.1250000000,3,0,34.93179760
2024-07-22T11:00:00-04:00,1858.97749940,1443.34000000,203.96057671,1655.01692269,10.66217349,1495.71700000,148.63774920,0.1192514977,0.1250000000,3,0,34.93179760
2024-07-22T11:15:00-04:00,1853.91381839,1443.34000000,203.13389570,1650.77992269,10.66217349,1491.48000000,148.63774920,0.1191208270,0.1250000000,3,0,34.93179760
2024-07-22T11:30:00-04:00,1854.35478606,1443.34000000,203.40486336,1650.94992269,10.66217349,1491.65000000,148.63774920,0.1192488900,0.1250000000,3,0,34.93179760
2024-07-22T11:45:00-04:00,1855.14419554,1443.34000000,203.52427284,1651.61992269,10.66217349,1492.32000000,148.63774920,0.1192637000,0.1250000000,3,0,34.93179760
2024-07-22T12:00:00-04:00,1848.36608993,1443.34000000,203.84116723,1644.52492269,10.66217349,1485.22500000,148.63774920,0.1199257330,0.1250000000,3,1,34.93179760
2024-07-22T12:15:00-04:00,1853.75688969,1443.34000000,203.82279654,1649.93409314,1.81614394,1499.48020000,148.63774920,0.1195358094,0.1250000000,4,1,35.37527421
2024-07-22T12:30:00-04:00,1863.69854313,1443.34000000,203.91464999,1659.78389314,1.81614394,1509.33000000,148.63774920,0.1188964559,0.1250000000,4,0,35.37527421
2024-07-22T12:45:00-04:00,1866.33818364,1443.34000000,204.32799050,1662.01019314,1.81614394,1511.55630000,148.63774920,0.1189543802,0.1250000000,4,1,35.37527421
2024-07-22T13:00:00-04:00,1867.06126488,1443.34000000,204.74087174,1662.32039314,1.81614394,1511.86650000,148.63774920,0.1191445938,0.1250000000,4,0,35.37527421
2024-07-22T13:15:00-04:00,1867.43473406,1443.34000000,204.67244092,1662.76229314,1.81614394,1512.30840000,148.63774920,0.1190788922,0.1250000000,4,0,35.37527421
2024-07-22T13:30:00-04:00,1876.06615087,1443.34000000,204.78725773,1671.27889314,1.81614394,1520.82500000,148.63774920,0.1185503593,0.1250000000,4,0,35.37527421
2024-07-22T13:45:00-04:00,1875.64729160,1443.34000000,204.78679846,1670.86049314,1.81614394,1520.40660000,148.63774920,0.1185788459,0.1250000000,4,0,35.37527421
2024-07-22T14:00:00-04:00,1870.42737759,1443.34000000,204.83318445,1665.59419314,1.81614394,1515.14030000,148.63774920,0.1189652795,0.1250000000,4,0,35.37527421
2024-07-22T14:15:00-04:00,1870.37485776,1443.34000000,204.97096462,1665.40389314,1.81614394,1514.95000000,148.63774920,0.1190489324,0.1250000000,4,0,35.37527421
2024-07-22T14:30:00-04:00,1866.83578448,1443.34000000,205.01689134,1661.81889314,1.81614394,1511.36500000,148.63774920,0.1193208740,0.1250000000,4,0,35.37527421
2024-07-22T14:45:00-04:00,1870.44275518,1443.34000000,204.82216204,1665.62059314,1.81614394,1515.16670000,148.63774920,0.1189578154,0.1250000000,4,1,35.37527421
2024-07-22T15:00:00-04:00,1867.64686694,1443.34000000,204.88921505,1662.75765189,0.15990269,1513.96000000,148.63774920,0.1191903015,0.1250000000,5,0,35.42550425
2024-07-22T15:15:00-04:00,1868.69450962,1443.34000000,204.78725773,1663.90725189,0.15990269,1515.10960000,148.63774920,0.1190584302,0.1250000000,5,0,35.42550425
2024-07-22T15:30:00-04:00,1869.59196996,1443.34000000,205.06281806,1664.52915189,0.15990269,1515.73150000,148.63774920,0.1191564631,0.1250000000,5,0,35.42550425
2024-07-22T15:45:00-04:00,1863.47885164,1443.34000000,204.86119975,1658.61765189,0.15990269,1509.82000000,148.63774920,0.1194636631,0.1250000000,5,1,35.42550425
2024-07-23T09:30:00-04:00,1868.65315702,1443.34000000,205.38430512,1663.26885189,0.15990269,1514.47120000,148.63774920,0.1194084101,0.1250000000,5,1,35.42550425
2024-07-23T09:45:00-04:00,1876.08282342,1443.34000000,205.31541504,1670.76740838,289.35492220,1235.88490000,145.52758618,0.1186413531,0.1250000000,4,1,0.87789930
2024-07-23T10:00:00-04:00,1880.77413680,1443.34000000,204.97096462,1675.80317218,12.16558600,1518.11000000,145.52758618,0.1181220989,0.1250000000,5,1,0.87789930
2024-07-23T10:15:00-04:00,1882.09079180,1443.34000000,205.15099737,1676.93979443,299.18121241,1226.46000000,151.29858202,0.1185301137,0.1250000000,4,1,0.87789930
2024-07-23T10:30:00-04:00,1889.41288258,1443.34000000,205.13170815,1684.28117443,1.59819241,1531.38440000,151.29858202,0.1180196884,0.1250000000,5,0,14.95107670
2024-07-23T10:45:00-04:00,1884.23837525,1443.34000000,205.13630082,1679.10207443,1.59819241,1526.20530000,151.29858202,0.1183747419,0.1250000000,5,0,14.95107670
2024-07-23T11:00:00-04:00,1890.11589636,1443.34000000,205.49912193,1684.61677443,1.59819241,1531.72000000,151.29858202,0.1181832733,0.1250000000,5,1,14.95107670
2024-07-23T11:15:00-04:00,1886.53126834,1443.34000000,205.59189391,1680.93937443,1.59819241,1528.04260000,151.29858202,0.1184808790,0.1250000000,5,0,14.95107670
2024-07-23T11:30:00-04:00,1898.53834981,1443.34000000,205.59097538,1692.94737443,1.59819241,1540.05060000,151.29858202,0.1176661493,0.1250000000,5,0,14.95107670
2024-07-23T11:45:00-04:00,1894.71071317,1443.34000000,205.61393874,1689.09677443,1.59819241,1536.20000000,151.29858202,0.1179376552,0.1250000000,5,0,14.95107670
2024-07-23T12:00:00-04:00,1898.19478645,1443.34000000,205.56801202,1692.62677443,1.59819241,1539.73000000,151.29858202,0.1176761456,0.1250000000,5,0,14.95107670
2024-07-23T12:15:00-04:00,1894.17459249,1443.34000000,205.06281806,1689.11177443,1.59819241,1536.21500000,151.29858202,0.1176577202,0.1250000000,5,0,14.95107670
2024-07-23T12:30:00-04:00,1891.25830930,1443.34000000,205.17763487,1686.08067443,1.59819241,1533.18390000,151.29858202,0.1179209103,0.1250000000,5,0,14.95107670
2024-07-23T12:45:00-04:00,1885.41899551,1443.34000000,205.23642108,1680.18257443,1.59819241,1527.28580000,151.29858202,0.1183518858,0.1250000000,5,0,14.95107670
2024-07-23T13:00:00-04:00,1886.38455283,1443.34000000,205.33837840,1681.04617443,1.59819241,1528.14940000,151.29858202,0.1183447863,0.1250000000,5,0,14.95107670
2024-07-23T13:15:00-04:00,1889.45737266,1443.34000000,205.20059823,1684.25677443,1.59819241,1531.36000000,151.29858202,0.1180563015,0.1250000000,5,0,14.95107670
2024-07-23T13:30:00-04:00,1891.12466275,1443.34000000,205.26948832,1685.85517443,1.59819241,1532.95840000,151.29858202,0.1179827631,0.1250000000,5,0,14.95107670
2024-07-23T13:45:00-04:00,1893.74590294,1443.34000000,205.24652496,1688.49937799,11.77959902,1525.13980000,151.57997897,0.1178111236,0.1250000000,4,0,14.95107670
2024-07-23T14:00:00-04:00,1893.35092967,1443.34000000,205.29245168,1688.05847799,11.77959902,1524.69890000,151.57997897,0.1178642069,0.1250000000,4,0,14.95107670
2024-07-23T14:15:00-04:00,1897.76512967,1443.34000000,205.29245168,1692.47267799,11.77959902,1529.11310000,151.57997897,0.1175662567,0.1250000000,4,0,14.95107670
2024-07-23T14:30:00-04:00,1899.42202967,1443.34000000,205.29245168,1694.12957799,11.77959902,1530.77000000,151.57997897,0.1174548075,0.1250000000,4,0,14.95107670
2024-07-23T14:45:00-04:00,1902.03056221,1443.34000000,205.24698422,1696.78357799,11.77959902,1533.42400000,151.57997897,0.1172538009,0.1250000000,4,1,14.95107670
2024-07-23T15:00:00-04:00,1900.40125143,1443.34000000,205.26627345,1695.13497799,11.77959902,1531.77540000,151.57997897,0.1173740717,0.1250000000,4,2,14.95107670
2024-07-23T15:15:00-04:00,1902.13273656,1443.34000000,205.47615857,1696.65657799,11.77959902,1533.29700000,151.57997897,0.1173778726,0.1250000000,4,2,14.95107670
2024-07-23T15:30:00-04:00,1894.93111394,1443.34000000,205.02653595,1689.90457799,11.77959902,1526.54500000,151.57997897,0.1176048427,0.1250000000,4,0,14.95107670
2024-07-23T15:45:00-04:00,1887.08711259,1443.34000000,204.92503789,1682.16207469,1211.38501707,312.64000000,158.13705763,0.1185257129,0.1250000000,3,0,14.95107670
2024-07-24T09:30:00-04:00,1880.76999458,1443.34000000,201.11311989,1679.65687469,1211.38501707,310.13480000,158.13705763,0.1167475180,0.1250000000,3,0,14.95107670
2024-07-24T09:45:00-04:00,1873.54778080,1443.34000000,200.74570610,1672.80207469,1211.38501707,303.28000000,158.13705763,0.1170248637,0.1250000000,3,0,14.95107670
2024-07-24T10:00:00-04:00,1872.32268684,1443.34000000,200.24051215,1672.08217469,1211.38501707,302.56010000,158.13705763,0.1168137854,0.1250000000,3,0,14.95107670
2024-07-24T10:15:00-04:00,1871.96175407,1443.34000000,200.69977938,1671.26197469,1211.38501707,301.73990000,158.13705763,0.1171063644,0.1250000000,3,0,14.95107670
2024-07-24T10:30:00-04:00,1868.25149373,1443.34000000,200.42421904,1667.82727469,1211.38501707,298.30520000,158.13705763,0.1171993025,0.1250000000,3,0,14.95107670
2024-07-24T10:45:00-04:00,1867.44689373,1443.34000000,200.42421904,1667.02267469,1211.38501707,297.50060000,158.13705763,0.1172544701,0.1250000000,3,0,14.95107670
2024-07-24T11:00:00-04:00,1868.71573340,1443.34000000,200.14865871,1668.56707469,1211.38501707,299.04500000,158.13705763,0.1170064035,0.1250000000,3,0,14.95107670
2024-07-24T11:15:00-04:00,1873.46035071,1443.34000000,199.87447617,1673.58587454,1219.94620490,295.66990000,157.96976964,0.1165115556,0.1250000000,2,0,14.50760009
2024-07-24T11:30:00-04:00,1871.08619381,1443.34000000,200.01041927,1671.07577454,1219.94620490,293.15980000,157.96976964,0.1167523797,0.1250000000,2,0,14.50760009
2024-07-24T11:45:00-04:00,1868.29903929,1443.34000000,199.64346475,1668.65557454,1219.94620490,290.73960000,157.96976964,0.1167280876,0.1250000000,2,0,14.50760009
2024-07-24T12:00:00-04:00,1866.78402551,1443.34000000,199.27605097,1667.50797454,1219.94620490,289.59200000,157.96976964,0.1166165663,0.1250000000,2,0,14.50760009
2024-07-24T12:15:00-04:00,1867.76109879,1443.34000000,199.23012425,1668.53097454,1219.94620490,290.61500000,157.96976964,0.1165230639,0.1250000000,2,0,14.50760009
2024-07-24T12:30:00-04:00,1865.10138198,1443.34000000,199.11530744,1665.98607454,1219.94620490,288.07010000,157.96976964,0.1166373500,0.1250000000,2,0,14.50760009
2024-07-24T12:45:00-04:00,1866.12192551,1443.34000000,199.27605097,1666.84587454,1219.94620490,288.92990000,157.96976964,0.1166617683,0.1250000000,2,0,14.50760009
2024-07-24T13:00:00-04:00,1867.20250417,1443.34000000,199.54012963,1667.66237454,1219.94620490,289.74640000,157.96976964,0.1167425159,0.1250000000,2,1,14.50760009
2024-07-24T13:15:00-04:00,1868.53904085,1443.34000000,199.55161131,1668.98742954,4.17505990,1506.84260000,157.96976964,0.1166580124,0.1250000000,3,2,68.14599781
2024-07-24T13:30:00-04:00,1872.00934266,1443.34000000,199.66642811,1672.34291454,0.95264490,1513.42050000,157.96976964,0.1164888088,0.1250000000,4,0,68.28474410
2024-07-24T13:45:00-04:00,1863.09457543,1443.34000000,199.20716088,1663.88741454,0.95264490,1504.96500000,157.96976964,0.1168284927,0.1250000000,4,0,68.28474410
2024-07-24T14:00:00-04:00,1858.90889475,1443.34000000,199.23012425,1659.67877050,4.08619271,1497.67500000,157.91757779,0.1171258914,0.1250000000,3,0,68.14599781
2024-07-24T14:15:00-04:00,1824.13333441,1443.34000000,198.95456391,1625.17877050,4.08619271,1463.17500000,157.91757779,0.1194050429,0.1250000000,3,0,68.14599781
