TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-04-18T10:30:00-04:00,1063.86660850,1300.00000000,131.10995338,932.75665512,932.75665512,0.00000000,0.00000000,0.1232390906,0.1250000000,0,0,0.00000000
2024-04-18T10:45:00-04:00,1064.04994870,1300.00000000,131.29329357,932.75665512,932.75665512,0.00000000,0.00000000,0.1233901601,0.1250000000,0,1,0.00000000
2024-04-18T11:00:00-04:00,1064.07032620,1300.00000000,131.29329357,932.77703262,519.61703262,413.16000000,0.00000000,0.1233877972,0.1250000000,1,0,16.05905979
2024-04-18T11:15:00-04:00,1060.60532620,1300.00000000,131.29329357,929.31203262,519.61703262,409.69500000,0.00000000,0.1237909054,0.1250000000,1,0,16.05905979
2024-04-18T11:30:00-04:00,1057.96532620,1300.00000000,131.29329357,926.67203262,519.61703262,407.05500000,0.00000000,0.1240998077,0.1250000000,1,0,16.05905979
2024-04-18T11:45:00-04:00,1058.49048084,1300.00000000,131.32344821,927.16703262,519.61703262,407.55000000,0.00000000,0.1240667258,0.1250000000,1,0,16.05905979
2024-04-18T12:00:00-04:00,1054.20048084,1300.00000000,131.32344821,922.87703262,519.61703262,403.26000000,0.00000000,0.1245716072,0.1250000000,1,0,16.05905979
2024-04-18T12:15:00-04:00,1047.61166096,1300.00000000,131.21187605,916.39978491,916.39978491,0.00000000,0.00000000,0.1252485830,0.1250000000,0,0,0.00000000
2024-04-18T12:30:00-04:00,1047.61166096,1300.00000000,131.21187605,916.39978491,916.39978491,0.00000000,0.00000000,0.1252485830,0.1250000000,0,0,0.00000000
2024-04-18T12:45:00-04:00,1047.61166096,1300.00000000,131.21187605,916.39978491,916.39978491,0.00000000,0.00000000,0.1252485830,0.1250000000,0,0,0.00000000
2024-04-18T13:00:00-04:00,1047.61166096,1300.00000000,131.21187605,916.39978491,916.39978491,0.00000000,0.00000000,0.1252485830,0.1250000000,0,0,0.00000000
2024-04-18T13:15:00-04:00,1047.61166096,1300.00000000,131.21187605,916.39978491,916.39978491,0.00000000,0.00000000,0.1252485830,0.1250000000,0,0,0.00000000
2024-04-18T13:30:00-04:00,1047.61166096,1300.00000000,131.21187605,916.39978491,916.39978491,0.00000000,0.00000000,0.1252485830,0.1250000000,0,0,0.00000000
2024-04-18T13:45:00-04:00,1047.61166096,1300.00000000,131.21187605,916.39978491,916.39978491,0.00000000,0.00000000,0.1252485830,0.1250000000,0,0,0.00000000
2024-04-18T14:00:00-04:00,1047.61166096,1300.00000000,131.21187605,916.39978491,916.39978491,0.00000000,0.00000000,0.1252485830,0.1250000000,0,0,0.00000000
2024-04-18T14:15:00-04:00,1047.05500635,1300.00000000,130.65522144,916.39978491,916.39978491,0.00000000,0.00000000,0.1247835316,0.1250000000,0,0,0.00000000
2024-04-18T14:30:00-04:00,1046.87890326,1300.00000000,130.47911835,916.39978491,916.39978491,0.00000000,0.00000000,0.1246363051,0.1250000000,0,0,0.00000000
2024-04-18T14:45:00-04:00,1046.72813007,1300.00000000,130.32834516,916.39978491,916.39978491,0.00000000,0.00000000,0.1245102156,0.1250000000,0,0,0.00000000
2024-04-18T15:00:00-04:00,1046.57735688,1300.00000000,130.17757197,916.39978491,916.39978491,0.00000000,0.00000000,0.1243840898,0.1250000000,0,0,0.00000000
2024-04-18T15:15:00-04:00,1046.57735688,1300.00000000,130.17757197,916.39978491,916.39978491,0.00000000,0.00000000,0.1243840898,0.1250000000,0,0,0.00000000
2024-04-18T15:30:00-04:00,1046.57735688,1300.00000000,130.17757197,916.39978491,916.39978491,0.00000000,0.00000000,0.1243840898,0.1250000000,0,0,0.00000000
2024-04-18T15:45:00-04:00,1046.81859399,1300.00000000,130.41880907,916.39978491,916.39978491,0.00000000,0.00000000,0.1245858736,0.1250000000,0,0,0.00000000
2024-04-19T09:30:00-04:00,1047.62414197,1300.00000000,130.41880907,917.20533289,917.20533289,0.00000000,0.00000000,0.1244900760,0.1250000000,0,1,0.00000000
2024-04-19T09:45:00-04:00,1049.62876187,1300.00000000,130.41880907,919.20995279,498.78495279,420.42500000,0.00000000,0.1242523203,0.1250000000,1,0,8.22929142
2024-04-19T10:00:00-04:00,1047.96035983,1300.00000000,129.75540704,918.20495279,498.78495279,419.42000000,0.00000000,0.1238170946,0.1250000000,1,0,8.22929142
2024-04-19T10:15:00-04:00,1042.24510214,1300.00000000,128.73014935,913.51495279,498.78495279,414.73000000,0.00000000,0.1235123572,0.1250000000,1,0,8.22929142
2024-04-19T10:30:00-04:00,1041.54524905,1300.00000000,128.70029626,912.84495279,498.78495279,414.06000000,0.00000000,0.1235666875,0.1250000000,1,0,8.22929142
2024-04-19T10:45:00-04:00,1042.97512790,1300.00000000,129.12517511,913.84995279,498.78495279,415.06500000,0.00000000,0.1238046543,0.1250000000,1,0,8.22929142
2024-04-19T11:00:00-04:00,1041.30012790,1300.00000000,129.12517511,912.17495279,498.78495279,413.39000000,0.00000000,0.1240038022,0.1250000000,1,0,8.22929142
2024-04-19T11:15:00-04:00,1041.63512790,1300.00000000,129.12517511,912.50995279,498.78495279,413.72500000,0.00000000,0.1239639214,0.1250000000,1,0,8.22929142
2024-04-19T11:30:00-04:00,1039.14114596,1300.00000000,128.64119317,910.49995279,498.78495279,411.71500000,0.00000000,0.1237956881,0.1250000000,1,0,8.22929142
2024-04-19T11:45:00-04:00,1039.81114596,1300.00000000,128.64119317,911.16995279,498.78495279,412.38500000,0.00000000,0.1237159206,0.1250000000,1,0,8.22929142
2024-04-19T12:00:00-04:00,1037.03639030,1300.00000000,128.36799215,908.66839815,908.66839815,0.00000000,0.00000000,0.1237834982,0.1250000000,0,0,0.00000000
2024-04-19T12:15:00-04:00,1037.03639030,1300.00000000,128.36799215,908.66839815,908.66839815,0.00000000,0.00000000,0.1237834982,0.1250000000,0,0,0.00000000
2024-04-19T12:30:00-04:00,1036.72760681,1300.00000000,128.05920866,908.66839815,908.66839815,0.00000000,0.00000000,0.1235225220,0.1250000000,0,1,0.00000000
2024-04-19T12:45:00-04:00,1037.94694076,1300.00000000,128.45875761,909.48818315,494.33788315,415.15030000,0.00000000,0.1237623549,0.1250000000,1,0,22.76776402
2024-04-19T13:00:00-04:00,1033.64164076,1300.00000000,128.45875761,905.18288315,494.33788315,410.84500000,0.00000000,0.1242778469,0.1250000000,1,0,22.76776402
2024-04-19T13:15:00-04:00,1032.99394076,1300.00000000,128.45875761,904.53518315,494.33788315,410.19730000,0.00000000,0.1243557707,0.1250000000,1,0,22.76776402
2024-04-19T13:30:00-04:00,1036.18164076,1300.00000000,128.45875761,907.72288315,494.33788315,413.38500000,0.00000000,0.1239732037,0.1250000000,1,0,22.76776402
2024-04-19T13:45:00-04:00,1032.37164076,1300.00000000,128.45875761,903.91288315,494.33788315,409.57500000,0.00000000,0.1244307307,0.1250000000,1,0,22.76776402
2024-04-19T14:00:00-04:00,1030.04447583,1300.00000000,128.03659268,902.00788315,494.33788315,407.67000000,0.00000000,0.1243020041,0.1250000000,1,0,22.76776402
2024-04-19T14:15:00-04:00,1025.90102221,1300.00000000,128.33813906,897.56288315,494.33788315,403.22500000,0.00000000,0.1250979737,0.1250000000,1,0,22.76776402
2024-04-19T14:30:00-04:00,1025.26602221,1300.00000000,128.33813906,896.92788315,494.33788315,402.59000000,0.00000000,0.1251754533,0.1250000000,1,0,22.76776402
2024-04-19T14:45:00-04:00,1024.72323873,1300.00000000,127.79535557,896.92788315,494.33788315,402.59000000,0.00000000,0.1247120693,0.1250000000,1,0,22.76776402
2024-04-19T15:00:00-04:00,1030.43823873,1300.00000000,127.79535557,902.64288315,494.33788315,408.30500000,0.00000000,0.1240203932,0.1250000000,1,0,22.76776402
2024-04-19T15:15:00-04:00,1024.74863873,1300.00000000,127.79535557,896.95328315,494.33788315,402.61540000,0.00000000,0.1247089781,0.1250000000,1,0,22.76776402
2024-04-19T15:30:00-04:00,1018.38593873,1300.00000000,127.79535557,890.59058315,494.33788315,396.25270000,0.00000000,0.1254881384,0.1250000000,1,0,22.76776402
2024-04-19T15:45:00-04:00,1023.13209183,1300.00000000,127.47420868,895.65788315,494.33788315,401.32000000,0.00000000,0.1245921320,0.1250000000,1,1,22.76776402
2024-04-22T09:30:00-04:00,1014.24323167,1300.00000000,128.29290710,885.95032457,476.45032457,409.50000000,0.00000000,0.1264912627,0.1250000000,1,0,7.00963227
2024-04-22T09:45:00-04:00,1013.91823167,1300.00000000,128.29290710,885.62532457,476.45032457,409.17500000,0.00000000,0.1265318081,0.1250000000,1,0,7.00963227
2024-04-22T10:00:00-04:00,1013.98721879,1300.00000000,128.03689422,885.95032457,476.45032457,409.50000000,0.00000000,0.1262707181,0.1250000000,1,0,7.00963227
2024-04-22T10:15:00-04:00,1013.70889145,1300.00000000,128.51906688,885.18982457,476.45032457,408.73950000,0.00000000,0.1267810394,0.1250000000,1,1,7.00963227
2024-04-22T10:30:00-04:00,1011.04550740,1300.00000000,128.51906688,882.52644052,71.50144052,811.02500000,0.00000000,0.1271150170,0.1250000000,2,0,32.98149258
2024-04-22T10:45:00-04:00,1012.26476774,1300.00000000,127.94582722,884.31894052,71.50144052,812.81750000,0.00000000,0.1263956144,0.1250000000,2,0,32.98149258
2024-04-22T11:00:00-04:00,1010.74314146,1300.00000000,127.70670094,883.03644052,71.50144052,811.53500000,0.00000000,0.1263493124,0.1250000000,2,0,32.98149258
2024-04-22T11:15:00-04:00,1022.39784146,1300.00000000,127.70670094,894.69114052,71.50144052,823.18970000,0.00000000,0.1249090088,0.1250000000,2,0,32.98149258
2024-04-22T11:30:00-04:00,1021.30314146,1300.00000000,127.70670094,893.59644052,71.50144052,822.09500000,0.00000000,0.1250428945,0.1250000000,2,0,32.98149258
2024-04-22T11:45:00-04:00,1032.88966465,1300.00000000,127.82822413,905.06144052,71.50144052,833.56000000,0.00000000,0.1237578693,0.1250000000,2,0,32.98149258
2024-04-22T12:00:00-04:00,1032.26227958,1300.00000000,128.33813906,903.92414052,71.50144052,832.42270000,0.00000000,0.1243270645,0.1250000000,2,0,32.98149258
2024-04-22T12:15:00-04:00,1031.49399813,1300.00000000,128.45875761,903.03524052,71.50144052,831.53380000,0.00000000,0.1245366021,0.1250000000,2,0,32.98149258
2024-04-22T12:30:00-04:00,1017.67095175,1300.00000000,128.15721123,889.51374052,71.50144052,818.01230000,0.00000000,0.1259318751,0.1250000000,2,0,32.98149258
2024-04-22T12:45:00-04:00,1025.59355175,1300.00000000,128.15721123,897.43634052,71.50144052,825.93490000,0.00000000,0.1249590649,0.1250000000,2,0,32.98149258
2024-04-22T13:00:00-04:00,1023.50747958,1300.00000000,128.33813906,895.16934052,71.50144052,823.66790000,0.00000000,0.1253905239,0.1250000000,2,0,32.98149258
2024-04-22T13:15:00-04:00,1026.36957958,1300.00000000,128.33813906,898.03144052,71.50144052,826.53000000,0.00000000,0.1250408640,0.1250000000,2,0,32.98149258
2024-04-22T13:30:00-04:00,1025.74751770,1300.00000000,128.91107718,896.83644052,71.50144052,825.33500000,0.00000000,0.1256752514,0.1250000000,2,0,25.97186031
2024-04-22T13:45:00-04:00,1033.30251770,1300.00000000,128.91107718,904.39144052,71.50144052,832.89000000,0.00000000,0.1247563758,0.1250000000,2,0,25.97186031
2024-04-22T14:00:00-04:00,1035.70406408,1300.00000000,129.21262356,906.49144052,71.50144052,834.99000000,0.00000000,0.1247582471,0.1250000000,2,0,25.97186031
2024-04-22T14:15:00-04:00,1036.27347437,1300.00000000,129.60463385,906.66884052,71.50144052,835.16740000,0.00000000,0.1250679836,0.1250000000,2,0,25.97186031
2024-04-22T14:30:00-04:00,1034.30210065,1300.00000000,129.78526013,904.51684052,71.50144052,833.01540000,0.00000000,0.1254809983,0.1250000000,2,0,25.97186031
2024-04-22T14:45:00-04:00,1035.73407687,1300.00000000,129.78526013,905.94881674,486.50651674,419.44230000,0.00000000,0.1253075119,0.1250000000,1,0,25.97186031
2024-04-22T15:00:00-04:00,1035.95547687,1300.00000000,129.78526013,906.17021674,486.50651674,419.66370000,0.00000000,0.1252807317,0.1250000000,1,1,25.97186031
2024-04-22T15:15:00-04:00,1032.56112687,1300.00000000,129.78526013,902.77586674,71.99586674,830.78000000,0.00000000,0.1256925685,0.1250000000,2,0,36.69246144
2024-04-22T15:30:00-04:00,1032.56803411,1300.00000000,129.18216737,903.38586674,71.99586674,831.39000000,0.00000000,0.1251076569,0.1250000000,2,0,36.69246144
2024-04-22T15:45:00-04:00,1031.08183411,1300.00000000,129.18216737,901.89966674,71.99586674,829.90380000,0.00000000,0.1252879869,0.1250000000,2,0,36.69246144
2024-04-23T09:30:00-04:00,1034.80353356,1300.00000000,129.98156682,904.82196674,71.99586674,832.82610000,0.00000000,0.1256098985,0.1250000000,2,0,36.69246144
2024-04-23T09:45:00-04:00,1046.55034798,1300.00000000,130.23788125,916.31246674,71.99586674,844.31660000,0.00000000,0.1244449266,0.1250000000,2,0,36.69246144
2024-04-23T10:00:00-04:00,1043.46013972,1300.00000000,130.50927299,912.95086674,71.99586674,840.95500000,0.00000000,0.1250735587,0.1250000000,2,0,10.72060114
2024-04-23T10:15:00-04:00,1034.03501447,1300.00000000,130.42634773,903.60866674,71.99586674,831.61280000,0.00000000,0.1261333958,0.1250000000,2,0,10.72060114
2024-04-23T10:30:00-04:00,1038.54013972,1300.00000000,130.50927299,908.03086674,71.99586674,836.03500000,0.00000000,0.1256660845,0.1250000000,2,1,10.72060114
2024-04-23T10:45:00-04:00,1038.85185489,1300.00000000,130.59973690,908.25211799,0.27711799,907.97500000,0.00000000,0.1257154582,0.1250000000,3,0,12.29475205
2024-04-23T11:00:00-04:00,1036.36108943,1300.00000000,130.50897144,905.85211799,0.27711799,905.57500000,0.00000000,0.1259300188,0.1250000000,3,0,12.29475205
2024-04-23T11:15:00-04:00,1038.49234561,1300.00000000,130.53942763,907.95291799,0.27711799,907.67580000,0.00000000,0.1257009049,0.1250000000,3,0,12.29475205
2024-04-23T11:30:00-04:00,1035.11154561,1300.00000000,130.53942763,904.57211799,0.27711799,904.29500000,0.00000000,0.1261114594,0.1250000000,3,0,12.29475205
2024-04-23T11:45:00-04:00,1037.57654561,1300.00000000,130.53942763,907.03711799,0.27711799,906.76000000,0.00000000,0.1258118528,0.1250000000,3,0,12.29475205
2024-04-23T12:00:00-04:00,1046.95434561,1300.00000000,130.53942763,916.41491799,0.27711799,916.13780000,0.00000000,0.1246849284,0.1250000000,3,0,12.29475205
2024-04-23T12:15:00-04:00,1042.20654561,1300.00000000,130.53942763,911.66711799,0.27711799,911.39000000,0.00000000,0.1252529340,0.1250000000,3,0,12.29475205
2024-04-23T12:30:00-04:00,1044.41578995,1300.00000000,130.41157196,914.00421799,0.27711799,913.72710000,0.00000000,0.1248655691,0.1250000000,3,0,12.29475205
2024-04-23T12:45:00-04:00,1038.99368995,1300.00000000,130.41157196,908.58211799,0.27711799,908.30500000,0.00000000,0.1255171934,0.1250000000,3,0,12.29475205
2024-04-23T13:00:00-04:00,1041.01983687,1300.00000000,130.14771888,910.87211799,0.27711799,910.59500000,0.00000000,0.1250194418,0.1250000000,3,0,12.29475205
2024-04-23T13:15:00-04:00,1042.57900798,1300.00000000,130.62958999,911.94941799,0.27711799,911.67230000,0.00000000,0.1252946674,0.1250000000,3,0,12.29475205
2024-04-23T13:30:00-04:00,1040.66170798,1300.00000000,130.62958999,910.03211799,0.27711799,909.75500000,0.00000000,0.1255255084,0.1250000000,3,0,12.29475205
2024-04-23T13:45:00-04:00,1038.81170798,1300.00000000,130.62958999,908.18211799,0.27711799,907.90500000,0.00000000,0.1257490544,0.1250000000,3,0,12.29475205
2024-04-23T14:00:00-04:00,1034.80334973,1300.00000000,130.69623174,904.10711799,0.27711799,903.83000000,0.00000000,0.1263005495,0.1250000000,3,0,12.29475205
2024-04-23T14:15:00-04:00,1035.14334973,1300.00000000,130.69623174,904.44711799,0.27711799,904.17000000,0.00000000,0.1262590653,0.1250000000,3,0,12.29475205
2024-04-23T14:30:00-04:00,1035.72216416,1300.00000000,130.66004618,905.06211799,0.27711799,904.78500000,0.00000000,0.1261535677,0.1250000000,3,0,12.29475205
2024-04-23T14:45:00-04:00,1034.49216416,1300.00000000,130.66004618,903.83211799,0.27711799,903.55500000,0.00000000,0.1263035630,0.1250000000,3,0,12.29475205
2024-04-23T15:00:00-04:00,1028.54043774,1300.00000000,130.66004618,897.88039156,825.61149156,72.26890000,0.00000000,0.1270344280,0.1250000000,1,0,1.57415092
2024-04-23T15:15:00-04:00,1028.44323362,1300.00000000,130.56174206,897.88149156,825.61149156,72.27000000,0.00000000,0.1269508494,0.1250000000,1,0,1.57415092
2024-04-23T15:30:00-04:00,1028.42888310,1300.00000000,130.62989154,897.79899156,825.61149156,72.18750000,0.00000000,0.1270188865,0.1250000000,1,0,1.57415092
2024-04-23T15:45:00-04:00,1028.12638310,1300.00000000,130.62989154,897.49649156,825.61149156,71.88500000,0.00000000,0.1270562585,0.1250000000,1,0,1.57415092
2024-04-24T09:30:00-04:00,1027.74138310,1300.00000000,130.62989154,897.11149156,825.61149156,71.50000000,0.00000000,0.1271038548,0.1250000000,1,0,1.57415092
2024-04-24T09:45:00-04:00,1027.73607382,1300.00000000,130.56958226,897.16649156,825.61149156,71.55500000,0.00000000,0.1270458298,0.1250000000,1,0,1.57415092
2024-04-24T10:00:00-04:00,1028.07138310,1300.00000000,130.62989154,897.44149156,825.61149156,71.83000000,0.00000000,0.1270630558,0.1250000000,1,2,1.57415092
2024-04-24T10:15:00-04:00,1013.00297915,1300.00000000,130.62989154,882.37308761,5.25808761,877.11500000,0.00000000,0.1289531169,0.1250000000,3,0,25.84913125
2024-04-24T10:30:00-04:00,1008.65486699,1300.00000000,130.54937866,878.10548833,404.13548833,473.97000000,0.00000000,0.1294291863,0.1250000000,2,0,14.19802456
2024-04-24T10:45:00-04:00,1009.58486699,1300.00000000,130.54937866,879.03548833,404.13548833,474.90000000,0.00000000,0.1293099599,0.1250000000,2,0,14.19802456
2024-04-24T11:00:00-04:00,1008.14814175,1300.00000000,130.05695342,878.09118833,404.13548833,473.95570000,0.00000000,0.1290057959,0.1250000000,2,0,14.19802456
2024-04-24T11:15:00-04:00,1007.99264175,1300.00000000,130.05695342,877.93568833,404.13548833,473.80020000,0.00000000,0.1290256972,0.1250000000,2,0,14.19802456
2024-04-24T11:30:00-04:00,1006.34767371,1300.00000000,130.10218538,876.24548833,404.13548833,472.11000000,0.00000000,0.1292815483,0.1250000000,2,0,14.19802456
2024-04-24T11:45:00-04:00,1007.06207371,1300.00000000,130.10218538,876.95988833,404.13548833,472.82440000,0.00000000,0.1291898372,0.1250000000,2,0,14.19802456
2024-04-24T12:00:00-04:00,1005.99567371,1300.00000000,130.10218538,875.89348833,404.13548833,471.75800000,0.00000000,0.1293267842,0.1250000000,2,0,14.19802456
2024-04-24T12:15:00-04:00,1006.83767371,1300.00000000,130.10218538,876.73548833,404.13548833,472.60000000,0.00000000,0.1292186305,0.1250000000,2,0,14.19802456
2024-04-24T12:30:00-04:00,1007.78566341,1300.00000000,129.71017508,878.07548833,404.13548833,473.94000000,0.00000000,0.1287080972,0.1250000000,2,0,14.19802456
2024-04-24T12:45:00-04:00,1007.39965827,1300.00000000,129.51416994,877.88548833,404.13548833,473.75000000,0.00000000,0.1285628488,0.1250000000,2,0,14.19802456
2024-04-24T13:00:00-04:00,1010.24465827,1300.00000000,129.51416994,880.73048833,404.13548833,476.59500000,0.00000000,0.1282007966,0.1250000000,2,0,14.19802456
2024-04-24T13:15:00-04:00,1007.07806030,1300.00000000,130.17757197,876.90048833,404.13548833,472.76500000,0.00000000,0.1292626432,0.1250000000,2,0,14.19802456
2024-04-24T13:30:00-04:00,1007.52867885,1300.00000000,130.29819052,877.23048833,404.13548833,473.09500000,0.00000000,0.1293245475,0.1250000000,2,0,14.19802456
2024-04-24T13:45:00-04:00,1008.50267885,1300.00000000,130.29819052,878.20448833,404.13548833,474.06900000,0.00000000,0.1291996474,0.1250000000,2,0,14.19802456
2024-04-24T14:00:00-04:00,1006.03275102,1300.00000000,130.11726270,875.91548833,404.13548833,471.78000000,0.00000000,0.1293370047,0.1250000000,2,0,14.19802456
2024-04-24T14:15:00-04:00,1006.03275102,1300.00000000,130.11726270,875.91548833,404.13548833,471.78000000,0.00000000,0.1293370047,0.1250000000,2,0,14.19802456
2024-04-24T14:30:00-04:00,1003.45505102,1300.00000000,130.11726270,873.33778833,404.13548833,469.20230000,0.00000000,0.1296692488,0.1250000000,2,1,14.19802456
2024-04-24T14:45:00-04:00,1001.29276135,1300.00000000,130.11726270,871.17549866,401.83549866,469.34000000,0.00000000,0.1299492693,0.1250000000,2,0,5.57603977
2024-04-24T15:00:00-04:00,1001.80760671,1300.00000000,130.08710806,871.72049866,401.83549866,469.88500000,0.00000000,0.1298523860,0.1250000000,2,0,5.57603977
2024-04-24T15:15:00-04:00,1001.87276135,1300.00000000,130.11726270,871.75549866,401.83549866,469.92000000,0.00000000,0.1298740396,0.1250000000,2,0,5.57603977
2024-04-24T15:30:00-04:00,1001.52776135,1300.00000000,130.11726270,871.41049866,401.83549866,469.57500000,0.00000000,0.1299187778,0.1250000000,2,0,5.57603977
2024-04-24T15:45:00-04:00,1001.03776135,1300.00000000,130.11726270,870.92049866,401.83549866,469.08500000,0.00000000,0.1299823720,0.1250000000,2,2,5.57603977
2024-04-25T09:30:00-04:00,982.19282583,1300.00000000,123.38260288,858.81022295,124.49302295,734.31720000,0.00000000,0.1256195318,0.1250000000,2,1,16.84436056
2024-04-25T09:45:00-04:00,977.44627742,1300.00000000,123.49886446,853.94741296,122.71241296,731.23500000,0.00000000,0.1263484933,0.1250000000,2,0,16.84436056
2024-04-25T10:00:00-04:00,981.43287742,1300.00000000,123.49886446,857.93401296,122.71241296,735.22160000,0.00000000,0.1258352632,0.1250000000,2,0,16.84436056
2024-04-25T10:15:00-04:00,988.10507742,1300.00000000,123.49886446,864.60621296,122.71241296,741.89380000,0.00000000,0.1249855580,0.1250000000,2,2,16.84436056
2024-04-25T10:30:00-04:00,986.39247616,1300.00000000,123.22274320,863.16973296,12.38973296,850.78000000,0.00000000,0.1249226309,0.1250000000,3,1,18.60121532
2024-04-25T10:45:00-04:00,986.31714735,1300.00000000,123.03381813,863.28332921,1.17632921,862.10700000,0.00000000,0.1247406257,0.1250000000,4,0,18.95480605
2024-04-25T11:00:00-04:00,990.35330683,1300.00000000,123.41137762,866.94192921,1.17632921,865.76560000,0.00000000,0.1246134857,0.1250000000,4,0,18.95480605
2024-04-25T11:15:00-04:00,991.14247814,1300.00000000,123.09194893,868.05052921,1.17632921,866.87420000,0.00000000,0.1241919821,0.1250000000,4,0,18.95480605
2024-04-25T11:30:00-04:00,992.18007814,1300.00000000,123.09194893,869.08812921,1.17632921,867.91180000,0.00000000,0.1240621049,0.1250000000,4,1,18.95480605
2024-04-25T11:45:00-04:00,991.24427814,1300.00000000,123.09194893,868.15232921,1.17632921,866.97600000,0.00000000,0.1241792277,0.1250000000,4,0,18.95480605
2024-04-25T12:00:00-04:00,995.13094697,1300.00000000,123.46921776,871.66172921,1.17632921,870.48540000,0.00000000,0.1240733374,0.1250000000,4,0,18.95480605
2024-04-25T12:15:00-04:00,997.09994697,1300.00000000,123.46921776,873.63072921,1.17632921,872.45440000,0.00000000,0.1238283265,0.1250000000,4,0,18.95480605
2024-04-25T12:30:00-04:00,997.91994697,1300.00000000,123.46921776,874.45072921,1.17632921,873.27440000,0.00000000,0.1237265756,0.1250000000,4,0,18.95480605
2024-04-25T12:45:00-04:00,999.85134697,1300.00000000,123.46921776,876.38212921,1.17632921,875.20580000,0.00000000,0.1234875746,0.1250000000,4,0,18.95480605
2024-04-25T13:00:00-04:00,997.63654697,1300.00000000,123.46921776,874.16732921,1.17632921,872.99100000,0.00000000,0.1237617228,0.1250000000,4,0,18.95480605
2024-04-25T13:15:00-04:00,997.17854697,1300.00000000,123.46921776,873.70932921,1.17632921,872.53300000,0.00000000,0.1238185660,0.1250000000,4,0,18.95480605
2024-04-25T13:30:00-04:00,1000.08134697,1300.00000000,123.46921776,876.61212921,1.17632921,875.43580000,0.00000000,0.1234591747,0.1250000000,4,1,18.95480605
2024-04-25T13:45:00-04:00,1002.80214697,1300.00000000,123.46921776,879.33292921,1.17632921,878.15660000,0.00000000,0.1231242056,0.1250000000,4,2,12.39493050
2024-04-25T14:00:00-04:00,1006.72694697,1300.00000000,123.46921776,883.25772921,1.17632921,882.08140000,0.00000000,0.1226441967,0.1250000000,4,0,2.11044549
2024-04-25T14:15:00-04:00,1001.31689776,1300.00000000,124.16736855,877.14952921,1.17632921,875.97320000,0.00000000,0.1240040679,0.1250000000,4,0,2.11044549
2024-04-25T14:30:00-04:00,998.47289776,1300.00000000,124.16736855,874.30552921,1.17632921,873.12920000,0.00000000,0.1243572748,0.1250000000,4,0,2.11044549
2024-04-25T14:45:00-04:00,1002.96297841,1300.00000000,123.84764920,879.11532921,1.17632921,877.93900000,0.00000000,0.1234817754,0.1250000000,4,2,2.11044549
2024-04-25T15:00:00-04:00,1007.81689882,1300.00000000,124.02116961,883.79572921,1.17632921,882.61940000,0.00000000,0.1230592281,0.1250000000,4,2,2.11044549
2024-04-25T15:15:00-04:00,1009.88304762,1300.00000000,123.78951841,886.09352921,1.17632921,884.91720000,0.00000000,0.1225780735,0.1250000000,4,2,1.75685476
2024-04-25T15:30:00-04:00,1005.66931683,1300.00000000,123.73138762,881.93792921,1.17632921,880.76160000,0.00000000,0.1230338696,0.1250000000,4,0,1.75685476
2024-04-25T15:45:00-04:00,1004.67411683,1300.00000000,123.73138762,880.94272921,1.17632921,879.76640000,0.00000000,0.1231557433,0.1250000000,4,1,1.75685476
2024-04-26T09:30:00-04:00,1003.74807240,1300.00000000,125.03555191,878.71252049,878.71252049,0.00000000,0.00000000,0.1245686596,0.1250000000,0,4,0.00000000
2024-04-26T09:45:00-04:00,1016.08044613,1300.00000000,125.18465738,890.89578874,0.54538874,890.35040000,0.00000000,0.1232034903,0.1250000000,4,1,24.75245234
2024-04-26T10:00:00-04:00,1024.44961152,1300.00000000,125.21372278,899.23588874,0.54538874,898.69050000,0.00000000,0.1222253602,0.1250000000,4,1,14.67610669
2024-04-26T10:15:00-04:00,1016.88911152,1300.00000000,125.21372278,891.67538874,0.54538874,891.13000000,0.00000000,0.1231340973,0.1250000000,4,0,14.67610669
2024-04-26T10:30:00-04:00,1015.98971152,1300.00000000,125.21372278,890.77598874,0.54538874,890.23060000,0.00000000,0.1232431011,0.1250000000,4,0,14.67610669
2024-04-26T10:45:00-04:00,1013.57931152,1300.00000000,125.21372278,888.36558874,0.54538874,887.82020000,0.00000000,0.1235361864,0.1250000000,4,0,14.67610669
2024-04-26T11:00:00-04:00,1017.66511268,1300.00000000,125.21372278,892.45138990,394.68958990,497.76180000,0.00000000,0.1230402037,0.1250000000,3,0,14.67610669
2024-04-26T11:15:00-04:00,1020.72331268,1300.00000000,125.21372278,895.50958990,394.68958990,500.82000000,0.00000000,0.1226715617,0.1250000000,3,0,12.42193516
2024-04-26T11:30:00-04:00,1025.38351268,1300.00000000,125.21372278,900.16978990,394.68958990,505.48020000,0.00000000,0.1221140395,0.1250000000,3,0,0.12857373
2024-04-26T11:45:00-04:00,1029.46591268,1300.00000000,125.21372278,904.25218990,394.68958990,509.56260000,0.00000000,0.1216297900,0.1250000000,3,0,0.12857373
2024-04-26T12:00:00-04:00,1028.61663007,1300.00000000,125.21372278,903.40290729,478.15450729,425.24840000,0.00000000,0.1217302143,0.1250000000,2,0,0.12857373
