TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-02-13T13:15:00-05:00,1844.28065602,1443.34000000,215.02074891,1629.25990710,364.24505439,1117.99120000,147.02365271,0.1266872068,0.1250000000,2,0,37.92253478
2025-02-13T13:30:00-05:00,1845.02310964,1443.34000000,214.72740254,1630.29570710,364.24505439,1119.02700000,147.02365271,0.1264590525,0.1250000000,2,0,37.92253478
2025-02-13T13:45:00-05:00,1850.58734425,1443.34000000,215.35263714,1635.23470710,364.24505439,1123.96600000,147.02365271,0.1264130236,0.1250000000,2,0,37.92253478
2025-02-13T14:00:00-05:00,1851.20747063,1443.34000000,215.51376353,1635.69370710,364.24505439,1124.42500000,147.02365271,0.1264615714,0.1250000000,2,0,37.92253478
2025-02-13T14:15:00-05:00,1857.18278917,1443.34000000,215.56408206,1641.61870710,364.24505439,1130.35000000,147.02365271,0.1260491363,0.1250000000,2,0,37.92253478
2025-02-13T14:30:00-05:00,1849.62723087,1443.34000000,215.59352376,1634.03370710,364.24505439,1122.76500000,147.02365271,0.1266257904,0.1250000000,2,1,37.92253478
2025-02-13T14:45:00-05:00,1848.63288122,1443.34000000,215.64705412,1632.98582710,20.14717439,1465.81500000,147.02365271,0.1267312439,0.1250000000,3,0,45.71227522
2025-02-13T15:00:00-05:00,1842.02118122,1443.34000000,215.64705412,1626.37412710,20.14717439,1459.20330000,147.02365271,0.1272255862,0.1250000000,3,0,45.71227522
2025-02-13T15:15:00-05:00,1841.60464640,1443.34000000,215.67381930,1625.93082710,20.14717439,1458.76000000,147.02365271,0.1272726533,0.1250000000,3,3,45.71227522
2025-02-13T15:30:00-05:00,1842.59494005,1443.34000000,215.71771420,1626.87722585,1.99857314,1477.85500000,147.02365271,0.1272242080,0.1250000000,4,2,46.44502215
2025-02-13T15:45:00-05:00,1856.60957551,1443.34000000,215.72734966,1640.88222585,1.99857314,1491.86000000,147.02365271,0.1261869010,0.1250000000,4,2,46.44502215
2025-02-14T09:30:00-05:00,1899.34431716,1443.34000000,215.64705412,1683.69726304,3.28861033,1533.38500000,147.02365271,0.1230636940,0.1250000000,4,2,9.06902189
2025-02-14T09:45:00-05:00,1900.97314306,1443.34000000,215.78088002,1685.19226304,3.28861033,1534.88000000,147.02365271,0.1230257092,0.1250000000,4,1,1.27928146
2025-02-14T10:00:00-05:00,1887.13061630,1443.34000000,216.26265326,1670.86796304,3.28861033,1520.55570000,147.02365271,0.1242812412,0.1250000000,4,1,1.27928146
2025-02-14T10:15:00-05:00,1879.82083966,1443.34000000,216.04906712,1663.77177254,1125.08444799,383.31590000,155.37142455,0.1252858247,0.1250000000,3,1,1.27928146
2025-02-14T10:30:00-05:00,1880.98603872,1443.34000000,215.88633483,1665.09970389,127.57867934,1382.14960000,155.37142455,0.1251069231,0.1250000000,4,0,53.96759623
2025-02-14T10:45:00-05:00,1888.28749390,1443.34000000,216.34509001,1671.94240389,127.57867934,1388.99230000,155.37142455,0.1248445287,0.1250000000,4,0,53.96759623
2025-02-14T11:00:00-05:00,1900.61502679,1443.34000000,216.20912290,1684.40590389,127.57867934,1401.45580000,155.37142455,0.1238847818,0.1250000000,4,2,53.96759623
2025-02-14T11:15:00-05:00,1890.56968125,1443.34000000,216.12882736,1674.44085389,8.48942934,1510.58000000,155.37142455,0.1245556965,0.1250000000,5,0,59.47913525
2025-02-14T11:30:00-05:00,1878.89761607,1443.34000000,216.10206218,1662.79555389,8.48942934,1498.93470000,155.37142455,0.1253836833,0.1250000000,5,0,59.47913525
2025-02-14T11:45:00-05:00,1869.62182246,1443.34000000,216.13096857,1653.49085389,8.48942934,1489.63000000,155.37142455,0.1260789957,0.1250000000,5,1,59.47913525
2025-02-14T12:00:00-05:00,1867.31753411,1443.34000000,215.91470592,1651.40282819,3.91840364,1492.11300000,155.37142455,0.1261223731,0.1250000000,6,0,59.56218803
2025-02-14T12:15:00-05:00,1856.57927371,1443.34000000,215.82584552,1640.75342819,3.91840364,1481.46360000,155.37142455,0.1268662413,0.1250000000,6,0,59.56218803
2025-02-14T12:30:00-05:00,1854.16237587,1443.34000000,215.88794074,1638.27443513,8.43498552,1474.50000000,155.33944961,0.1270808967,0.1250000000,5,0,59.47913525
2025-02-14T12:45:00-05:00,1858.50561874,1443.34000000,216.31618362,1642.18943513,8.43498552,1478.41500000,155.33944961,0.1270082670,0.1250000000,5,0,59.47913525
2025-02-14T13:00:00-05:00,1862.40427946,1443.34000000,216.42324434,1645.98103513,8.43498552,1482.20660000,155.33944961,0.1267809169,0.1250000000,5,0,59.47913525
2025-02-14T13:15:00-05:00,1868.04861380,1443.34000000,216.36917867,1651.67943513,8.43498552,1487.90500000,155.33944961,0.1263315356,0.1250000000,5,0,59.47913525
2025-02-14T13:30:00-05:00,1872.36624099,1443.34000000,216.57580586,1655.79043513,8.43498552,1492.01600000,155.33944961,0.1261342030,0.1250000000,5,1,59.47913525
2025-02-14T13:45:00-05:00,1873.35443572,1443.34000000,216.61060060,1656.74383513,8.43498552,1492.96940000,155.33944961,0.1260819040,0.1250000000,5,1,59.47913525
2025-02-14T14:00:00-05:00,1876.79016162,1443.34000000,216.74442650,1660.04573513,8.43498552,1496.27130000,155.33944961,0.1259080060,0.1250000000,5,0,59.47913525
2025-02-14T14:15:00-05:00,1873.13594018,1443.34000000,216.53030506,1656.60563513,8.43498552,1492.83120000,155.33944961,0.1260511977,0.1250000000,5,0,59.47913525
2025-02-14T14:30:00-05:00,1867.10390982,1443.34000000,216.47677470,1650.62713513,8.43498552,1486.85270000,155.33944961,0.1264641133,0.1250000000,5,1,59.47913525
2025-02-14T14:45:00-05:00,1873.14474018,1443.34000000,216.53030506,1656.61443513,8.43498552,1492.84000000,155.33944961,0.1260505520,0.1250000000,5,1,59.47913525
2025-02-14T15:00:00-05:00,1883.68134609,1443.34000000,216.53191097,1667.14943513,8.43498552,1503.37500000,155.33944961,0.1252830308,0.1250000000,5,1,59.47913525
2025-02-14T15:15:00-05:00,1901.40600090,1443.34000000,216.63736578,1684.76863513,8.43498552,1520.99420000,155.33944961,0.1240716544,0.1250000000,5,1,59.47913525
2025-02-14T15:30:00-05:00,1909.12113621,1443.34000000,216.63790108,1692.48323513,8.43498552,1528.70880000,155.33944961,0.1235261508,0.1250000000,5,1,59.47913525
2025-02-14T15:45:00-05:00,1903.44702001,1443.34000000,216.69089614,1686.75612388,4.01667427,1527.40000000,155.33944961,0.1239574153,0.1250000000,6,0,59.55319753
2025-02-18T09:30:00-05:00,1906.32446047,1443.34000000,217.03884347,1689.28561700,488.19292550,1044.08500000,157.00769150,0.1240706356,0.1250000000,3,3,53.30891158
2025-02-18T09:45:00-05:00,1924.59156573,1443.34000000,216.95854793,1707.63301780,0.36172630,1550.26360000,157.00769150,0.1227430003,0.1250000000,4,1,53.30891158
2025-02-18T10:00:00-05:00,1907.39595707,1443.34000000,216.87825239,1690.51770467,509.25829074,1011.88000000,169.37941394,0.1247849183,0.1250000000,3,1,53.30891158
2025-02-18T10:15:00-05:00,1904.83723799,1443.34000000,216.31564831,1688.52158967,14.06717574,1505.07500000,169.37941394,0.1246447164,0.1250000000,4,2,64.55135262
2025-02-18T10:30:00-05:00,1907.99608223,1443.34000000,216.53030506,1691.46577717,1.50776324,1520.57860000,169.37941394,0.1245417170,0.1250000000,5,1,64.84770102
2025-02-18T10:45:00-05:00,1910.98964295,1443.34000000,216.63736578,1694.35227717,1.50776324,1523.46510000,169.37941394,0.1243891212,0.1250000000,5,1,64.84770102
2025-02-18T11:00:00-05:00,1906.94313403,1443.34000000,216.79795685,1690.14517717,1.50776324,1519.25800000,169.37941394,0.1247712267,0.1250000000,5,1,64.84770102
2025-02-18T11:15:00-05:00,1913.48719475,1443.34000000,216.90501757,1696.58217717,1.50776324,1525.69500000,169.37941394,0.1243644573,0.1250000000,5,0,64.84770102
2025-02-18T11:30:00-05:00,1902.07786804,1443.34000000,216.72569087,1685.35217717,1.50776324,1514.46500000,169.37941394,0.1250798662,0.1250000000,5,0,64.84770102
2025-02-18T11:45:00-05:00,1902.31110367,1443.34000000,216.74442650,1685.56667717,1.50776324,1514.67950000,169.37941394,0.1250738432,0.1250000000,5,0,64.84770102
2025-02-18T12:00:00-05:00,1901.02816885,1443.34000000,216.77119167,1684.25697717,1.50776324,1513.36980000,169.37941394,0.1251819638,0.1250000000,5,0,64.84770102
2025-02-18T12:15:00-05:00,1904.25207777,1443.34000000,216.61060060,1687.64147717,1.50776324,1516.75430000,169.37941394,0.1248567720,0.1250000000,5,0,64.84770102
2025-02-18T12:30:00-05:00,1905.20343849,1443.34000000,216.71766132,1688.48577717,1.50776324,1517.59860000,169.37941394,0.1248500183,0.1250000000,5,0,64.84770102
2025-02-18T12:45:00-05:00,1906.45689921,1443.34000000,216.82472203,1689.63217717,1.50776324,1518.74500000,169.37941394,0.1248215603,0.1250000000,5,0,64.84770102
2025-02-18T13:00:00-05:00,1905.14758400,1443.34000000,216.63040683,1688.51717717,1.50776324,1517.63000000,169.37941394,0.1248037673,0.1250000000,5,0,64.84770102
2025-02-18T13:15:00-05:00,1895.63938717,1443.34000000,216.47731000,1679.16207717,1.50776324,1508.27490000,169.37941394,0.1254024964,0.1250000000,5,0,64.84770102
2025-02-18T13:30:00-05:00,1894.86739561,1443.34000000,216.28941844,1678.57797717,1.50776324,1507.69080000,169.37941394,0.1253497102,0.1250000000,5,0,64.84770102
2025-02-18T13:45:00-05:00,1900.82218669,1443.34000000,216.45000952,1684.37217717,1.50776324,1513.48500000,169.37941394,0.1250113564,0.1250000000,5,0,64.84770102
2025-02-18T14:00:00-05:00,1896.58735478,1443.34000000,216.15131011,1680.43604467,15.17758754,1496.08500000,169.17345714,0.1251300053,0.1250000000,4,0,64.30116650
2025-02-18T14:15:00-05:00,1901.11452383,1443.34000000,216.39647916,1684.71804467,15.17758754,1500.36700000,169.17345714,0.1249444818,0.1250000000,4,0,64.30116650
2025-02-18T14:30:00-05:00,1910.14768407,1443.34000000,216.47623939,1693.67144467,15.17758754,1509.32040000,169.17345714,0.1243420127,0.1250000000,4,0,64.30116650
2025-02-18T14:45:00-05:00,1917.90690599,1443.34000000,216.71766132,1701.18924467,15.17758754,1516.83820000,169.17345714,0.1239283560,0.1250000000,4,2,64.30116650
2025-02-18T15:00:00-05:00,1911.25007515,1443.34000000,216.63683047,1694.61324467,15.17758754,1510.26220000,169.17345714,0.1243555124,0.1250000000,4,1,64.30116650
2025-02-18T15:15:00-05:00,1903.49478648,1443.34000000,216.61274181,1686.88204467,15.17758754,1502.53100000,169.17345714,0.1248976981,0.1250000000,4,2,64.30116650
2025-02-18T15:30:00-05:00,1904.37721507,1443.34000000,216.56617040,1687.81104467,15.17758754,1503.46000000,169.17345714,0.1248073429,0.1250000000,4,2,64.30116650
2025-02-18T15:45:00-05:00,1911.51464582,1443.34000000,217.17266937,1694.34197645,0.54231931,1524.62620000,169.17345714,0.1246441689,0.1250000000,5,1,64.68396003
2025-02-19T09:30:00-05:00,1896.79042884,1443.34000000,216.87825239,1679.91217645,0.54231931,1510.19640000,169.17345714,0.1255360742,0.1250000000,5,1,64.38761163
2025-02-19T09:45:00-05:00,1896.18364717,1443.34000000,216.58437072,1679.59927645,0.54231931,1509.88350000,169.17345714,0.1254100132,0.1250000000,5,0,64.38761163
2025-02-19T10:00:00-05:00,1884.27582935,1443.34000000,216.34241349,1667.93341585,13.19202776,1485.51490000,169.22648809,0.1261435507,0.1250000000,4,0,64.38761163
2025-02-19T10:15:00-05:00,1882.30531500,1443.34000000,216.52869915,1665.77661585,13.19202776,1483.35810000,169.22648809,0.1263973938,0.1250000000,4,2,64.31627894
2025-02-19T10:30:00-05:00,1896.17678841,1443.34000000,216.85148721,1679.32530120,27.57940177,1482.66500000,169.08089943,0.1255584525,0.1250000000,3,2,63.93138410
2025-02-19T10:45:00-05:00,1889.21657302,1443.34000000,216.63736578,1672.57920725,27.18181258,1476.55000000,168.84739467,0.1259249285,0.1250000000,3,0,63.93138410
2025-02-19T11:00:00-05:00,1889.49264626,1443.34000000,217.11913901,1672.37350725,27.18181258,1476.34430000,168.84739467,0.1261847198,0.1250000000,3,2,63.93075581
2025-02-19T11:15:00-05:00,1902.76786986,1443.34000000,217.11913901,1685.64873084,5.47696917,1511.32500000,168.84676168,0.1252185800,0.1250000000,3,0,64.55183551
2025-02-19T11:30:00-05:00,1904.91616045,1443.34000000,217.25242961,1687.66373084,5.47696917,1513.34000000,168.84676168,0.1251404061,0.1250000000,3,1,64.55183551
2025-02-19T11:45:00-05:00,1907.00416397,1443.34000000,217.28508313,1689.71908084,0.87351917,1519.99880000,168.84676168,0.1250088645,0.1250000000,4,0,64.75070918
2025-02-19T12:00:00-05:00,1905.73622931,1443.34000000,217.32094847,1688.41528084,0.87351917,1518.69500000,168.84676168,0.1251207705,0.1250000000,4,0,64.75070918
2025-02-19T12:15:00-05:00,1903.39441986,1443.34000000,217.11913901,1686.27528084,0.87351917,1516.55500000,168.84676168,0.1251733488,0.1250000000,4,0,64.75070918
2025-02-19T12:30:00-05:00,1901.89824576,1443.34000000,217.25296491,1684.64528084,0.87351917,1514.92500000,168.84676168,0.1253586330,0.1250000000,4,0,64.75070918
2025-02-19T12:45:00-05:00,1913.83307166,1443.34000000,217.38679081,1696.44628084,0.87351917,1526.72600000,168.84676168,0.1245779348,0.1250000000,4,0,64.75070918
2025-02-19T13:00:00-05:00,1905.41295914,1443.34000000,217.01207829,1688.40088084,0.87351917,1518.68060000,168.84676168,0.1249661997,0.1250000000,4,1,64.75070918
2025-02-19T13:15:00-05:00,1912.22807166,1443.34000000,217.38679081,1694.84128084,0.87351917,1525.12100000,168.84676168,0.1246926244,0.1250000000,4,0,64.75070918
2025-02-19T13:30:00-05:00,1917.79060202,1443.34000000,217.44032117,1700.35028084,0.87351917,1530.63000000,168.84676168,0.1243266457,0.1250000000,4,0,64.75070918
2025-02-19T13:45:00-05:00,1916.97981094,1443.34000000,217.27973009,1699.70008084,0.87351917,1529.97980000,168.84676168,0.1242924446,0.1250000000,4,0,64.75070918
2025-02-19T14:00:00-05:00,1920.57766274,1443.34000000,217.54738189,1703.03028084,0.87351917,1533.31000000,168.84676168,0.1241899551,0.1250000000,4,1,64.75070918
2025-02-19T14:15:00-05:00,1921.97932346,1443.34000000,217.65444261,1704.32488084,0.87351917,1534.60460000,168.84676168,0.1241517312,0.1250000000,4,2,64.12962948
2025-02-19T14:30:00-05:00,1927.21325381,1443.34000000,217.70797297,1709.50528084,0.87351917,1539.78500000,168.84676168,0.1238126261,0.1250000000,4,1,64.12962948
2025-02-19T14:45:00-05:00,1927.76250959,1443.34000000,217.86802875,1709.89448084,0.87351917,1540.17420000,168.84676168,0.1238649600,0.1250000000,4,0,64.12962948
2025-02-19T15:00:00-05:00,1919.93619310,1443.34000000,217.60091225,1702.33528084,0.87351917,1532.61500000,168.84676168,0.1242660188,0.1250000000,4,0,64.12962948
2025-02-19T15:15:00-05:00,1906.28330261,1443.34000000,217.14162176,1689.14168084,0.87351917,1519.42140000,168.84676168,0.1249781599,0.1250000000,4,0,64.12962948
2025-02-19T15:30:00-05:00,1911.01534592,1443.34000000,217.26206507,1693.75328084,0.87351917,1524.03300000,168.84676168,0.1247078308,0.1250000000,4,0,64.12962948
2025-02-19T15:45:00-05:00,1909.65078476,1443.34000000,217.38679081,1692.26399394,27.76522686,1495.20000000,169.29876708,0.1249096669,0.1250000000,3,1,64.12962948
2025-02-20T09:30:00-05:00,1866.20205759,1443.34000000,215.45969786,1650.74235973,964.31045596,536.89000000,149.54190377,0.1255109798,0.1250000000,3,3,12.03495325
2025-02-20T09:45:00-05:00,1837.63947263,1443.34000000,213.88055225,1623.75892038,952.20826567,531.82000000,139.73065471,0.1259670425,0.1250000000,2,1,11.83607958
2025-02-20T10:00:00-05:00,1848.99926701,1443.34000000,214.06790851,1634.93135850,0.61260379,1494.58810000,139.73065471,0.1252394778,0.1250000000,3,0,39.08250516
2025-02-20T10:15:00-05:00,1841.24736194,1443.34000000,214.60321211,1626.64414983,27.54645808,1459.59410000,139.50359175,0.1261078288,0.1250000000,2,0,38.48886662
2025-02-20T10:30:00-05:00,1838.22534496,1443.34000000,214.30879513,1623.91654983,27.54645808,1456.86650000,139.50359175,0.1261588572,0.1250000000,2,0,38.48886662
2025-02-20T10:45:00-05:00,1838.83921546,1443.34000000,213.63966563,1625.19954983,27.54645808,1458.14950000,139.50359175,0.1257195239,0.1250000000,2,0,38.48886662
2025-02-20T11:00:00-05:00,1855.45713604,1443.34000000,214.46938621,1640.98774983,27.54645808,1473.93770000,139.50359175,0.1249855434,0.1250000000,2,0,38.48886662
2025-02-20T11:15:00-05:00,1851.05110122,1443.34000000,214.49615139,1636.55494983,27.54645808,1469.50490000,139.50359175,0.1253229316,0.1250000000,2,0,38.48886662
2025-02-20T11:30:00-05:00,1850.74467978,1443.34000000,214.28202995,1636.46264983,27.54645808,1469.41260000,139.50359175,0.1252202460,0.1250000000,2,0,38.48886662
2025-02-20T11:45:00-05:00,1849.13534942,1443.34000000,214.22849959,1634.90684983,27.54645808,1467.85680000,139.50359175,0.1253068087,0.1250000000,2,0,38.48886662
2025-02-20T12:00:00-05:00,1850.91303158,1443.34000000,214.54968175,1636.36334983,27.54645808,1469.31330000,139.50359175,0.1253643206,0.1250000000,2,0,38.48886662
2025-02-20T12:15:00-05:00,1845.96825699,1443.34000000,214.65620716,1631.31204983,27.54645808,1464.26200000,139.50359175,0.1257900099,0.1250000000,2,0,38.48886662
2025-02-20T12:30:00-05:00,1845.59258735,1443.34000000,214.70973752,1630.88284983,27.54645808,1463.83280000,139.50359175,0.1258490841,0.1250000000,2,1,38.48886662
2025-02-20T12:45:00-05:00,1847.54705508,1443.34000000,214.28202995,1633.26502513,0.82683338,1492.93460000,139.50359175,0.1254546705,0.1250000000,3,0,39.05159435
2025-02-20T13:00:00-05:00,1850.59683546,1443.34000000,214.50311033,1636.09372513,0.82683338,1495.76330000,139.50359175,0.1253602696,0.1250000000,3,0,39.05159435
2025-02-20T13:15:00-05:00,1852.93368544,1443.34000000,214.33556031,1638.59812513,0.82683338,1498.26770000,139.50359175,0.1250915115,0.1250000000,3,0,39.05159435
2025-02-20T13:30:00-05:00,1854.16737652,1443.34000000,214.49615139,1639.67122513,0.82683338,1499.34080000,139.50359175,0.1250951663,0.1250000000,3,0,38.48886662
2025-02-20T13:45:00-05:00,1855.84443229,1443.34000000,214.65620716,1641.18822513,0.82683338,1500.85780000,139.50359175,0.1250661885,0.1250000000,3,0,38.48886662
2025-02-20T14:00:00-05:00,1856.39352386,1443.34000000,214.84409873,1641.54942513,0.82683338,1501.21900000,139.50359175,0.1251356273,0.1250000000,3,0,38.48886662
2025-02-20T14:15:00-05:00,1855.98195868,1443.34000000,214.81733355,1641.16462513,0.82683338,1500.83420000,139.50359175,0.1251500384,0.1250000000,3,0,38.48886662
2025-02-20T14:30:00-05:00,1855.32443724,1443.34000000,214.60321211,1640.72122513,0.82683338,1500.39080000,139.50359175,0.1250732049,0.1250000000,3,0,38.48886662
2025-02-20T14:45:00-05:00,1856.56391047,1443.34000000,215.08498534,1641.47892513,0.82683338,1501.14850000,139.50359175,0.1252635001,0.1250000000,3,0,38.48886662
2025-02-20T15:00:00-05:00,1845.07311939,1443.34000000,214.92439426,1630.14872513,0.82683338,1489.81830000,139.50359175,0.1260132705,0.1250000000,3,1,38.48886662
2025-02-20T15:15:00-05:00,1850.82331171,1443.34000000,214.82268658,1636.00062513,0.82683338,1495.67020000,139.50359175,0.1255304220,0.1250000000,3,0,38.48886662
2025-02-20T15:30:00-05:00,1855.02188011,1443.34000000,215.03145498,1639.99042513,0.82683338,1499.66000000,139.50359175,0.1253448922,0.1250000000,3,1,38.48886662
2025-02-20T15:45:00-05:00,1868.34723191,1443.34000000,215.29910678,1653.04812513,0.82683338,1512.71770000,139.50359175,0.1245335910,0.1250000000,3,3,11.24244104
2025-02-21T09:30:00-05:00,1908.72853132,1443.34000000,215.24557642,1693.48295490,6.58162608,1523.87000000,163.03132882,0.1233006366,0.1250000000,3,3,34.37389227
2025-02-21T09:45:00-05:00,1906.24202894,1443.34000000,215.03199029,1691.21003865,1.22260983,1526.95610000,163.03132882,0.1233539871,0.1250000000,4,0,34.49164641
2025-02-21T10:00:00-05:00,1888.28419648,1443.34000000,214.86015783,1673.42403865,1.22260983,1509.17010000,163.03132882,0.1245383572,0.1250000000,4,0,34.49164641
2025-02-21T10:15:00-05:00,1876.99404716,1443.34000000,214.06790851,1662.92613865,1.22260983,1498.67220000,163.03132882,0.1248964789,0.1250000000,4,1,34.49164641
2025-02-21T10:30:00-05:00,1867.87006898,1443.34000000,213.63913033,1654.23093865,1.22260983,1489.97700000,163.03132882,0.1253133949,0.1250000000,4,1,34.49164641
2025-02-21T10:45:00-05:00,1868.99532572,1443.34000000,213.85378707,1655.14153865,1.22260983,1490.88760000,163.03132882,0.1253565652,0.1250000000,4,0,34.49164641
2025-02-21T11:00:00-05:00,1864.78989359,1443.34000000,213.96031249,1650.82958111,973.41412378,523.21030000,154.20515732,0.1250802184,0.1250000000,3,0,11.36019517
2025-02-21T11:15:00-05:00,1866.04012890,1443.34000000,213.96084779,1652.07928111,973.41412378,524.46000000,154.20515732,0.1249891791,0.1250000000,3,0,11.36019517
2025-02-21T11:30:00-05:00,1867.14512890,1443.34000000,213.96084779,1653.18428111,973.41412378,525.56500000,154.20515732,0.1249085498,0.1250000000,3,1,11.36019517
2025-02-21T11:45:00-05:00,1865.27011818,1443.34000000,213.85378707,1651.41633111,54.12517378,1443.08600000,154.20515732,0.1249828569,0.1250000000,4,0,43.95294473
2025-02-21T12:00:00-05:00,1875.63409755,1443.34000000,213.58613527,1662.04796228,59.40752843,1448.48030000,154.16013384,0.1240716617,0.1250000000,3,0,43.83519059
2025-02-21T12:15:00-05:00,1875.05815467,1443.34000000,213.42500889,1661.63314578,86.24424418,1421.16000000,154.22890160,0.1240245123,0.1250000000,2,0,43.83519059
2025-02-21T12:30:00-05:00,1879.94794135,1443.34000000,213.00479557,1666.94314578,86.24424418,1426.47000000,154.22890160,0.1234295912,0.1250000000,2,0,43.83519059
2025-02-21T12:45:00-05:00,1881.25220422,1443.34000000,212.56905844,1668.68314578,86.24424418,1428.21000000,154.22890160,0.1230840708,0.1250000000,2,1,43.83519059
2025-02-21T13:00:00-05:00,1880.65947582,1443.34000000,211.98075978,1668.67871604,84.52155344,1430.94000000,153.21716260,0.1227136548,0.1250000000,2,0,43.83519059
2025-02-21T13:15:00-05:00,1871.88600124,1443.34000000,212.08728520,1659.79871604,84.52155344,1422.06000000,153.21716260,0.1234020658,0.1250000000,2,0,43.83519059
2025-02-21T13:30:00-05:00,1863.20846099,1443.34000000,212.13974495,1651.06871604,84.52155344,1413.33000000,153.21716260,0.1240589617,0.1250000000,2,0,43.83519059
2025-02-21T13:45:00-05:00,1877.52571462,1443.34000000,211.84639858,1665.67931604,84.52155344,1427.94060000,153.21716260,0.1228587531,0.1250000000,2,0,43.83519059
2025-02-21T14:00:00-05:00,1879.46652676,1443.34000000,211.86781072,1667.59871604,84.52155344,1429.86000000,153.21716260,0.1227330275,0.1250000000,2,0,43.83519059
2025-02-21T14:15:00-05:00,1892.09672741,1443.34000000,210.90801138,1681.18871604,84.52155344,1443.45000000,153.21716260,0.1212896026,0.1250000000,2,0,43.83519059
2025-02-21T14:30:00-05:00,1891.12215922,1443.34000000,211.04344319,1680.07871604,84.52155344,1442.34000000,153.21716260,0.1214355466,0.1250000000,2,0,11.24244104
2025-02-21T14:45:00-05:00,1883.26093429,1443.34000000,210.96421825,1672.29671604,84.52155344,1434.55800000,153.21716260,0.1219415495,0.1250000000,2,1,11.24244104
2025-02-21T15:00:00-05:00,1885.15131900,1443.34000000,211.07020837,1674.08111064,0.45134804,1520.41260000,153.21716260,0.1218696494,0.1250000000,3,0,12.79957106
2025-02-21T15:15:00-05:00,1887.50364345,1443.34000000,211.12213281,1676.38151064,0.45134804,1522.71300000,153.21716260,0.1217342897,0.1250000000,3,0,12.79957106
2025-02-21T15:30:00-05:00,1885.46102776,1443.34000000,210.90051712,1674.56051064,0.45134804,1520.89200000,153.21716260,0.1217498999,0.1250000000,3,0,12.79957106
2025-02-21T15:45:00-05:00,1880.67106720,1443.34000000,210.80255657,1669.86851064,0.45134804,1516.20000000,153.21716260,0.1220307853,0.1250000000,3,1,12.79957106
2025-02-24T09:30:00-05:00,1874.34276013,1443.34000000,211.39192583,1662.95083430,928.25334545,576.48060000,158.21688885,0.1231797325,0.1250000000,2,2,12.79957106
2025-02-24T09:45:00-05:00,1854.57966771,1443.34000000,209.89682288,1644.68284483,586.10899040,905.25000000,153.32385442,0.1233775786,0.1250000000,1,0,34.45493294
2025-02-24T10:00:00-05:00,1891.41188597,1443.34000000,210.26404115,1681.14784483,586.10899040,941.71500000,153.32385442,0.1209743335,0.1250000000,1,0,34.45493294
2025-02-24T10:15:00-05:00,1882.96214240,1443.34000000,209.46429757,1673.49784483,586.10899040,934.06500000,153.32385442,0.1211029491,0.1250000000,1,0,34.45493294
2025-02-24T10:30:00-05:00,1882.11558168,1443.34000000,209.35723685,1672.75834483,586.10899040,933.32550000,153.32385442,0.1211003232,0.1250000000,1,0,34.45493294
2025-02-24T10:45:00-05:00,1889.02647083,1443.34000000,209.40862600,1679.61784483,586.10899040,940.18500000,153.32385442,0.1206477561,0.1250000000,1,0,34.45493294
2025-02-24T11:00:00-05:00,1889.09222456,1443.34000000,209.78547973,1679.30674483,586.10899040,939.87390000,153.32385442,0.1208602964,0.1250000000,1,0,34.45493294
2025-02-24T11:15:00-05:00,1898.15215852,1443.34000000,210.37431369,1687.77784483,586.10899040,948.34500000,153.32385442,0.1205702092,0.1250000000,1,0,34.45493294
2025-02-24T11:30:00-05:00,1897.95068888,1443.34000000,210.42784405,1687.52284483,586.10899040,948.09000000,153.32385442,0.1206148157,0.1250000000,1,0,0.00000000
2025-02-24T11:45:00-05:00,1892.81320849,1443.34000000,210.20676366,1682.60644483,586.10899040,943.17360000,153.32385442,0.1208439495,0.1250000000,1,0,0.00000000
2025-02-24T12:00:00-05:00,1911.49480994,1443.34000000,210.28866511,1701.20614483,586.10899040,961.77330000,153.32385442,0.1196064947,0.1250000000,1,0,0.00000000
2025-02-24T12:15:00-05:00,1914.64540139,1443.34000000,210.80255657,1703.84284483,586.10899040,964.41000000,153.32385442,0.1196843114,0.1250000000,1,0,0.00000000
2025-02-24T12:30:00-05:00,1913.47746211,1443.34000000,210.90961729,1702.56784483,586.10899040,963.13500000,153.32385442,0.1198245519,0.1250000000,1,0,0.00000000
2025-02-24T12:45:00-05:00,1909.02274959,1443.34000000,210.53490477,1698.48784483,586.10899040,959.05500000,153.32385442,0.1199151548,0.1250000000,1,0,0.00000000
2025-02-24T13:00:00-05:00,1909.18334067,1443.34000000,210.69549585,1698.48784483,586.10899040,959.05500000,153.32385442,0.1199956474,0.1250000000,1,0,0.00000000
2025-02-24T13:15:00-05:00,1918.38366211,1443.34000000,210.90961729,1707.47404483,586.10899040,968.04120000,153.32385442,0.1194914849,0.1250000000,1,0,0.00000000
2025-02-24T13:30:00-05:00,1914.67216657,1443.34000000,210.82932175,1703.84284483,586.10899040,964.41000000,153.32385442,0.1196976886,0.1250000000,1,0,0.00000000
2025-02-24T13:45:00-05:00,1902.19127995,1443.34000000,210.58843513,1691.60284483,586.10899040,952.17000000,153.32385442,0.1204141789,0.1250000000,1,0,0.00000000
2025-02-24T14:00:00-05:00,1902.77835454,1443.34000000,210.48190971,1692.29644483,586.10899040,952.86360000,153.32385442,0.1203128802,0.1250000000,1,0,0.00000000
