TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-01-29T11:45:00-05:00,4841.14282452,1300.00000000,424.70720443,4416.43562009,13.14894790,3109.72350000,1293.56317219,0.1197174542,0.1250000000,3,0,98.67430369
2025-01-29T12:00:00-05:00,4837.75250746,1300.00000000,425.21538737,4412.53712009,13.14894790,3105.82500000,1293.56317219,0.1199753589,0.1250000000,3,0,98.67430369
2025-01-29T12:15:00-05:00,4838.04564878,1300.00000000,425.50852868,4412.53712009,13.14894790,3105.82500000,1293.56317219,0.1200481400,0.1250000000,3,0,98.67430369
2025-01-29T12:30:00-05:00,4837.93557216,1300.00000000,425.48285207,4412.45272009,13.14894790,3105.74060000,1293.56317219,0.1200446240,0.1250000000,3,0,98.67430369
2025-01-29T12:45:00-05:00,4837.34107099,1300.00000000,424.73395090,4412.60712009,13.14894790,3105.89500000,1293.56317219,0.1198534341,0.1250000000,3,0,98.67430369
2025-01-29T13:00:00-05:00,4840.77579149,1300.00000000,424.04817139,4416.72762009,13.14894790,3110.01550000,1293.56317219,0.1195440524,0.1250000000,3,0,98.67430369
2025-01-29T13:15:00-05:00,4830.44805687,1300.00000000,424.84093678,4405.60712009,13.14894790,3098.89500000,1293.56317219,0.1201172644,0.1250000000,3,1,98.67430369
2025-01-29T13:30:00-05:00,4819.48512107,1300.00000000,424.30707723,4395.17804384,0.10417165,3101.51070000,1293.56317219,0.1203393278,0.1250000000,4,0,99.88074126
2025-01-29T13:45:00-05:00,4796.90835121,1300.00000000,424.30600737,4372.60234384,0.10417165,3078.93500000,1293.56317219,0.1211145307,0.1250000000,4,0,99.88074126
2025-01-29T14:00:00-05:00,4770.09355004,1300.00000000,423.55710620,4346.53644384,0.10417165,3052.86910000,1293.56317219,0.1218332821,0.1250000000,4,0,99.88074126
2025-01-29T14:15:00-05:00,4770.70650651,1300.00000000,423.12916267,4347.57734384,0.10417165,3053.91000000,1293.56317219,0.1216887318,0.1250000000,4,0,99.88074126
2025-01-29T14:30:00-05:00,4809.04577996,1300.00000000,426.05843611,4382.98734384,0.10417165,3089.32000000,1293.56317219,0.1211948639,0.1250000000,4,1,99.88074126
2025-01-29T14:45:00-05:00,4792.82784398,1300.00000000,425.80060014,4367.02724384,0.10417165,3073.35990000,1293.56317219,0.1216828791,0.1250000000,4,0,99.88074126
2025-01-29T15:00:00-05:00,4786.70506768,1300.00000000,425.69682383,4361.00824384,0.10417165,3067.34090000,1293.56317219,0.1218664562,0.1250000000,4,0,99.88074126
2025-01-29T15:15:00-05:00,4819.07101238,1300.00000000,426.87366853,4392.19734384,0.10417165,3098.53000000,1293.56317219,0.1210814691,0.1250000000,4,1,99.88074126
2025-01-29T15:30:00-05:00,4808.78466768,1300.00000000,425.69682383,4383.08784384,0.10417165,3089.42050000,1293.56317219,0.1211009959,0.1250000000,4,0,99.88074126
2025-01-29T15:45:00-05:00,4793.94581003,1300.00000000,425.37586619,4368.56994384,0.10417165,3074.90260000,1293.56317219,0.1215226763,0.1250000000,4,0,99.88074126
2025-01-30T09:30:00-05:00,4867.16281120,1300.00000000,426.12476736,4441.03804384,0.10417165,3147.37070000,1293.56317219,0.1192424475,0.1250000000,4,2,98.67430369
2025-01-30T09:45:00-05:00,4883.12995172,1300.00000000,426.27240788,4456.85754384,0.10417165,3163.19020000,1293.56317219,0.1187531627,0.1250000000,4,2,98.67430369
2025-01-30T10:00:00-05:00,4885.28331709,1300.00000000,425.32237325,4459.96094384,0.10417165,3166.29360000,1293.56317219,0.1184174591,0.1250000000,4,1,98.67430369
2025-01-30T10:15:00-05:00,4863.77179474,1300.00000000,424.73395090,4439.03784384,0.10417165,3145.37050000,1293.56317219,0.1189661434,0.1250000000,4,2,98.67430369
2025-01-30T10:30:00-05:00,4896.83404422,1300.00000000,425.04100038,4471.79304384,0.10417165,3178.12570000,1293.56317219,0.1179597692,0.1250000000,4,2,98.67430369
2025-01-30T10:45:00-05:00,4869.72579240,1300.00000000,423.23614855,4446.48964384,0.10417165,3152.82230000,1293.56317219,0.1183492457,0.1250000000,4,0,98.67430369
2025-01-30T11:00:00-05:00,4901.57007710,1300.00000000,422.59423326,4478.97584384,0.10417165,3185.30850000,1293.56317219,0.1171267806,0.1250000000,4,0,98.67430369
2025-01-30T11:15:00-05:00,4984.07037872,1300.00000000,424.62803487,4559.44234384,0.10417165,3265.77500000,1293.56317219,0.1150595328,0.1250000000,4,2,9.01211590
2025-01-30T11:30:00-05:00,4991.54828062,1300.00000000,424.84093678,4566.70734384,0.10417165,3273.04000000,1293.56317219,0.1148844369,0.1250000000,4,1,9.01211590
2025-01-30T11:45:00-05:00,5020.75861826,1300.00000000,426.07127442,4594.68734384,0.10417165,3301.02000000,1293.56317219,0.1143141755,0.1250000000,4,0,4.33905260
2025-01-30T12:00:00-05:00,4985.01725239,1300.00000000,425.05490854,4559.96234384,0.10417165,3266.29500000,1293.56317219,0.1151456579,0.1250000000,4,0,4.33905260
2025-01-30T12:15:00-05:00,4980.37118993,1300.00000000,424.41299325,4555.95819668,13.79852615,3248.21500000,1293.94467053,0.1151285645,0.1250000000,3,0,4.33905260
2025-01-30T12:30:00-05:00,4976.17020405,1300.00000000,424.30600737,4551.86419668,13.79852615,3244.12100000,1293.94467053,0.1152308579,0.1250000000,3,0,4.33905260
2025-01-30T12:45:00-05:00,4953.04611934,1300.00000000,424.94792266,4528.09819668,13.79852615,3220.35500000,1293.94467053,0.1161345015,0.1250000000,3,0,4.33905260
2025-01-30T13:00:00-05:00,4949.58810522,1300.00000000,425.05490854,4524.53319668,13.79852615,3216.79000000,1293.94467053,0.1162736235,0.1250000000,3,0,4.33905260
2025-01-30T13:15:00-05:00,4963.68509110,1300.00000000,425.16189442,4538.52319668,13.79852615,3230.78000000,1293.94467053,0.1158561221,0.1250000000,3,0,4.33905260
2025-01-30T13:30:00-05:00,4969.20068522,1300.00000000,425.96428854,4543.23639668,13.79852615,3235.49320000,1293.94467053,0.1159005759,0.1250000000,3,0,4.33905260
2025-01-30T13:45:00-05:00,4968.45310063,1300.00000000,426.12583722,4542.32726341,109.10694669,3135.84500000,1297.37531671,0.1160764937,0.1250000000,2,0,4.33905260
2025-01-30T14:00:00-05:00,4962.04497429,1300.00000000,426.55271089,4535.49226341,109.10694669,3129.01000000,1297.37531671,0.1163959513,0.1250000000,2,1,4.33905260
2025-01-30T14:15:00-05:00,4945.44875616,1300.00000000,426.33873912,4519.11001704,2936.17396918,250.84380000,1332.09224786,0.1179896692,0.1250000000,2,0,11.53976663
2025-01-30T14:30:00-05:00,4945.42194204,1300.00000000,426.44572501,4518.97621704,2936.17396918,250.71000000,1332.09224786,0.1180201535,0.1250000000,2,1,11.53976663
2025-01-30T14:45:00-05:00,4932.37263504,1300.00000000,426.99135300,4505.38128204,7.39903418,3165.89000000,1332.09224786,0.1185994720,0.1250000000,3,0,74.01256912
2025-01-30T15:00:00-05:00,4923.42686586,1300.00000000,427.51558382,4495.91128204,7.39903418,3156.42000000,1332.09224786,0.1190408662,0.1250000000,3,0,74.01256912
2025-01-30T15:15:00-05:00,4932.87933057,1300.00000000,427.78304853,4505.09628204,7.39903418,3165.60500000,1332.09224786,0.1188026503,0.1250000000,3,3,74.01256912
2025-01-30T15:30:00-05:00,4878.56042024,1300.00000000,425.05490854,4453.50551170,2891.22359960,254.10000000,1308.18191210,0.1190503773,0.1250000000,3,2,11.64818135
2025-01-30T15:45:00-05:00,4869.32128847,1300.00000000,426.65969677,4442.66159170,10.50467960,3123.97500000,1308.18191210,0.1198098843,0.1250000000,5,0,181.27956311
2025-01-31T09:30:00-05:00,4716.01643760,1300.00000000,430.20948833,4285.80694927,2889.00325033,154.83010000,1241.97359894,0.1238354011,0.1250000000,2,4,0.10841472
2025-01-31T09:45:00-05:00,4736.26616607,1300.00000000,430.83214616,4305.43401991,151.15860833,2910.81500000,1243.46041157,0.1233484415,0.1250000000,3,0,80.56220929
2025-01-31T10:00:00-05:00,4783.92883470,1300.00000000,431.14561480,4352.78321991,151.15860833,2958.16420000,1243.46041157,0.1217764327,0.1250000000,3,0,80.56220929
2025-01-31T10:15:00-05:00,4813.12847694,1300.00000000,431.20445703,4381.92401991,151.15860833,2987.30500000,1243.46041157,0.1207967937,0.1250000000,3,1,1.51689183
2025-01-31T10:30:00-05:00,4784.01920960,1300.00000000,431.26008969,4352.75911991,151.15860833,2958.14010000,1243.46041157,0.1218056568,0.1250000000,3,0,1.51689183
2025-01-31T10:45:00-05:00,4757.86535766,1300.00000000,431.57783776,4326.28751991,151.15860833,2931.66850000,1243.46041157,0.1228025354,0.1250000000,3,0,1.51689183
2025-01-31T11:00:00-05:00,4719.73841005,1300.00000000,431.47406145,4288.26434860,2980.53392459,62.62000000,1245.11042401,0.1241784914,0.1250000000,2,0,1.51689183
2025-01-31T11:15:00-05:00,4719.49271711,1300.00000000,431.42056851,4288.07214860,2980.53392459,62.42780000,1245.11042401,0.1241718764,0.1250000000,2,0,1.51689183
2025-01-31T11:30:00-05:00,4718.97943829,1300.00000000,431.26008969,4287.71934860,2980.53392459,62.07500000,1245.11042401,0.1241440273,0.1250000000,2,0,1.51689183
2025-01-31T11:45:00-05:00,4718.97568163,1300.00000000,431.38633303,4287.58934860,2980.53392459,61.94500000,1245.11042401,0.1241805024,0.1250000000,2,0,1.51689183
2025-01-31T12:00:00-05:00,4719.55255763,1300.00000000,431.56820903,4287.98434860,2980.53392459,62.34000000,1245.11042401,0.1242122310,0.1250000000,2,0,1.51689183
2025-01-31T12:15:00-05:00,4719.89146579,1300.00000000,431.58211719,4288.30934860,2980.53392459,62.66500000,1245.11042401,0.1242041188,0.1250000000,2,1,1.51689183
2025-01-31T12:30:00-05:00,4696.57549140,1300.00000000,431.55858030,4265.01691110,151.16348709,2868.74300000,1245.11042401,0.1250363460,0.1250000000,3,0,105.66326927
2025-01-31T12:45:00-05:00,4723.75747255,1300.00000000,431.47406145,4292.28341110,151.16348709,2896.00950000,1245.11042401,0.1240350215,0.1250000000,3,0,105.66326927
2025-01-31T13:00:00-05:00,4738.79547255,1300.00000000,431.47406145,4307.32141110,151.16348709,2911.04750000,1245.11042401,0.1235011329,0.1250000000,3,0,105.66326927
2025-01-31T13:15:00-05:00,4678.88026935,1300.00000000,430.84819404,4248.03207531,155.33141076,2847.63150000,1245.06916455,0.1254723049,0.1250000000,2,0,105.55485455
2025-01-31T13:30:00-05:00,4677.65636639,1300.00000000,430.08324499,4247.57312140,213.41607480,2789.62500000,1244.53204659,0.1252745910,0.1250000000,1,0,104.14637745
2025-01-31T13:45:00-05:00,4682.82488363,1300.00000000,429.87676224,4252.94812140,213.41607480,2795.00000000,1244.53204659,0.1250262216,0.1250000000,1,0,104.14637745
2025-01-31T14:00:00-05:00,4746.35040874,1300.00000000,429.76228734,4316.58812140,213.41607480,2858.64000000,1244.53204659,0.1227254651,0.1250000000,1,0,104.14637745
2025-01-31T14:15:00-05:00,4745.70849345,1300.00000000,429.12037205,4316.58812140,213.41607480,2858.64000000,1244.53204659,0.1225646232,0.1250000000,1,0,104.14637745
2025-01-31T14:30:00-05:00,4723.38346581,1300.00000000,427.43534441,4295.94812140,213.41607480,2838.00000000,1244.53204659,0.1228668008,0.1250000000,1,0,104.14637745
2025-01-31T14:45:00-05:00,4740.23062051,1300.00000000,428.15749912,4312.07312140,213.41607480,2854.12500000,1244.53204659,0.1224812409,0.1250000000,1,1,104.14637745
2025-01-31T15:00:00-05:00,4706.82029461,1300.00000000,426.76240322,4280.05789140,0.41644480,3035.10940000,1244.53204659,0.1232602177,0.1250000000,2,2,117.33626058
2025-01-31T15:15:00-05:00,4672.49370228,1300.00000000,426.55271089,4245.94099140,0.41644480,3000.99250000,1244.53204659,0.1244333379,0.1250000000,2,0,117.33626058
2025-01-31T15:30:00-05:00,4712.05513758,1300.00000000,426.28524618,4285.76989140,0.41644480,3040.82140000,1244.53204659,0.1229365270,0.1250000000,2,0,117.33626058
2025-01-31T15:45:00-05:00,4695.99903875,1300.00000000,427.03414736,4268.96489140,0.41644480,3024.01640000,1244.53204659,0.1237254038,0.1250000000,2,1,117.33626058
2025-02-03T09:30:00-05:00,4648.86623918,1300.00000000,420.50800856,4228.35823062,232.23897516,2803.08000000,1193.03925545,0.1216808627,0.1250000000,1,2,0.00000000
2025-02-03T09:45:00-05:00,4685.53637169,1300.00000000,419.92065607,4265.61571562,2.04646016,3070.53000000,1193.03925545,0.1202350760,0.1250000000,2,1,9.83847744
2025-02-03T10:00:00-05:00,4667.43419243,1300.00000000,418.47527681,4248.95891562,2.04646016,3053.87320000,1193.03925545,0.1204455119,0.1250000000,2,0,9.83847744
2025-02-03T10:15:00-05:00,4665.68131241,1300.00000000,422.11279679,4243.56851562,2.04646016,3048.48280000,1193.03925545,0.1215537881,0.1250000000,2,0,9.83847744
2025-02-03T10:30:00-05:00,4605.23132066,1300.00000000,422.80820502,4182.42311563,2740.95485250,239.01000000,1202.45826314,0.1242540122,0.1250000000,1,0,9.83847744
2025-02-03T10:45:00-05:00,4605.54132066,1300.00000000,422.80820502,4182.73311563,2740.95485250,239.32000000,1202.45826314,0.1242426934,0.1250000000,1,0,9.83847744
2025-02-03T11:00:00-05:00,4601.22467830,1300.00000000,423.12916267,4178.09551563,2740.95485250,234.68240000,1202.45826314,0.1244949229,0.1250000000,1,0,9.83847744
2025-02-03T11:15:00-05:00,4601.20132066,1300.00000000,422.80820502,4178.39311563,2740.95485250,234.98000000,1202.45826314,0.1244013442,0.1250000000,1,1,9.83847744
2025-02-03T11:30:00-05:00,4645.84289120,1300.00000000,423.33457556,4222.50831563,10.90885250,3009.14120000,1202.45826314,0.1229414141,0.1250000000,2,0,133.91999640
2025-02-03T11:45:00-05:00,4612.22532066,1300.00000000,422.80820502,4189.41711563,10.90885250,2976.05000000,1202.45826314,0.1239991465,0.1250000000,2,0,133.91999640
2025-02-03T12:00:00-05:00,4612.25819948,1300.00000000,422.96868385,4189.28951563,10.90885250,2975.92240000,1202.45826314,0.1240450149,0.1250000000,2,0,133.91999640
2025-02-03T12:15:00-05:00,4580.63532066,1300.00000000,422.80820502,4157.82711563,10.90885250,2944.46000000,1202.45826314,0.1251586870,0.1250000000,2,0,133.91999640
2025-02-03T12:30:00-05:00,4525.89196301,1300.00000000,422.48724738,4103.40471563,10.90885250,2890.03760000,1202.45826314,0.1271237177,0.1250000000,2,0,133.91999640
2025-02-03T12:45:00-05:00,4527.02929242,1300.00000000,423.02217679,4104.00711563,10.90885250,2890.64000000,1202.45826314,0.1272411307,0.1250000000,2,0,133.91999640
2025-02-03T13:00:00-05:00,4536.11025007,1300.00000000,423.34313443,4112.76711563,10.90885250,2899.40000000,1202.45826314,0.1269908005,0.1250000000,2,0,133.91999640
2025-02-03T13:15:00-05:00,4554.33583877,1300.00000000,423.42872314,4130.90711563,10.90885250,2917.54000000,1202.45826314,0.1263258319,0.1250000000,2,0,133.91999640
2025-02-03T13:30:00-05:00,4570.66354816,1300.00000000,423.13023253,4147.53331563,10.90885250,2934.16620000,1202.45826314,0.1256248348,0.1250000000,2,0,133.91999640
2025-02-03T13:45:00-05:00,4577.11048138,1300.00000000,424.09096575,4153.01951563,10.90885250,2939.65240000,1202.45826314,0.1256695322,0.1250000000,2,0,133.91999640
2025-02-03T14:00:00-05:00,4603.79552300,1300.00000000,424.30600737,4179.48951563,10.90885250,2966.12240000,1202.45826314,0.1247468201,0.1250000000,2,2,133.91999640
2025-02-03T14:15:00-05:00,4595.06781766,1300.00000000,424.27070203,4170.79711563,10.90885250,2957.43000000,1202.45826314,0.1250573328,0.1250000000,2,0,133.91999640
2025-02-03T14:30:00-05:00,4618.59010889,1300.00000000,424.41299325,4194.17711563,10.90885250,2980.81000000,1202.45826314,0.1242378844,0.1250000000,2,1,133.91999640
2025-02-03T14:45:00-05:00,4597.14838212,1300.00000000,424.19902149,4172.94936063,0.56109750,2969.93000000,1202.45826314,0.1249595712,0.1250000000,3,1,134.37275568
2025-02-03T15:00:00-05:00,4591.69187506,1300.00000000,424.25251443,4167.43936063,0.56109750,2964.42000000,1202.45826314,0.1251765334,0.1250000000,3,0,134.37275568
2025-02-03T15:15:00-05:00,4585.14991116,1300.00000000,424.13055052,4161.01936063,0.56109750,2958.00000000,1202.45826314,0.1253825635,0.1250000000,3,2,134.37275568
2025-02-03T15:30:00-05:00,4548.20838212,1300.00000000,424.19902149,4124.00936063,0.56109750,2920.99000000,1202.45826314,0.1267874188,0.1250000000,3,0,134.37275568
2025-02-03T15:45:00-05:00,4541.86742448,1300.00000000,423.87806384,4117.98936063,0.56109750,2914.97000000,1202.45826314,0.1269320540,0.1250000000,3,1,134.37275568
2025-02-04T09:30:00-05:00,4660.57364917,1300.00000000,425.96428854,4234.60936063,0.56109750,3031.59000000,1202.45826314,0.1231781595,0.1250000000,3,3,124.53427824
2025-02-04T09:45:00-05:00,4695.53938546,1300.00000000,426.65755705,4268.88182841,243.03203074,2816.18040000,1209.66939766,0.1223962909,0.1250000000,2,1,124.53427824
2025-02-04T10:00:00-05:00,4727.95830629,1300.00000000,427.46209088,4300.49621541,14.57681774,3076.25000000,1209.66939766,0.1214971544,0.1250000000,3,2,131.28025363
2025-02-04T10:15:00-05:00,4712.85556217,1300.00000000,427.56907677,4285.28648541,1.72718774,3073.88990000,1209.66939766,0.1220514859,0.1250000000,4,2,131.60033740
2025-02-04T10:30:00-05:00,4720.87812688,1300.00000000,427.83654147,4293.04158541,1.72718774,3081.64500000,1209.66939766,0.1218487918,0.1250000000,4,0,131.60033740
2025-02-04T10:45:00-05:00,4755.09316217,1300.00000000,427.56907677,4327.52408541,1.72718774,3116.12750000,1209.66939766,0.1205974533,0.1250000000,4,0,131.60033740
2025-02-04T11:00:00-05:00,4728.35996125,1300.00000000,427.80337585,4300.55658541,1.72718774,3089.16000000,1209.66939766,0.1215802777,0.1250000000,4,0,131.60033740
2025-02-04T11:15:00-05:00,4744.72268724,1300.00000000,427.94352735,4316.77915988,11.78502902,3095.49500000,1209.49913087,0.1210513340,0.1250000000,3,0,131.14757813
2025-02-04T11:30:00-05:00,4786.62220841,1300.00000000,427.78304853,4358.83915988,11.78502902,3137.55500000,1209.49913087,0.1195885742,0.1250000000,3,2,7.06605916
2025-02-04T11:45:00-05:00,4779.02154158,1300.00000000,427.79695669,4351.22458488,3.67895402,3138.04650000,1209.49913087,0.1198471133,0.1250000000,4,2,7.30489971
2025-02-04T12:00:00-05:00,4772.35371033,1300.00000000,427.73062545,4344.62308488,3.67895402,3131.44500000,1209.49913087,0.1200527880,0.1250000000,4,0,7.30489971
2025-02-04T12:15:00-05:00,4734.31592518,1300.00000000,427.08764030,4307.22828488,3.67895402,3094.05020000,1209.49913087,0.1211659117,0.1250000000,4,0,7.30489971
2025-02-04T12:30:00-05:00,4709.36888283,1300.00000000,427.40859794,4281.96028488,3.67895402,3068.78220000,1209.49913087,0.1221212869,0.1250000000,4,1,7.30489971
