TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-02-03T12:45:00-05:00,3833.16067339,1300.00000000,367.41235515,3465.74831824,339.28582788,2186.50000000,939.96249036,0.1269917689,0.1250000000,2,0,101.91986356
2025-02-03T13:00:00-05:00,3841.48943846,1300.00000000,367.69112022,3473.79831824,339.28582788,2194.55000000,939.96249036,0.1267233173,0.1250000000,2,0,101.91986356
2025-02-03T13:15:00-05:00,3857.71377581,1300.00000000,367.76545757,3489.94831824,339.28582788,2210.70000000,939.96249036,0.1260441421,0.1250000000,2,0,101.91986356
2025-02-03T13:30:00-05:00,3870.54502430,1300.00000000,367.50620606,3503.03881824,339.28582788,2223.79050000,939.96249036,0.1254038069,0.1250000000,2,0,101.91986356
2025-02-03T13:45:00-05:00,3874.02496106,1300.00000000,368.34064282,3505.68431824,339.28582788,2226.43600000,939.96249036,0.1255394684,0.1250000000,2,0,101.91986356
2025-02-03T14:00:00-05:00,3892.82533365,1300.00000000,368.52741541,3524.29791824,339.28582788,2245.04960000,939.96249036,0.1248034314,0.1250000000,2,2,101.91986356
2025-02-03T14:15:00-05:00,3885.20469759,1300.00000000,368.49675125,3516.70794634,2.80445598,2573.94100000,939.96249036,0.1251159413,0.1250000000,3,0,110.03235947
2025-02-03T14:30:00-05:00,3904.90228344,1300.00000000,368.62033710,3536.28194634,2.80445598,2593.51500000,939.96249036,0.1243264157,0.1250000000,3,1,110.03235947
2025-02-03T14:45:00-05:00,3887.39110131,1300.00000000,368.43449372,3518.95660759,0.21751723,2578.77660000,939.96249036,0.1250020076,0.1250000000,4,1,110.14554929
2025-02-03T15:00:00-05:00,3880.85096216,1300.00000000,368.48095457,3512.37000759,0.21751723,2572.19000000,939.96249036,0.1252957935,0.1250000000,4,0,110.14554929
2025-02-03T15:15:00-05:00,3876.32003143,1300.00000000,368.37502384,3507.94500759,0.21751723,2567.76500000,939.96249036,0.1254530549,0.1250000000,4,2,110.14554929
2025-02-03T15:30:00-05:00,3845.94610131,1300.00000000,368.43449372,3477.51160759,0.21751723,2537.33160000,939.96249036,0.1267847803,0.1250000000,4,0,110.14554929
2025-02-03T15:45:00-05:00,3842.99073625,1300.00000000,368.15572866,3474.83500759,0.21751723,2534.65500000,939.96249036,0.1268178252,0.1250000000,4,1,110.14554929
2025-02-04T09:30:00-05:00,4005.84930917,1300.00000000,369.96770158,3635.88160759,383.57733283,2284.81000000,967.49427476,0.1217657902,0.1250000000,3,3,101.23962778
2025-02-04T09:45:00-05:00,4032.06724234,1300.00000000,370.56983412,3661.49740822,41.46039035,2651.96120000,968.07581787,0.1209434958,0.1250000000,3,1,107.89409463
2025-02-04T10:00:00-05:00,4059.04335443,1300.00000000,371.26860521,3687.77474922,8.82393135,2710.87500000,968.07581787,0.1201140422,0.1250000000,4,2,108.85780540
2025-02-04T10:15:00-05:00,4048.29127612,1300.00000000,371.36152690,3676.92974922,8.82393135,2700.03000000,968.07581787,0.1205634904,0.1250000000,4,1,108.85780540
2025-02-04T10:30:00-05:00,4061.09358034,1300.00000000,371.59383112,3689.49974922,8.82393135,2712.60000000,968.07581787,0.1201395723,0.1250000000,4,0,102.20333855
2025-02-04T10:45:00-05:00,4089.69502484,1300.00000000,371.36152690,3718.33349794,378.70243154,2366.73500000,972.89606640,0.1191483737,0.1250000000,3,0,102.20333855
2025-02-04T11:00:00-05:00,4067.20852334,1300.00000000,371.56502540,3695.64349794,378.70243154,2344.04500000,972.89606640,0.1200799953,0.1250000000,3,0,102.20333855
2025-02-04T11:15:00-05:00,4080.39714437,1300.00000000,371.68675281,3708.71039156,381.21689186,2354.64000000,972.85349970,0.1196078946,0.1250000000,2,0,102.09014873
2025-02-04T11:30:00-05:00,4115.82776184,1300.00000000,371.54737028,3744.28039156,381.21689186,2390.21000000,972.85349970,0.1182152125,0.1250000000,2,2,0.96371077
2025-02-04T11:45:00-05:00,4107.69431666,1300.00000000,371.55945010,3736.13486656,0.23136686,2763.05000000,972.85349970,0.1185257791,0.1250000000,3,2,12.18921636
2025-02-04T12:00:00-05:00,4104.53670521,1300.00000000,371.50183865,3733.03486656,0.23136686,2759.95000000,972.85349970,0.1186268898,0.1250000000,3,0,12.18921636
2025-02-04T12:15:00-05:00,4072.26664586,1300.00000000,370.94337930,3701.32326656,0.23136686,2728.23840000,972.85349970,0.1196818113,0.1250000000,3,0,12.18921636
2025-02-04T12:30:00-05:00,4050.82031093,1300.00000000,371.22214437,3679.59816656,0.23136686,2706.51330000,972.85349970,0.1206062856,0.1250000000,3,1,12.18921636
2025-02-04T12:45:00-05:00,4033.40976357,1300.00000000,371.59383112,3661.81593244,2257.74397767,412.11640000,991.95555478,0.1221763688,0.1250000000,2,1,12.18921636
2025-02-04T13:00:00-05:00,4086.61789438,1300.00000000,371.50090943,3715.11698494,10.52983017,2712.63160000,991.95555478,0.1200457008,0.1250000000,3,0,132.96103738
2025-02-04T13:15:00-05:00,4174.53819860,1300.00000000,371.73321365,3802.80498494,10.52983017,2800.31960000,991.95555478,0.1168023757,0.1250000000,3,0,12.18921636
2025-02-04T13:30:00-05:00,4129.42859860,1300.00000000,371.73321365,3757.69538494,10.52983017,2755.21000000,991.95555478,0.1184817235,0.1250000000,3,0,12.18921636
2025-02-04T13:45:00-05:00,4132.66859860,1300.00000000,371.73321365,3760.93538494,10.52983017,2758.45000000,991.95555478,0.1183594962,0.1250000000,3,0,12.18921636
2025-02-04T14:00:00-05:00,4157.38512029,1300.00000000,371.82613534,3785.55898494,10.52983017,2783.07360000,991.95555478,0.1174646687,0.1250000000,3,0,12.18921636
2025-02-04T14:15:00-05:00,4162.81152029,1300.00000000,371.82613534,3790.98538494,10.52983017,2788.50000000,991.95555478,0.1172636472,0.1250000000,3,0,12.18921636
2025-02-04T14:30:00-05:00,4178.68713926,1300.00000000,371.79175432,3806.89538494,10.52983017,2804.41000000,991.95555478,0.1166686759,0.1250000000,3,0,12.18921636
2025-02-04T14:45:00-05:00,4194.84565944,1300.00000000,371.77967450,3823.06598494,10.52983017,2820.58060000,991.95555478,0.1160763131,0.1250000000,3,0,12.18921636
2025-02-04T15:00:00-05:00,4193.98090282,1300.00000000,371.96551788,3822.01538494,10.52983017,2819.53000000,991.95555478,0.1161657006,0.1250000000,3,0,12.18921636
2025-02-04T15:15:00-05:00,4226.40564198,1300.00000000,371.91905703,3854.48658494,10.52983017,2852.00120000,991.95555478,0.1149867974,0.1250000000,3,0,12.18921636
2025-02-04T15:30:00-05:00,4276.69535294,1300.00000000,371.88374679,3904.81160615,2408.74053411,415.43500000,1080.63607205,0.1163569615,0.1250000000,2,0,12.18921636
2025-02-04T15:45:00-05:00,4277.59920234,1300.00000000,371.87259619,3905.72660615,2408.74053411,416.35000000,1080.63607205,0.1163205771,0.1250000000,2,1,12.18921636
2025-02-05T09:30:00-05:00,4323.09774171,1300.00000000,370.24182056,3952.85592115,2.86950239,2869.75000000,1080.23641877,0.1141713393,0.1250000000,2,1,90.00226887
2025-02-05T09:45:00-05:00,4350.59455195,1300.00000000,369.96863080,3980.62592115,2.86950239,2897.52000000,1080.23641877,0.1131278642,0.1250000000,2,1,11.22550559
2025-02-05T10:00:00-05:00,4356.82197380,1300.00000000,369.82831905,3986.99365475,0.51253599,2906.24470000,1080.23641877,0.1128700328,0.1250000000,3,1,11.28910961
2025-02-05T10:15:00-05:00,4386.95850151,1300.00000000,370.03274676,4016.92575475,0.51253599,2936.17680000,1080.23641877,0.1119031892,0.1250000000,3,1,11.28910961
2025-02-05T10:30:00-05:00,4354.32475211,1300.00000000,369.73539736,3984.58935475,0.51253599,2903.84040000,1080.23641877,0.1129277404,0.1250000000,3,0,11.28910961
2025-02-05T10:45:00-05:00,4420.80493315,1300.00000000,370.38677839,4050.41815475,0.51253599,2969.66920000,1080.23641877,0.1108753725,0.1250000000,3,0,11.28910961
2025-02-05T11:00:00-05:00,4429.63888185,1300.00000000,370.75753593,4058.88134592,2536.37194042,384.69840000,1137.81100550,0.1126296847,0.1250000000,2,0,11.28910961
2025-02-05T11:15:00-05:00,4429.98364451,1300.00000000,370.99169858,4058.99194592,2536.37194042,384.80900000,1137.81100550,0.1126890170,0.1250000000,2,0,11.28910961
2025-02-05T11:30:00-05:00,4431.24369873,1300.00000000,371.68675281,4059.55694592,2536.37194042,385.37400000,1137.81100550,0.1128569451,0.1250000000,2,0,11.28910961
2025-02-05T11:45:00-05:00,4430.84569061,1300.00000000,372.23034469,4058.61534592,2536.37194042,384.43240000,1137.81100550,0.1130356587,0.1250000000,2,1,11.28910961
2025-02-05T12:00:00-05:00,4446.11008104,1300.00000000,372.43012632,4073.67995472,0.34974922,2935.51920000,1137.81100550,0.1125745036,0.1250000000,3,0,98.50232030
2025-02-05T12:15:00-05:00,4429.87495935,1300.00000000,372.33720463,4057.53775472,0.34974922,2919.37700000,1137.81100550,0.1131014494,0.1250000000,3,0,98.50232030
2025-02-05T12:30:00-05:00,4440.21464580,1300.00000000,372.31769107,4067.89695472,0.34974922,2929.73620000,1137.81100550,0.1127414246,0.1250000000,3,1,98.50232030
2025-02-05T12:45:00-05:00,4415.61107893,1300.00000000,372.15972420,4043.45135472,0.34974922,2905.29060000,1137.81100550,0.1135394825,0.1250000000,3,2,98.50232030
2025-02-05T13:00:00-05:00,4403.37039158,1300.00000000,372.23963686,4031.13075472,0.34974922,2892.97000000,1137.81100550,0.1139895475,0.1250000000,3,2,98.50232030
2025-02-05T13:15:00-05:00,4417.31211597,1300.00000000,372.15136125,4045.16075472,0.34974922,2907.00000000,1137.81100550,0.1134780409,0.1250000000,3,0,98.50232030
2025-02-05T13:30:00-05:00,4416.18408104,1300.00000000,372.43012632,4043.75395472,0.34974922,2905.59320000,1137.81100550,0.1136021184,0.1250000000,3,0,98.50232030
2025-02-05T13:45:00-05:00,4419.69692250,1300.00000000,372.49052541,4047.20639708,2.66556148,2906.75400000,1137.78683561,0.1134980897,0.1250000000,2,1,98.43871628
2025-02-05T14:00:00-05:00,4446.34482762,1300.00000000,372.66243054,4073.68239708,2.66556148,2933.23000000,1137.78683561,0.1126359071,0.1250000000,2,0,98.43871628
2025-02-05T14:15:00-05:00,4471.46402762,1300.00000000,372.66243054,4098.80159708,2.66556148,2958.34920000,1137.78683561,0.1117871975,0.1250000000,2,0,98.43871628
2025-02-05T14:30:00-05:00,4505.70055925,1300.00000000,372.70796216,4132.99259708,2.66556148,2992.54020000,1137.78683561,0.1106643438,0.1250000000,2,0,98.43871628
2025-02-05T14:45:00-05:00,4444.96920864,1300.00000000,372.69681156,4072.27239708,2.66556148,2931.82000000,1137.78683561,0.1126931537,0.1250000000,2,0,98.43871628
2025-02-05T15:00:00-05:00,4410.16929901,1300.00000000,372.82690192,4037.34239708,2.66556148,2896.89000000,1137.78683561,0.1139313348,0.1250000000,2,0,98.43871628
2025-02-05T15:15:00-05:00,4436.25711437,1300.00000000,373.03411729,4063.22299708,2.66556148,2922.77060000,1137.78683561,0.1130930661,0.1250000000,2,2,98.43871628
2025-02-05T15:30:00-05:00,4419.42004750,1300.00000000,372.56765041,4046.85239708,2.66556148,2906.40000000,1137.78683561,0.1135311677,0.1250000000,2,0,98.43871628
2025-02-05T15:45:00-05:00,4419.94577522,1300.00000000,373.08057813,4046.86519708,2.66556148,2906.41280000,1137.78683561,0.1136692601,0.1250000000,2,3,98.43871628
2025-02-06T09:30:00-05:00,5024.49006513,1300.00000000,462.24855276,4562.24151237,2.14771151,3179.88940000,1380.20440086,0.1268420194,0.1250000000,2,4,120.76470311
2025-02-06T09:45:00-05:00,5013.88266513,1300.00000000,462.24855276,4551.63411237,2.14771151,3169.28200000,1380.20440086,0.1272122954,0.1250000000,2,1,120.76470311
2025-02-06T10:00:00-05:00,5003.60998314,1300.00000000,463.29107077,4540.31891237,2.14771151,3157.96680000,1380.20440086,0.1278606715,0.1250000000,2,2,120.76470311
2025-02-06T10:15:00-05:00,4995.19415191,1300.00000000,462.67203954,4532.52211237,2.14771151,3150.17000000,1380.20440086,0.1279870958,0.1250000000,2,1,120.76470311
2025-02-06T10:30:00-05:00,4975.24887934,1300.00000000,462.36541660,4512.88346274,2789.98130224,383.99000000,1338.91216050,0.1271514308,0.1250000000,1,0,11.22550559
2025-02-06T10:45:00-05:00,4975.48024588,1300.00000000,462.22078313,4513.25946274,2789.98130224,384.36600000,1338.91216050,0.1271035692,0.1250000000,1,0,11.22550559
2025-02-06T11:00:00-05:00,4975.41896829,1300.00000000,462.53550555,4512.88346274,2789.98130224,383.99000000,1338.91216050,0.1271922562,0.1250000000,1,0,11.22550559
2025-02-06T11:15:00-05:00,4976.68148447,1300.00000000,462.72642172,4513.95506274,2789.98130224,385.06160000,1338.91216050,0.1272005948,0.1250000000,1,0,11.22550559
2025-02-06T11:30:00-05:00,4971.72630873,1300.00000000,462.13284599,4509.59346274,2789.98130224,380.70000000,1338.91216050,0.1272107042,0.1250000000,1,0,11.22550559
2025-02-06T11:45:00-05:00,4969.37630873,1300.00000000,462.13284599,4507.24346274,2789.98130224,378.35000000,1338.91216050,0.1272930477,0.1250000000,1,0,11.22550559
2025-02-06T12:00:00-05:00,4973.13052339,1300.00000000,462.12706065,4511.00346274,2789.98130224,382.11000000,1338.91216050,0.1271599597,0.1250000000,1,0,11.22550559
2025-02-06T12:15:00-05:00,4974.01922904,1300.00000000,462.47996630,4511.53926274,2789.98130224,382.64580000,1338.91216050,0.1272259544,0.1250000000,1,0,11.22550559
2025-02-06T12:30:00-05:00,4973.77269597,1300.00000000,462.76923323,4511.00346274,2789.98130224,382.11000000,1338.91216050,0.1273141648,0.1250000000,1,0,11.22550559
2025-02-06T12:45:00-05:00,4974.06311997,1300.00000000,463.05965723,4511.00346274,2789.98130224,382.11000000,1338.91216050,0.1273838865,0.1250000000,1,0,11.22550559
2025-02-06T13:00:00-05:00,4972.79005613,1300.00000000,462.94279339,4509.84726274,2789.98130224,380.95380000,1338.91216050,0.1273963536,0.1250000000,1,0,11.22550559
2025-02-06T13:15:00-05:00,4972.35552306,1300.00000000,463.23206032,4509.12346274,2789.98130224,380.23000000,1338.91216050,0.1274912016,0.1250000000,1,1,11.22550559
2025-02-06T13:30:00-05:00,4951.15783893,1300.00000000,463.38363619,4487.77420274,2.21204224,3146.65000000,1338.91216050,0.1282813179,0.1250000000,2,0,126.90527958
2025-02-06T13:45:00-05:00,4946.39740967,1300.00000000,463.17420693,4483.22320274,2.21204224,3142.09900000,1338.91216050,0.1283925435,0.1250000000,2,0,126.90527958
2025-02-06T14:00:00-05:00,4928.88860967,1300.00000000,463.17420693,4465.71440274,2.21204224,3124.59020000,1338.91216050,0.1290187313,0.1250000000,2,0,126.90527958
2025-02-06T14:15:00-05:00,4924.52987582,1300.00000000,462.59567307,4461.93420274,2.21204224,3120.81000000,1338.91216050,0.1290142201,0.1250000000,2,0,126.90527958
2025-02-06T14:30:00-05:00,4913.65851487,1300.00000000,461.55431213,4452.10420274,2.21204224,3110.98000000,1338.91216050,0.1291152620,0.1250000000,2,0,126.90527958
2025-02-06T14:45:00-05:00,4923.01851487,1300.00000000,461.55431213,4461.46420274,2.21204224,3120.34000000,1338.91216050,0.1287780737,0.1250000000,2,0,126.90527958
2025-02-06T15:00:00-05:00,4931.18268857,1300.00000000,461.95928583,4469.22340274,2.21204224,3128.09920000,1338.91216050,0.1285981337,0.1250000000,2,1,126.90527958
2025-02-06T15:15:00-05:00,4933.97268213,1300.00000000,462.49847938,4471.47420274,2.21204224,3130.35000000,1338.91216050,0.1286483153,0.1250000000,2,1,126.90527958
2025-02-06T15:30:00-05:00,4941.38259613,1300.00000000,462.94279339,4478.43980274,2.21204224,3137.31560000,1338.91216050,0.1285070347,0.1250000000,2,1,126.90527958
2025-02-06T15:45:00-05:00,4952.39172400,1300.00000000,464.27342126,4488.11830274,2.21204224,3146.99410000,1338.91216050,0.1284837545,0.1250000000,2,3,126.90527958
2025-02-07T09:30:00-05:00,4865.82763449,1300.00000000,465.89331606,4399.93431843,2717.99017914,386.57500000,1295.36913929,0.1304855712,0.1250000000,1,5,11.22550559
2025-02-07T09:45:00-05:00,4860.77703329,1300.00000000,465.48834236,4395.28869093,1.78455164,3098.13500000,1295.36913929,0.1305568272,0.1250000000,3,2,74.79694355
2025-02-07T10:00:00-05:00,4812.64326992,1300.00000000,462.06457899,4350.57869093,1.78455164,3053.42500000,1295.36913929,0.1313700786,0.1250000000,3,0,74.79694355
2025-02-07T10:15:00-05:00,4793.28331954,1300.00000000,462.47996630,4330.80335324,2657.09232657,402.47000000,1271.24102667,0.1313101683,0.1250000000,2,0,11.56069426
2025-02-07T10:30:00-05:00,4793.35989541,1300.00000000,462.63154217,4330.72835324,2657.09232657,402.39500000,1271.24102667,0.1313503489,0.1250000000,2,0,11.56069426
2025-02-07T10:45:00-05:00,4788.24823907,1300.00000000,461.95928583,4326.28895324,2657.09232657,397.95560000,1271.24102667,0.1313501105,0.1250000000,2,0,11.56069426
2025-02-07T11:00:00-05:00,4787.70413151,1300.00000000,460.97577827,4326.72835324,2657.09232657,398.39500000,1271.24102667,0.1310907479,0.1250000000,2,0,11.56069426
2025-02-07T11:15:00-05:00,4788.75978309,1300.00000000,460.97577827,4327.78400482,2676.68680357,379.98560000,1271.11160125,0.1310465841,0.1250000000,1,1,11.22550559
2025-02-07T11:30:00-05:00,4785.60483838,1300.00000000,460.86122857,4324.74360982,1682.08140857,1371.55060000,1271.11160125,0.1311316305,0.1250000000,2,0,154.72708490
2025-02-07T11:45:00-05:00,4821.69831820,1300.00000000,460.07210838,4361.62620982,1682.08140857,1408.43320000,1271.11160125,0.1295763616,0.1250000000,2,0,154.72708490
2025-02-07T12:00:00-05:00,4934.53143838,1300.00000000,460.86122857,4473.67020982,1682.08140857,1520.47720000,1271.11160125,0.1258008225,0.1250000000,2,0,154.72708490
2025-02-07T12:15:00-05:00,4831.72454746,1300.00000000,460.28153764,4371.44300982,1682.08140857,1418.25000000,1271.11160125,0.1292703095,0.1250000000,2,0,154.72708490
2025-02-07T12:30:00-05:00,4835.90218289,1300.00000000,460.83577308,4375.06640982,1682.08140857,1421.87340000,1271.11160125,0.1292742905,0.1250000000,2,0,154.72708490
2025-02-07T12:45:00-05:00,4852.07282484,1300.00000000,460.62981502,4391.44300982,1682.08140857,1438.25000000,1271.11160125,0.1286330084,0.1250000000,2,0,154.72708490
2025-02-07T13:00:00-05:00,4831.15759617,1300.00000000,461.95118635,4369.20640982,1682.08140857,1416.01340000,1271.11160125,0.1297598927,0.1250000000,2,0,154.72708490
2025-02-07T13:15:00-05:00,4800.74229565,1300.00000000,461.95928583,4338.78300982,1682.08140857,1385.59000000,1271.11160125,0.1308803458,0.1250000000,2,0,154.72708490
2025-02-07T13:30:00-05:00,4772.59878809,1300.00000000,460.97577827,4311.62300982,1682.08140857,1358.43000000,1271.11160125,0.1316514251,0.1250000000,2,0,154.72708490
2025-02-07T13:45:00-05:00,4762.63884069,1300.00000000,460.16583087,4302.47300982,1682.08140857,1349.28000000,1271.11160125,0.1317949995,0.1250000000,2,0,154.72708490
2025-02-07T14:00:00-05:00,4758.64795075,1300.00000000,459.79094093,4298.85700982,1682.08140857,1345.66400000,1271.11160125,0.1318383222,0.1250000000,2,0,154.72708490
2025-02-07T14:15:00-05:00,4702.11203681,1300.00000000,459.12562699,4242.98640982,1682.08140857,1289.79340000,1271.11160125,0.1338168373,0.1250000000,2,3,154.72708490
2025-02-07T14:30:00-05:00,4686.61692830,1300.00000000,459.81755349,4226.79937482,35.46737357,2920.22040000,1271.11160125,0.1346265075,0.1250000000,3,0,209.21473631
2025-02-07T14:45:00-05:00,4689.97768537,1300.00000000,459.81871055,4230.15897482,35.46737357,2923.58000000,1271.11160125,0.1344945076,0.1250000000,3,0,209.21473631
2025-02-07T15:00:00-05:00,4726.38908143,1300.00000000,458.99950661,4267.38957482,35.46737357,2960.81060000,1271.11160125,0.1328401291,0.1250000000,3,1,209.21473631
2025-02-07T15:15:00-05:00,4725.23071349,1300.00000000,459.12446992,4266.10624357,8.07184232,2986.92280000,1271.11160125,0.1329208562,0.1250000000,4,0,210.43837084
2025-02-07T15:30:00-05:00,4708.35132703,1300.00000000,459.35588347,4248.99544357,8.07184232,2969.81200000,1271.11160125,0.1336409212,0.1250000000,4,1,210.43837084
2025-02-07T15:45:00-05:00,4687.60616526,1300.00000000,459.24017669,4228.36598857,0.52618732,2956.72820000,1271.11160125,0.1344185299,0.1250000000,5,1,210.56462575
2025-02-10T09:30:00-05:00,4757.71385888,1300.00000000,463.40562047,4294.30823840,2626.46345216,410.14000000,1257.70478624,0.1324012626,0.1250000000,2,4,12.44914012
2025-02-10T09:45:00-05:00,4758.19092965,1300.00000000,463.41024875,4294.78068090,1.08589466,3035.99000000,1257.70478624,0.1323845402,0.1250000000,3,2,62.55601236
2025-02-10T10:00:00-05:00,4752.49053012,1300.00000000,464.44698142,4288.04354870,27.69816994,3003.10060000,1257.24477876,0.1328796355,0.1250000000,2,2,61.33237783
2025-02-10T10:15:00-05:00,4780.10883689,1300.00000000,464.56268819,4315.54614870,27.69816994,3030.60320000,1257.24477876,0.1318707394,0.1250000000,2,3,61.33237783
2025-02-10T10:30:00-05:00,4762.85527330,1300.00000000,464.73624835,4298.11902495,2.31414619,3038.56010000,1257.24477876,0.1325692769,0.1250000000,3,1,62.06238868
2025-02-10T10:45:00-05:00,4755.78731991,1300.00000000,464.67839496,4291.10892495,2.31414619,3031.55000000,1257.24477876,0.1328205644,0.1250000000,3,0,62.06238868
2025-02-10T11:00:00-05:00,4761.60112616,1300.00000000,464.80220121,4296.79892495,2.31414619,3037.24000000,1257.24477876,0.1326355413,0.1250000000,3,0,62.06238868
2025-02-10T11:15:00-05:00,4759.57847698,1300.00000000,464.67955203,4294.89892495,2.31414619,3035.34000000,1257.24477876,0.1326771210,0.1250000000,3,0,62.06238868
2025-02-10T11:30:00-05:00,4796.17682774,1300.00000000,464.77790279,4331.39892495,2.31414619,3071.84000000,1257.24477876,0.1313328135,0.1250000000,3,0,62.06238868
2025-02-10T11:45:00-05:00,4818.60697639,1300.00000000,464.90865144,4353.69832495,2.31414619,3094.13940000,1257.24477876,0.1305423671,0.1250000000,3,1,11.95551643
2025-02-10T12:00:00-05:00,4808.23415667,1300.00000000,464.33243172,4343.90172495,2.31414619,3084.34280000,1257.24477876,0.1307614251,0.1250000000,3,1,11.95551643
2025-02-10T12:15:00-05:00,4792.53449802,1300.00000000,464.35557307,4328.17892495,2.31414619,3068.62000000,1257.24477876,0.1313486616,0.1250000000,3,0,11.95551643
2025-02-10T12:30:00-05:00,4798.15373346,1300.00000000,464.90980851,4333.24392495,2.31414619,3073.68500000,1257.24477876,0.1312967417,0.1250000000,3,0,11.95551643
2025-02-10T12:45:00-05:00,4800.83873346,1300.00000000,464.90980851,4335.92892495,2.31414619,3076.37000000,1257.24477876,0.1311972575,0.1250000000,3,0,11.95551643
2025-02-10T13:00:00-05:00,4790.77444023,1300.00000000,465.02551528,4325.74892495,2.31414619,3066.19000000,1257.24477876,0.1316036824,0.1250000000,3,0,11.95551643
2025-02-10T13:15:00-05:00,4801.15669361,1300.00000000,465.08336866,4336.07332495,2.31414619,3076.51440000,1257.24477876,0.1312344606,0.1250000000,3,0,11.95551643
2025-02-10T13:30:00-05:00,4797.35783287,1300.00000000,465.13890791,4332.21892495,2.31414619,3072.66000000,1257.24477876,0.1313909756,0.1250000000,3,0,11.95551643
2025-02-10T13:45:00-05:00,4796.76276054,1300.00000000,465.37263559,4331.39012495,2.31414619,3071.83120000,1257.24477876,0.1314790991,0.1250000000,3,0,11.95551643
2025-02-10T14:00:00-05:00,4786.48330716,1300.00000000,465.31478221,4321.16852495,2.31414619,3061.60960000,1257.24477876,0.1318456598,0.1250000000,3,0,11.95551643
2025-02-10T14:15:00-05:00,4813.67899513,1300.00000000,465.28007018,4348.39892495,2.31414619,3088.84000000,1257.24477876,0.1308276892,0.1250000000,3,1,11.95551643
2025-02-10T14:30:00-05:00,4792.58585377,1300.00000000,465.25692882,4327.32892495,2.31414619,3067.77000000,1257.24477876,0.1316017094,0.1250000000,3,0,11.95551643
2025-02-10T14:45:00-05:00,4783.37905377,1300.00000000,465.25692882,4318.12212495,2.31414619,3058.56320000,1257.24477876,0.1319453238,0.1250000000,3,1,11.95551643
2025-02-10T15:00:00-05:00,4788.72941393,1300.00000000,465.43048898,4323.29892495,2.31414619,3063.74000000,1257.24477876,0.1317945672,0.1250000000,3,2,11.95551643
2025-02-10T15:15:00-05:00,4814.42425686,1300.00000000,465.42933191,4348.99492495,2.31414619,3089.43600000,1257.24477876,0.1308422403,0.1250000000,3,2,11.95551643
2025-02-10T15:30:00-05:00,4827.10801077,1300.00000000,465.47908582,4361.62892495,2.31414619,3102.07000000,1257.24477876,0.1303912939,0.1250000000,3,1,11.95551643
2025-02-10T15:45:00-05:00,4817.84585377,1300.00000000,465.25692882,4352.58892495,2.31414619,3093.03000000,1257.24477876,0.1306680864,0.1250000000,3,3,11.95551643
2025-02-11T09:30:00-05:00,4791.92675222,1300.00000000,463.98299726,4327.94375495,0.91511145,3067.37000000,1259.65864350,0.1313555435,0.1250000000,3,1,66.48252999
2025-02-11T09:45:00-05:00,4756.82796701,1300.00000000,463.53521206,4293.29275495,0.91511145,3032.71900000,1259.65864350,0.1325458304,0.1250000000,3,3,63.75121949
2025-02-11T10:00:00-05:00,4745.33193231,1300.00000000,464.09870404,4281.23322827,94.55897459,2925.02100000,1261.65325368,0.1332208699,0.1250000000,2,0,63.75121949
2025-02-11T10:15:00-05:00,4732.71215315,1300.00000000,464.43772488,4268.27442827,94.55897459,2912.06220000,1261.65325368,0.1338028937,0.1250000000,2,0,63.75121949
2025-02-11T10:30:00-05:00,4741.19497294,1300.00000000,464.79294467,4276.40202827,94.55897459,2920.18980000,1261.65325368,0.1335787820,0.1250000000,2,0,63.75121949
2025-02-11T10:45:00-05:00,4715.90147662,1300.00000000,464.73624835,4251.16522827,94.55897459,2894.95300000,1261.65325368,0.1345404900,0.1250000000,2,1,63.75121949
2025-02-11T11:00:00-05:00,4727.89152032,1300.00000000,464.85195512,4263.03956520,16.41631152,2984.97000000,1261.65325368,0.1341084828,0.1250000000,3,0,66.46505634
2025-02-11T11:15:00-05:00,4707.60144794,1300.00000000,464.79294467,4242.80850327,2548.16055925,453.12670000,1241.52124402,0.1340975734,0.1250000000,2,0,13.93934244
2025-02-11T11:30:00-05:00,4704.57425050,1300.00000000,464.97344723,4239.60080327,2548.16055925,449.91900000,1241.52124402,0.1342669160,0.1250000000,2,0,13.93934244
2025-02-11T11:45:00-05:00,4700.85148409,1300.00000000,464.44698142,4236.40450267,2921.89930413,77.24000000,1237.26519855,0.1340942431,0.1250000000,1,0,2.71383685
2025-02-11T12:00:00-05:00,4700.30641624,1300.00000000,463.73191357,4236.57450267,2921.89930413,77.41000000,1237.26519855,0.1339088635,0.1250000000,1,1,2.71383685
2025-02-11T12:15:00-05:00,4695.17654732,1300.00000000,464.45508089,4230.72146642,9.00126788,2984.45500000,1237.26519855,0.1343166536,0.1250000000,2,0,58.21132593
2025-02-11T12:30:00-05:00,4693.85183528,1300.00000000,464.42036886,4229.43146642,9.00126788,2983.16500000,1237.26519855,0.1343580872,0.1250000000,2,0,58.21132593
2025-02-11T12:45:00-05:00,4693.40678302,1300.00000000,464.12531659,4229.28146642,9.00126788,2983.01500000,1237.26519855,0.1342900183,0.1250000000,2,0,58.21132593
2025-02-11T13:00:00-05:00,4694.48618505,1300.00000000,464.31391863,4230.17226642,9.00126788,2983.90580000,1237.26519855,0.1343026438,0.1250000000,2,1,58.21132593
