TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-04-16T14:15:00-04:00,1307.55387148,1443.34000000,159.37357504,1148.18029644,1148.18029644,0.00000000,0.00000000,0.1218868136,0.1250000000,0,0,0.00000000
2024-04-16T14:30:00-04:00,1307.62614975,1443.34000000,159.44585331,1148.18029644,1148.18029644,0.00000000,0.00000000,0.1219353508,0.1250000000,0,0,0.00000000
2024-04-16T14:45:00-04:00,1307.77070628,1443.34000000,159.59040984,1148.18029644,1148.18029644,0.00000000,0.00000000,0.1220324091,0.1250000000,0,0,0.00000000
2024-04-16T15:00:00-04:00,1307.77070628,1443.34000000,159.59040984,1148.18029644,1148.18029644,0.00000000,0.00000000,0.1220324091,0.1250000000,0,0,0.00000000
2024-04-16T15:15:00-04:00,1307.91526281,1443.34000000,159.73496637,1148.18029644,1148.18029644,0.00000000,0.00000000,0.1221294459,0.1250000000,0,0,0.00000000
2024-04-16T15:30:00-04:00,1308.27304022,1443.34000000,160.09274378,1148.18029644,1148.18029644,0.00000000,0.00000000,0.1223695199,0.1250000000,0,0,0.00000000
2024-04-16T15:45:00-04:00,1308.27304022,1443.34000000,160.09274378,1148.18029644,1148.18029644,0.00000000,0.00000000,0.1223695199,0.1250000000,0,0,0.00000000
2024-04-17T09:30:00-04:00,1307.51773235,1443.34000000,159.33743591,1148.18029644,1148.18029644,0.00000000,0.00000000,0.1218625430,0.1250000000,0,0,0.00000000
2024-04-17T09:45:00-04:00,1307.26475842,1443.34000000,159.08446198,1148.18029644,1148.18029644,0.00000000,0.00000000,0.1216926112,0.1250000000,0,0,0.00000000
2024-04-17T10:00:00-04:00,1306.65039316,1443.34000000,158.47009673,1148.18029644,1148.18029644,0.00000000,0.00000000,0.1212796457,0.1250000000,0,0,0.00000000
2024-04-17T10:15:00-04:00,1306.65039316,1443.34000000,158.47009673,1148.18029644,1148.18029644,0.00000000,0.00000000,0.1212796457,0.1250000000,0,0,0.00000000
2024-04-17T10:30:00-04:00,1306.96914031,1443.34000000,158.78884388,1148.18029644,1148.18029644,0.00000000,0.00000000,0.1214939504,0.1250000000,0,0,0.00000000
2024-04-17T10:45:00-04:00,1306.21672357,1443.34000000,158.03642713,1148.18029644,1148.18029644,0.00000000,0.00000000,0.1209879067,0.1250000000,0,0,0.00000000
2024-04-17T11:00:00-04:00,1306.21672357,1443.34000000,158.03642713,1148.18029644,1148.18029644,0.00000000,0.00000000,0.1209879067,0.1250000000,0,1,0.00000000
2024-04-17T11:15:00-04:00,1314.91521074,1443.34000000,158.07112070,1156.84409004,625.91369004,530.93040000,0.00000000,0.1202139267,0.1250000000,1,0,27.56800790
2024-04-17T11:30:00-04:00,1324.30161278,1443.34000000,157.38592275,1166.91569004,625.91369004,541.00200000,0.00000000,0.1188444696,0.1250000000,1,0,27.56800790
2024-04-17T11:45:00-04:00,1327.47426673,1443.34000000,157.97137670,1169.50289004,625.91369004,543.58920000,0.00000000,0.1190014606,0.1250000000,1,0,27.56800790
2024-04-17T12:00:00-04:00,1316.91371712,1443.34000000,157.20522708,1159.70849004,625.91369004,533.79480000,0.00000000,0.1193739765,0.1250000000,1,0,27.56800790
2024-04-17T12:15:00-04:00,1326.70811712,1443.34000000,157.20522708,1169.50289004,625.91369004,543.58920000,0.00000000,0.1184927001,0.1250000000,1,0,27.56800790
2024-04-17T12:30:00-04:00,1315.78479539,1443.34000000,157.27750535,1158.50729004,625.91369004,532.59360000,0.00000000,0.1195313291,0.1250000000,1,0,27.56800790
2024-04-17T12:45:00-04:00,1322.84333452,1443.34000000,157.31364448,1165.52969004,625.91369004,539.61600000,0.00000000,0.1189208430,0.1250000000,1,0,27.56800790
2024-04-17T13:00:00-04:00,1328.24072582,1443.34000000,157.25943578,1170.98129004,625.91369004,545.06760000,0.00000000,0.1183967881,0.1250000000,1,0,27.56800790
2024-04-17T13:15:00-04:00,1329.34747365,1443.34000000,157.34978361,1171.99769004,625.91369004,546.08400000,0.00000000,0.1183661810,0.1250000000,1,0,27.56800790
2024-04-17T13:30:00-04:00,1328.33107365,1443.34000000,157.34978361,1170.98129004,625.91369004,545.06760000,0.00000000,0.1184567513,0.1250000000,1,0,27.56800790
2024-04-17T13:45:00-04:00,1296.54547365,1443.34000000,157.34978361,1139.19569004,625.91369004,513.28200000,0.00000000,0.1213607905,0.1250000000,1,0,27.56800790
2024-04-17T14:00:00-04:00,1277.59104821,1443.34000000,157.34978361,1120.24126459,1120.24126459,0.00000000,0.00000000,0.1231613072,0.1250000000,0,0,0.00000000
2024-04-17T14:15:00-04:00,1277.59104821,1443.34000000,157.34978361,1120.24126459,1120.24126459,0.00000000,0.00000000,0.1231613072,0.1250000000,0,0,0.00000000
2024-04-17T14:30:00-04:00,1277.59104821,1443.34000000,157.34978361,1120.24126459,1120.24126459,0.00000000,0.00000000,0.1231613072,0.1250000000,0,0,0.00000000
2024-04-17T14:45:00-04:00,1278.34996999,1443.34000000,158.10870540,1120.24126459,1120.24126459,0.00000000,0.00000000,0.1236818626,0.1250000000,0,0,0.00000000
2024-04-17T15:00:00-04:00,1278.34996999,1443.34000000,158.10870540,1120.24126459,1120.24126459,0.00000000,0.00000000,0.1236818626,0.1250000000,0,0,0.00000000
2024-04-17T15:15:00-04:00,1277.22965688,1443.34000000,156.98839229,1120.24126459,1120.24126459,0.00000000,0.00000000,0.1229132063,0.1250000000,0,0,0.00000000
2024-04-17T15:30:00-04:00,1277.30193514,1443.34000000,157.06067055,1120.24126459,1120.24126459,0.00000000,0.00000000,0.1229628377,0.1250000000,0,0,0.00000000
2024-04-17T15:45:00-04:00,1277.48263081,1443.34000000,157.24136622,1120.24126459,1120.24126459,0.00000000,0.00000000,0.1230868917,0.1250000000,0,0,0.00000000
2024-04-18T09:30:00-04:00,1276.90440468,1443.34000000,156.66314009,1120.24126459,1120.24126459,0.00000000,0.00000000,0.1226897954,0.1250000000,0,0,0.00000000
2024-04-18T09:45:00-04:00,1277.12123948,1443.34000000,156.87997489,1120.24126459,1120.24126459,0.00000000,0.00000000,0.1228387486,0.1250000000,0,0,0.00000000
2024-04-18T10:00:00-04:00,1276.97668295,1443.34000000,156.73541836,1120.24126459,1120.24126459,0.00000000,0.00000000,0.1227394521,0.1250000000,0,0,0.00000000
2024-04-18T10:15:00-04:00,1277.37132228,1443.34000000,157.13005769,1120.24126459,1120.24126459,0.00000000,0.00000000,0.1230104786,0.1250000000,0,0,0.00000000
2024-04-18T10:30:00-04:00,1277.37132228,1443.34000000,157.13005769,1120.24126459,1120.24126459,0.00000000,0.00000000,0.1230104786,0.1250000000,0,0,0.00000000
2024-04-18T10:45:00-04:00,1277.59104821,1443.34000000,157.34978361,1120.24126459,1120.24126459,0.00000000,0.00000000,0.1231613072,0.1250000000,0,1,0.00000000
2024-04-18T11:00:00-04:00,1277.61574821,1443.34000000,157.34978361,1120.26596459,619.46596459,500.80000000,0.00000000,0.1231589262,0.1250000000,1,0,19.46552702
2024-04-18T11:15:00-04:00,1273.41574821,1443.34000000,157.34978361,1116.06596459,619.46596459,496.60000000,0.00000000,0.1235651309,0.1250000000,1,0,19.46552702
2024-04-18T11:30:00-04:00,1270.21574821,1443.34000000,157.34978361,1112.86596459,619.46596459,493.40000000,0.00000000,0.1238764232,0.1250000000,1,0,19.46552702
2024-04-18T11:45:00-04:00,1270.85188734,1443.34000000,157.38592275,1113.46596459,619.46596459,494.00000000,0.00000000,0.1238428524,0.1250000000,1,0,19.46552702
2024-04-18T12:00:00-04:00,1265.65188734,1443.34000000,157.38592275,1108.26596459,619.46596459,488.80000000,0.00000000,0.1243516676,0.1250000000,1,0,19.46552702
2024-04-18T12:15:00-04:00,1257.66696320,1443.34000000,157.25220796,1100.41475524,1100.41475524,0.00000000,0.00000000,0.1250348563,0.1250000000,0,0,0.00000000
2024-04-18T12:30:00-04:00,1257.66696320,1443.34000000,157.25220796,1100.41475524,1100.41475524,0.00000000,0.00000000,0.1250348563,0.1250000000,0,0,0.00000000
2024-04-18T12:45:00-04:00,1257.66696320,1443.34000000,157.25220796,1100.41475524,1100.41475524,0.00000000,0.00000000,0.1250348563,0.1250000000,0,0,0.00000000
2024-04-18T13:00:00-04:00,1257.66696320,1443.34000000,157.25220796,1100.41475524,1100.41475524,0.00000000,0.00000000,0.1250348563,0.1250000000,0,0,0.00000000
2024-04-18T13:15:00-04:00,1257.66696320,1443.34000000,157.25220796,1100.41475524,1100.41475524,0.00000000,0.00000000,0.1250348563,0.1250000000,0,0,0.00000000
2024-04-18T13:30:00-04:00,1257.66696320,1443.34000000,157.25220796,1100.41475524,1100.41475524,0.00000000,0.00000000,0.1250348563,0.1250000000,0,0,0.00000000
2024-04-18T13:45:00-04:00,1257.66696320,1443.34000000,157.25220796,1100.41475524,1100.41475524,0.00000000,0.00000000,0.1250348563,0.1250000000,0,0,0.00000000
2024-04-18T14:00:00-04:00,1257.66696320,1443.34000000,157.25220796,1100.41475524,1100.41475524,0.00000000,0.00000000,0.1250348563,0.1250000000,0,0,0.00000000
2024-04-18T14:15:00-04:00,1256.99983481,1443.34000000,156.58507957,1100.41475524,1100.41475524,0.00000000,0.00000000,0.1245704854,0.1250000000,0,0,0.00000000
2024-04-18T14:30:00-04:00,1256.78878227,1443.34000000,156.37402703,1100.41475524,1100.41475524,0.00000000,0.00000000,0.1244234745,0.1250000000,0,0,0.00000000
2024-04-18T14:45:00-04:00,1256.60808661,1443.34000000,156.19333137,1100.41475524,1100.41475524,0.00000000,0.00000000,0.1242975698,0.1250000000,0,0,0.00000000
2024-04-18T15:00:00-04:00,1256.42739095,1443.34000000,156.01263571,1100.41475524,1100.41475524,0.00000000,0.00000000,0.1241716289,0.1250000000,0,0,0.00000000
2024-04-18T15:15:00-04:00,1256.42739095,1443.34000000,156.01263571,1100.41475524,1100.41475524,0.00000000,0.00000000,0.1241716289,0.1250000000,0,0,0.00000000
2024-04-18T15:30:00-04:00,1256.42739095,1443.34000000,156.01263571,1100.41475524,1100.41475524,0.00000000,0.00000000,0.1241716289,0.1250000000,0,0,0.00000000
2024-04-18T15:45:00-04:00,1256.71650401,1443.34000000,156.30174877,1100.41475524,1100.41475524,0.00000000,0.00000000,0.1243731170,0.1250000000,0,0,0.00000000
2024-04-19T09:30:00-04:00,1257.68192118,1443.34000000,156.30174877,1101.38017242,1101.38017242,0.00000000,0.00000000,0.1242776461,0.1250000000,0,1,0.00000000
2024-04-19T09:45:00-04:00,1260.07549718,1443.34000000,156.30174877,1103.77374842,601.77374842,502.00000000,0.00000000,0.1240415746,0.1250000000,1,0,9.82601961
2024-04-19T10:00:00-04:00,1258.08043627,1443.34000000,155.50668785,1102.57374842,601.77374842,500.80000000,0.00000000,0.1236063159,0.1250000000,1,0,9.82601961
2024-04-19T10:15:00-04:00,1251.25170575,1443.34000000,154.27795734,1096.97374842,601.77374842,495.20000000,0.00000000,0.1232988987,0.1250000000,1,0,9.82601961
2024-04-19T10:30:00-04:00,1250.41592801,1443.34000000,154.24217960,1096.17374842,601.77374842,494.40000000,0.00000000,0.1233526990,0.1250000000,1,0,9.82601961
2024-04-19T10:45:00-04:00,1252.12512839,1443.34000000,154.75137998,1097.37374842,601.77374842,495.60000000,0.00000000,0.1235909866,0.1250000000,1,0,9.82601961
2024-04-19T11:00:00-04:00,1250.12512839,1443.34000000,154.75137998,1095.37374842,601.77374842,493.60000000,0.00000000,0.1237887124,0.1250000000,1,0,9.82601961
2024-04-19T11:15:00-04:00,1250.52512839,1443.34000000,154.75137998,1095.77374842,601.77374842,494.00000000,0.00000000,0.1237491166,0.1250000000,1,0,9.82601961
2024-04-19T11:30:00-04:00,1247.54509531,1443.34000000,154.17134690,1093.37374842,601.77374842,491.60000000,0.00000000,0.1235797788,0.1250000000,1,0,9.82601961
2024-04-19T11:45:00-04:00,1248.34509531,1443.34000000,154.17134690,1094.17374842,601.77374842,492.40000000,0.00000000,0.1235005829,0.1250000000,1,0,9.82601961
2024-04-19T12:00:00-04:00,1245.03074386,1443.34000000,153.84392635,1091.18681751,1091.18681751,0.00000000,0.00000000,0.1235663674,0.1250000000,0,0,0.00000000
2024-04-19T12:15:00-04:00,1245.03074386,1443.34000000,153.84392635,1091.18681751,1091.18681751,0.00000000,0.00000000,0.1235663674,0.1250000000,0,0,0.00000000
2024-04-19T12:30:00-04:00,1244.66067914,1443.34000000,153.47386164,1091.18681751,1091.18681751,0.00000000,0.00000000,0.1233057846,0.1250000000,0,1,0.00000000
2024-04-19T12:45:00-04:00,1246.12068265,1443.34000000,153.95270514,1092.16797751,595.29517751,496.87280000,0.00000000,0.1235455821,0.1250000000,1,0,27.24960733
2024-04-19T13:00:00-04:00,1240.96788265,1443.34000000,153.95270514,1087.01517751,595.29517751,491.72000000,0.00000000,0.1240585734,0.1250000000,1,0,27.24960733
2024-04-19T13:15:00-04:00,1240.19268265,1443.34000000,153.95270514,1086.23997751,595.29517751,490.94480000,0.00000000,0.1241361180,0.1250000000,1,0,27.24960733
2024-04-19T13:30:00-04:00,1244.00788265,1443.34000000,153.95270514,1090.05517751,595.29517751,494.76000000,0.00000000,0.1237554097,0.1250000000,1,0,27.24960733
2024-04-19T13:45:00-04:00,1239.44788265,1443.34000000,153.95270514,1085.49517751,595.29517751,490.20000000,0.00000000,0.1242107129,0.1250000000,1,0,27.24960733
2024-04-19T14:00:00-04:00,1236.66193479,1443.34000000,153.44675729,1083.21517751,595.29517751,487.92000000,0.00000000,0.1240814106,0.1250000000,1,0,27.24960733
2024-04-19T14:15:00-04:00,1231.70332612,1443.34000000,153.80814861,1077.89517751,595.29517751,482.60000000,0.00000000,0.1248743471,0.1250000000,1,0,27.24960733
2024-04-19T14:30:00-04:00,1230.94332612,1443.34000000,153.80814861,1077.13517751,595.29517751,481.84000000,0.00000000,0.1249514461,0.1250000000,1,0,27.24960733
2024-04-19T14:45:00-04:00,1230.29282173,1443.34000000,153.15764422,1077.13517751,595.29517751,481.84000000,0.00000000,0.1244887733,0.1250000000,1,0,27.24960733
2024-04-19T15:00:00-04:00,1237.13282173,1443.34000000,153.15764422,1083.97517751,595.29517751,488.68000000,0.00000000,0.1238004857,0.1250000000,1,0,27.24960733
2024-04-19T15:15:00-04:00,1230.32322173,1443.34000000,153.15764422,1077.16557751,595.29517751,481.87040000,0.00000000,0.1244856974,0.1250000000,1,0,27.24960733
2024-04-19T15:30:00-04:00,1222.70802173,1443.34000000,153.15764422,1069.55037751,595.29517751,474.25520000,0.00000000,0.1252610120,0.1250000000,1,0,27.24960733
2024-04-19T15:45:00-04:00,1228.38793997,1443.34000000,152.77276246,1075.61517751,595.29517751,480.32000000,0.00000000,0.1243684975,0.1250000000,1,1,27.24960733
2024-04-22T09:30:00-04:00,1217.75170356,1443.34000000,153.75393991,1063.99776365,572.59776365,491.40000000,0.00000000,0.1262605008,0.1250000000,1,0,8.41155873
2024-04-22T09:45:00-04:00,1217.36170356,1443.34000000,153.75393991,1063.60776365,572.59776365,491.01000000,0.00000000,0.1263009502,0.1250000000,1,0,8.41155873
2024-04-22T10:00:00-04:00,1217.44488233,1443.34000000,153.44711868,1063.99776365,572.59776365,491.40000000,0.00000000,0.1260403004,0.1250000000,1,0,8.41155873
2024-04-22T10:15:00-04:00,1217.11014706,1443.34000000,154.02498341,1063.08516365,572.59776365,490.48740000,0.00000000,0.1265497488,0.1250000000,1,1,8.41155873
2024-04-22T10:30:00-04:00,1213.92444661,1443.34000000,154.02498341,1059.89946320,88.63446320,971.26500000,0.00000000,0.1268818532,0.1250000000,2,0,39.45109909
2024-04-22T10:45:00-04:00,1215.37494170,1443.34000000,153.33797850,1062.03696320,88.63446320,973.40250000,0.00000000,0.1261651637,0.1250000000,2,0,39.45109909
2024-04-22T11:00:00-04:00,1213.55085837,1443.34000000,153.05139517,1060.49946320,88.63446320,971.86500000,0.00000000,0.1261186493,0.1250000000,2,0,39.45109909
2024-04-22T11:15:00-04:00,1227.48915837,1443.34000000,153.05139517,1074.43776320,88.63446320,985.80330000,0.00000000,0.1246865556,0.1250000000,2,0,39.45109909
2024-04-22T11:30:00-04:00,1226.18085837,1443.34000000,153.05139517,1073.12946320,88.63446320,984.49500000,0.00000000,0.1248195926,0.1250000000,2,0,39.45109909
2024-04-22T11:45:00-04:00,1240.03649908,1443.34000000,153.19703588,1086.83946320,88.63446320,998.20500000,0.00000000,0.1235423602,0.1250000000,2,0,39.45109909
2024-04-22T12:00:00-04:00,1239.29791181,1443.34000000,153.80814861,1085.48976320,88.63446320,996.85530000,0.00000000,0.1241091001,0.1250000000,2,0,39.45109909
2024-04-22T12:15:00-04:00,1238.37536834,1443.34000000,153.95270514,1084.42266320,88.63446320,995.78820000,0.00000000,0.1243182876,0.1250000000,2,0,39.45109909
2024-04-22T12:30:00-04:00,1221.86047702,1443.34000000,153.59131382,1068.26916320,88.63446320,979.63470000,0.00000000,0.1257028251,0.1250000000,2,0,39.45109909
2024-04-22T12:45:00-04:00,1231.33687702,1443.34000000,153.59131382,1077.74556320,88.63446320,989.11110000,0.00000000,0.1247354129,0.1250000000,2,0,39.45109909
2024-04-22T13:00:00-04:00,1228.85071181,1443.34000000,153.80814861,1075.04256320,88.63446320,986.40810000,0.00000000,0.1251642263,0.1250000000,2,0,39.45109909
2024-04-22T13:15:00-04:00,1232.27761181,1443.34000000,153.80814861,1078.46946320,88.63446320,989.83500000,0.00000000,0.1248161511,0.1250000000,2,0,39.45109909
2024-04-22T13:30:00-04:00,1231.53925533,1443.34000000,154.49479213,1077.04446320,88.63446320,988.41000000,0.00000000,0.1254485324,0.1250000000,2,0,31.03954037
2024-04-22T13:45:00-04:00,1240.58425533,1443.34000000,154.49479213,1086.08946320,88.63446320,997.45500000,0.00000000,0.1245338972,0.1250000000,2,0,31.03954037
2024-04-22T14:00:00-04:00,1243.45064666,1443.34000000,154.85618346,1088.59446320,88.63446320,999.96000000,0.00000000,0.1245374586,0.1250000000,2,0,31.03954037
2024-04-22T14:15:00-04:00,1244.13405538,1443.34000000,155.32599218,1088.80806320,88.63446320,1000.17360000,0.00000000,0.1248466687,0.1250000000,2,0,31.03954037
2024-04-22T14:30:00-04:00,1241.76752879,1443.34000000,155.54246559,1086.22506320,88.63446320,997.59060000,0.00000000,0.1252589249,0.1250000000,2,0,31.03954037
2024-04-22T14:45:00-04:00,1243.46772025,1443.34000000,155.54246559,1087.92525466,586.64055466,501.28470000,0.00000000,0.1250876585,0.1250000000,1,0,31.03954037
2024-04-22T15:00:00-04:00,1243.73232025,1443.34000000,155.54246559,1088.18985466,586.64055466,501.54930000,0.00000000,0.1250610465,0.1250000000,1,1,31.03954037
2024-04-22T15:15:00-04:00,1239.66024025,1443.34000000,155.54246559,1084.11777466,89.22777466,994.89000000,0.00000000,0.1254718515,0.1250000000,2,0,43.90426173
2024-04-22T15:30:00-04:00,1239.66045759,1443.34000000,154.81968294,1084.84077466,89.22777466,995.61300000,0.00000000,0.1248887806,0.1250000000,2,0,43.90426173
2024-04-22T15:45:00-04:00,1237.88565759,1443.34000000,154.81968294,1083.06597466,89.22777466,993.83820000,0.00000000,0.1250678380,0.1250000000,2,0,43.90426173
2024-04-23T09:30:00-04:00,1242.30840600,1443.34000000,155.77773134,1086.53067466,89.22777466,997.30290000,0.00000000,0.1253937674,0.1250000000,2,0,43.90426173
2024-04-23T09:45:00-04:00,1256.39308863,1443.34000000,156.08491397,1100.30817466,89.22777466,1011.08040000,0.00000000,0.1242325474,0.1250000000,2,0,43.90426173
2024-04-23T10:00:00-04:00,1252.69294082,1443.34000000,156.41016616,1096.28277466,89.22777466,1007.05500000,0.00000000,0.1248591423,0.1250000000,2,0,12.86472136
2024-04-23T10:15:00-04:00,1241.43775821,1443.34000000,156.31078355,1085.12697466,89.22777466,995.89920000,0.00000000,0.1259110918,0.1250000000,2,0,12.86472136
2024-04-23T10:30:00-04:00,1246.81294082,1443.34000000,156.41016616,1090.40277466,89.22777466,1001.17500000,0.00000000,0.1254479810,0.1250000000,2,1,12.86472136
2024-04-23T10:45:00-04:00,1247.18283697,1443.34000000,156.51858356,1090.66425341,4.46925341,1086.19500000,0.00000000,0.1254977048,0.1250000000,3,0,14.72508154
2024-04-23T11:00:00-04:00,1244.19405818,1443.34000000,156.40980477,1087.78425341,4.46925341,1083.31500000,0.00000000,0.1257117439,0.1250000000,3,0,14.72508154
2024-04-23T11:15:00-04:00,1246.72515870,1443.34000000,156.44630530,1090.27885341,4.46925341,1085.80960000,0.00000000,0.1254858011,0.1250000000,3,0,14.72508154
2024-04-23T11:30:00-04:00,1242.68055870,1443.34000000,156.44630530,1086.23425341,4.46925341,1081.76500000,0.00000000,0.1258942245,0.1250000000,3,0,14.72508154
2024-04-23T11:45:00-04:00,1245.63555870,1443.34000000,156.44630530,1089.18925341,4.46925341,1084.72000000,0.00000000,0.1255955678,0.1250000000,3,0,14.72508154
2024-04-23T12:00:00-04:00,1256.85975870,1443.34000000,156.44630530,1100.41345341,4.46925341,1095.94420000,0.00000000,0.1244739552,0.1250000000,3,0,14.72508154
2024-04-23T12:15:00-04:00,1251.16555870,1443.34000000,156.44630530,1094.71925341,4.46925341,1090.25000000,0.00000000,0.1250404506,0.1250000000,3,0,14.72508154
2024-04-23T12:30:00-04:00,1253.80422878,1443.34000000,156.29307537,1097.51115341,4.46925341,1093.04190000,0.00000000,0.1246550871,0.1250000000,3,0,14.72508154
2024-04-23T12:45:00-04:00,1247.30732878,1443.34000000,156.29307537,1091.01425341,4.46925341,1086.54500000,0.00000000,0.1253043831,0.1250000000,3,0,14.72508154
2024-04-23T13:00:00-04:00,1249.74111137,1443.34000000,155.97685796,1093.76425341,4.46925341,1089.29500000,0.00000000,0.1248073353,0.1250000000,3,0,14.72508154
2024-04-23T13:15:00-04:00,1251.60831471,1443.34000000,156.55436130,1095.05395341,4.46925341,1090.58470000,0.00000000,0.1250825514,0.1250000000,3,0,14.72508154
2024-04-23T13:30:00-04:00,1249.30861471,1443.34000000,156.55436130,1092.75425341,4.46925341,1088.28500000,0.00000000,0.1253128006,0.1250000000,3,0,14.72508154
2024-04-23T13:45:00-04:00,1247.10861471,1443.34000000,156.55436130,1090.55425341,4.46925341,1086.08500000,0.00000000,0.1255338625,0.1250000000,3,0,14.72508154
2024-04-23T14:00:00-04:00,1242.31348219,1443.34000000,156.63422879,1085.67925341,4.46925341,1081.21000000,0.00000000,0.1260826925,0.1250000000,3,0,14.72508154
2024-04-23T14:15:00-04:00,1242.72348219,1443.34000000,156.63422879,1086.08925341,4.46925341,1081.62000000,0.00000000,0.1260410952,0.1250000000,3,0,14.72508154
2024-04-23T14:30:00-04:00,1243.41511524,1443.34000000,156.59086183,1086.82425341,4.46925341,1082.35500000,0.00000000,0.1259361093,0.1250000000,3,0,14.72508154
2024-04-23T14:45:00-04:00,1241.94511524,1443.34000000,156.59086183,1085.35425341,4.46925341,1080.88500000,0.00000000,0.1260851707,0.1250000000,3,0,14.72508154
2024-04-23T15:00:00-04:00,1234.81227246,1443.34000000,156.59086183,1078.22141064,992.81271064,85.40870000,0.00000000,0.1268134965,0.1250000000,1,0,1.86036017
2024-04-23T15:15:00-04:00,1234.69575889,1443.34000000,156.47304826,1078.22271064,992.81271064,85.41000000,0.00000000,0.1267300443,0.1250000000,1,0,1.86036017
2024-04-23T15:30:00-04:00,1234.67993333,1443.34000000,156.55472270,1078.12521064,992.81271064,85.31250000,0.00000000,0.1267978190,0.1250000000,1,0,1.86036017
2024-04-23T15:45:00-04:00,1234.32243333,1443.34000000,156.55472270,1077.76771064,992.81271064,84.95500000,0.00000000,0.1268345438,0.1250000000,1,0,1.86036017
2024-04-24T09:30:00-04:00,1233.86743333,1443.34000000,156.55472270,1077.31271064,992.81271064,84.50000000,0.00000000,0.1268813152,0.1250000000,1,0,1.86036017
2024-04-24T09:45:00-04:00,1233.86015507,1443.34000000,156.48244443,1077.37771064,992.81271064,84.56500000,0.00000000,0.1268234846,0.1250000000,1,0,1.86036017
2024-04-24T10:00:00-04:00,1234.25743333,1443.34000000,156.55472270,1077.70271064,992.81271064,84.89000000,0.00000000,0.1268412233,0.1250000000,1,2,1.86036017
2024-04-24T10:15:00-04:00,1216.18188153,1443.34000000,156.55472270,1059.62715884,7.87215884,1051.75500000,0.00000000,0.1287264060,0.1250000000,3,0,31.00932642
2024-04-24T10:30:00-04:00,1210.97455151,1443.34000000,156.45823121,1054.51632030,485.31632030,569.20000000,0.00000000,0.1292002636,0.1250000000,2,0,17.06330478
2024-04-24T10:45:00-04:00,1212.09455151,1443.34000000,156.45823121,1055.63632030,485.31632030,570.32000000,0.00000000,0.1290808799,0.1250000000,2,0,17.06330478
2024-04-24T11:00:00-04:00,1210.36749948,1443.34000000,155.86807917,1054.49942030,485.31632030,569.18310000,0.00000000,0.1287774822,0.1250000000,2,0,17.06330478
2024-04-24T11:15:00-04:00,1210.17619948,1443.34000000,155.86807917,1054.30812030,485.31632030,568.99180000,0.00000000,0.1287978389,0.1250000000,2,0,17.06330478
2024-04-24T11:30:00-04:00,1208.19860818,1443.34000000,155.92228787,1052.27632030,485.31632030,566.96000000,0.00000000,0.1290535238,0.1250000000,2,0,17.06330478
2024-04-24T11:45:00-04:00,1209.06380818,1443.34000000,155.92228787,1053.14152030,485.31632030,567.82520000,0.00000000,0.1289611738,0.1250000000,2,0,17.06330478
2024-04-24T12:00:00-04:00,1207.78260818,1443.34000000,155.92228787,1051.86032030,485.31632030,566.54400000,0.00000000,0.1290979741,0.1250000000,2,0,17.06330478
2024-04-24T12:15:00-04:00,1208.79860818,1443.34000000,155.92228787,1052.87632030,485.31632030,567.56000000,0.00000000,0.1289894667,0.1250000000,2,0,17.06330478
2024-04-24T12:30:00-04:00,1209.94379945,1443.34000000,155.45247915,1054.49132030,485.31632030,569.17500000,0.00000000,0.1284790907,0.1250000000,2,0,17.06330478
2024-04-24T12:45:00-04:00,1209.47389509,1443.34000000,155.21757479,1054.25632030,485.31632030,568.94000000,0.00000000,0.1283347871,0.1250000000,2,0,17.06330478
2024-04-24T13:00:00-04:00,1212.89889509,1443.34000000,155.21757479,1057.68132030,485.31632030,572.36500000,0.00000000,0.1279723936,0.1250000000,2,0,17.06330478
2024-04-24T13:15:00-04:00,1209.08395601,1443.34000000,156.01263571,1053.07132030,485.31632030,567.75500000,0.00000000,0.1290337490,0.1250000000,2,0,17.06330478
2024-04-24T13:30:00-04:00,1209.61851254,1443.34000000,156.15719224,1053.46132030,485.31632030,568.14500000,0.00000000,0.1290962321,0.1250000000,2,0,17.06330478
2024-04-24T13:45:00-04:00,1210.79051254,1443.34000000,156.15719224,1054.63332030,485.31632030,569.31700000,0.00000000,0.1289712718,0.1250000000,2,0,17.06330478
2024-04-24T14:00:00-04:00,1207.82667774,1443.34000000,155.94035744,1051.88632030,485.31632030,566.57000000,0.00000000,0.1291082241,0.1250000000,2,0,17.06330478
2024-04-24T14:15:00-04:00,1207.82667774,1443.34000000,155.94035744,1051.88632030,485.31632030,566.57000000,0.00000000,0.1291082241,0.1250000000,2,0,17.06330478
2024-04-24T14:30:00-04:00,1204.71757774,1443.34000000,155.94035744,1048.77722030,485.31632030,563.46090000,0.00000000,0.1294414229,0.1250000000,2,1,17.06330478
2024-04-24T14:45:00-04:00,1202.11145189,1443.34000000,155.94035744,1046.17109445,481.51109445,564.66000000,0.00000000,0.1297220463,0.1250000000,2,0,6.69022603
2024-04-24T15:00:00-04:00,1202.73031275,1443.34000000,155.90421831,1046.82609445,481.51109445,565.31500000,0.00000000,0.1296252507,0.1250000000,2,0,6.69022603
