TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-06-16T09:30:00-04:00,2223.64564944,1443.34000000,220.71292277,2002.93272667,0.48691077,1736.58090000,265.86491590,0.1127362830,0.1250000000,1,0,57.70922744
2025-06-16T09:45:00-04:00,2203.47604560,1443.34000000,221.73651893,1981.73952667,0.48691077,1715.38770000,265.86491590,0.1144380911,0.1250000000,1,0,57.70922744
2025-06-16T10:00:00-04:00,2203.85629512,1443.34000000,221.86446846,1981.99182667,0.48691077,1715.64000000,265.86491590,0.1144816591,0.1250000000,1,0,57.70922744
2025-06-16T10:15:00-04:00,2221.67723202,1443.34000000,222.02440536,1999.65282667,0.48691077,1733.30100000,265.86491590,0.1135203023,0.1250000000,1,0,57.70922744
2025-06-16T10:30:00-04:00,2221.98710931,1443.34000000,222.08198264,1999.90512667,0.48691077,1733.55330000,265.86491590,0.1135317535,0.1250000000,1,0,57.70922744
2025-06-16T10:45:00-04:00,2220.60405726,1443.34000000,221.96043060,1998.64362667,0.48691077,1732.29180000,265.86491590,0.1135498982,0.1250000000,1,0,57.70922744
2025-06-16T11:00:00-04:00,2209.09038092,1443.34000000,222.05255425,1987.03782667,0.48691077,1720.68600000,265.86491590,0.1142700928,0.1250000000,1,0,57.70922744
2025-06-16T11:15:00-04:00,2205.53003202,1443.34000000,222.02440536,1983.50562667,0.48691077,1717.15380000,265.86491590,0.1144653288,0.1250000000,1,0,57.70922744
2025-06-16T11:30:00-04:00,2238.67729416,1443.34000000,222.12036750,2016.55692667,0.48691077,1750.20510000,265.86491590,0.1125907207,0.1250000000,1,0,57.70922744
2025-06-16T11:45:00-04:00,2240.00556736,1443.34000000,221.93484069,2018.07072667,0.48691077,1751.71890000,265.86491590,0.1124209871,0.1250000000,1,0,0.00000000
2025-06-16T12:00:00-04:00,2240.56774464,1443.34000000,221.99241798,2018.57532667,0.48691077,1752.22350000,265.86491590,0.1124181395,0.1250000000,1,0,0.00000000
2025-06-16T12:15:00-04:00,2246.36872540,1443.34000000,221.99049873,2024.37822667,0.48691077,1758.02640000,265.86491590,0.1120878928,0.1250000000,1,0,0.00000000
2025-06-16T12:30:00-04:00,2247.73730269,1443.34000000,221.84527603,2025.89202667,0.48691077,1759.54020000,265.86491590,0.1119372153,0.1250000000,1,0,0.00000000
2025-06-16T12:45:00-04:00,2246.90723202,1443.34000000,222.02440536,2024.88282667,0.48691077,1758.53100000,265.86491590,0.1120745395,0.1250000000,1,0,0.00000000
2025-06-16T13:00:00-04:00,2246.28747745,1443.34000000,221.90925079,2024.37822667,0.48691077,1758.02640000,265.86491590,0.1120514657,0.1250000000,1,0,0.00000000
2025-06-16T13:15:00-04:00,2245.36504368,1443.34000000,222.24831702,2023.11672667,0.48691077,1756.76490000,265.86491590,0.1122749698,0.1250000000,1,0,0.00000000
2025-06-16T13:30:00-04:00,2245.04876892,1443.34000000,222.18434226,2022.86442667,0.48691077,1756.51260000,265.86491590,0.1122605876,0.1250000000,1,0,0.00000000
2025-06-16T13:45:00-04:00,2242.35623581,1443.34000000,222.01480914,2020.34142667,0.48691077,1753.98960000,265.86491590,0.1123277431,0.1250000000,1,0,0.00000000
2025-06-16T14:00:00-04:00,2241.92776577,1443.34000000,222.09093911,2019.83682667,0.48691077,1753.48500000,265.86491590,0.1123906252,0.1250000000,1,0,0.00000000
2025-06-16T14:15:00-04:00,2239.18317366,1443.34000000,222.12164699,2017.06152667,0.48691077,1750.70970000,265.86491590,0.1125625054,0.1250000000,1,0,0.00000000
2025-06-16T14:30:00-04:00,2235.58763865,1443.34000000,222.05831198,2013.52932667,0.48691077,1747.17750000,265.86491590,0.1127358229,0.1250000000,1,0,0.00000000
2025-06-16T14:45:00-04:00,2241.20029416,1443.34000000,222.12036750,2019.07992667,0.48691077,1752.72810000,265.86491590,0.1124469140,0.1250000000,1,0,0.00000000
2025-06-16T15:00:00-04:00,2241.89321940,1443.34000000,222.05639274,2019.83682667,0.48691077,1753.48500000,265.86491590,0.1123751074,0.1250000000,1,0,0.00000000
2025-06-16T15:15:00-04:00,2241.20029416,1443.34000000,222.12036750,2019.07992667,0.48691077,1752.72810000,265.86491590,0.1124469140,0.1250000000,1,0,0.00000000
2025-06-16T15:30:00-04:00,2252.04919416,1443.34000000,222.12036750,2029.92882667,0.48691077,1763.57700000,265.86491590,0.1118327085,0.1250000000,1,0,0.00000000
2025-06-16T15:45:00-04:00,2243.59894368,1443.34000000,222.24831702,2021.35062667,0.48691077,1754.99880000,265.86491590,0.1123752304,0.1250000000,1,0,0.00000000
2025-06-17T09:30:00-04:00,2251.78249800,1443.34000000,221.09677133,2030.68572667,0.48691077,1764.33390000,265.86491590,0.1113322997,0.1250000000,1,5,0.00000000
2025-06-17T09:45:00-04:00,2240.34915490,1443.34000000,221.47870065,2018.87045425,1727.78522553,0.00000000,291.08522871,0.1136217101,0.1250000000,0,4,0.00000000
2025-06-17T10:00:00-04:00,2257.80135270,1443.34000000,221.86446846,2035.93688425,1.73165553,1743.12000000,291.08522871,0.1128096047,0.1250000000,2,1,30.69038599
2025-06-17T10:15:00-04:00,2262.90545366,1443.34000000,221.60856941,2041.29688425,1.73165553,1748.48000000,291.08522871,0.1123878164,0.1250000000,2,1,30.69038599
2025-06-17T10:30:00-04:00,2268.91352938,1443.34000000,221.41664513,2047.49688425,1.73165553,1754.68000000,291.08522871,0.1119493765,0.1250000000,2,0,1.82679643
2025-06-17T10:45:00-04:00,2283.73723159,1443.34000000,221.36034734,2062.37688425,1.73165553,1769.56000000,291.08522871,0.1110883120,0.1250000000,2,0,1.82679643
2025-06-17T11:00:00-04:00,2296.48428739,1443.34000000,221.86446846,2074.61981894,1725.74010239,36.92000000,311.95971655,0.1117972897,0.1250000000,1,0,1.82679643
2025-06-17T11:15:00-04:00,2295.70043883,1443.34000000,221.48061989,2074.21981894,1725.74010239,36.52000000,311.95971655,0.1116479676,0.1250000000,1,0,1.82679643
2025-06-17T11:30:00-04:00,2295.75286659,1443.34000000,221.61304765,2074.13981894,1725.74010239,36.44000000,311.95971655,0.1117117718,0.1250000000,1,0,1.82679643
2025-06-17T11:45:00-04:00,2295.66902810,1443.34000000,221.60920916,2074.05981894,1725.74010239,36.36000000,311.95971655,0.1117145581,0.1250000000,1,0,1.82679643
2025-06-17T12:00:00-04:00,2296.16428739,1443.34000000,221.86446846,2074.29981894,1725.74010239,36.60000000,311.95971655,0.1118153197,0.1250000000,1,0,1.82679643
2025-06-17T12:15:00-04:00,2296.05236311,1443.34000000,221.67254417,2074.37981894,1725.74010239,36.68000000,311.95971655,0.1117248958,0.1250000000,1,0,1.82679643
2025-06-17T12:30:00-04:00,2295.41248931,1443.34000000,221.35267037,2074.05981894,1725.74010239,36.36000000,311.95971655,0.1115996677,0.1250000000,1,0,1.82679643
2025-06-17T12:45:00-04:00,2294.66864075,1443.34000000,220.96882181,2073.69981894,1725.74010239,36.00000000,311.95971655,0.1114479383,0.1250000000,1,0,1.82679643
2025-06-17T13:00:00-04:00,2294.56313020,1443.34000000,221.12875871,2073.43437148,1762.16049339,0.00000000,311.27387809,0.1114959699,0.1250000000,0,1,0.00000000
2025-06-17T13:15:00-04:00,2303.39621233,1443.34000000,220.84087229,2082.55534003,1027.70146194,743.58000000,311.27387809,0.1108570837,0.1250000000,1,1,68.80078958
2025-06-17T13:30:00-04:00,2314.17974280,1443.34000000,220.71292277,2093.46682003,5.97574194,1776.21720000,311.27387809,0.1101963535,0.1250000000,2,0,82.96522212
2025-06-17T13:45:00-04:00,2310.97491948,1443.34000000,220.26509945,2090.70982003,5.97574194,1773.46020000,311.27387809,0.1101490147,0.1250000000,2,0,82.96522212
2025-06-17T14:00:00-04:00,2305.11376175,1443.34000000,220.25934172,2084.85442003,5.97574194,1767.60480000,311.27387809,0.1104699247,0.1250000000,2,0,82.96522212
2025-06-17T14:15:00-04:00,2321.08503379,1443.34000000,219.91579726,2101.16923653,1018.30179674,777.11400000,305.75343980,0.1091213962,0.1250000000,1,0,68.80078958
2025-06-17T14:30:00-04:00,2331.32046218,1443.34000000,219.94522565,2111.37523653,1018.30179674,787.32000000,305.75343980,0.1085845214,0.1250000000,1,1,68.80078958
2025-06-17T14:45:00-04:00,2314.39436674,1443.34000000,220.26318021,2094.13118653,10.54654674,1777.83120000,305.75343980,0.1096578175,0.1250000000,2,1,98.13496243
2025-06-17T15:00:00-04:00,2297.90386961,1443.34000000,220.29708683,2077.60678278,2.53554299,1769.31780000,305.75343980,0.1105825562,0.1250000000,3,2,98.31846580
2025-06-17T15:15:00-04:00,2293.68165824,1443.34000000,220.45638398,2073.22527426,0.38923446,1767.08260000,305.75343980,0.1108975575,0.1250000000,4,0,98.36177133
2025-06-17T15:30:00-04:00,2278.54763585,1443.34000000,220.36106159,2058.18657426,0.38923446,1752.04390000,305.75343980,0.1116999746,0.1250000000,4,0,98.36177133
2025-06-17T15:45:00-04:00,2265.62969894,1443.34000000,220.20112469,2045.42857426,0.38923446,1739.28590000,305.75343980,0.1123546059,0.1250000000,4,0,98.36177133
2025-06-18T09:30:00-04:00,2407.91211371,1443.34000000,219.06301370,2188.84910000,2.50726683,1880.60500000,305.73683317,0.1042077774,0.1250000000,3,0,29.51767622
2025-06-18T09:45:00-04:00,2426.93011797,1443.34000000,219.36945281,2207.56066516,823.24324452,1027.91000000,356.40742064,0.1059488278,0.1250000000,2,0,29.51767622
2025-06-18T10:00:00-04:00,2430.99083373,1443.34000000,219.63366857,2211.35716516,823.24324452,1031.70650000,356.40742064,0.1058688058,0.1250000000,2,0,29.51767622
2025-06-18T10:15:00-04:00,2449.56191605,1443.34000000,219.88125089,2229.68066516,823.24324452,1050.03000000,356.40742064,0.1050477886,0.1250000000,2,0,0.18350338
2025-06-18T10:30:00-04:00,2445.49486557,1443.34000000,220.00920041,2225.48566516,823.24324452,1045.83500000,356.40742064,0.1053135430,0.1250000000,2,0,0.18350338
2025-06-18T10:45:00-04:00,2441.25890343,1443.34000000,219.91323827,2221.34566516,823.24324452,1041.69500000,356.40742064,0.1054814888,0.1250000000,2,0,0.18350338
2025-06-18T11:00:00-04:00,2438.19794129,1443.34000000,219.81727613,2218.38066516,823.24324452,1038.73000000,356.40742064,0.1055904876,0.1250000000,2,0,0.18350338
2025-06-18T11:15:00-04:00,2428.26515896,1443.34000000,219.77249380,2208.49266516,823.24324452,1028.84200000,356.40742064,0.1060750889,0.1250000000,2,0,0.18350338
2025-06-18T11:30:00-04:00,2422.34161190,1443.34000000,219.75330137,2202.58831053,1835.39740360,8.20000000,358.99090693,0.1065031266,0.1250000000,1,0,0.00000000
2025-06-18T11:45:00-04:00,2422.12468762,1443.34000000,219.56137709,2202.56331053,1835.39740360,8.17500000,358.99090693,0.1064212991,0.1250000000,1,0,0.00000000
2025-06-18T12:00:00-04:00,2422.24043209,1443.34000000,219.70212156,2202.53831053,1835.39740360,8.15000000,358.99090693,0.1064835440,0.1250000000,1,0,0.00000000
2025-06-18T12:15:00-04:00,2422.03071286,1443.34000000,219.49740233,2202.53331053,1835.39740360,8.14500000,358.99090693,0.1063951368,0.1250000000,1,0,0.00000000
2025-06-18T12:30:00-04:00,2422.10436964,1443.34000000,219.55625911,2202.54811053,1835.39740360,8.15980000,358.99090693,0.1064198664,0.1250000000,1,0,0.00000000
2025-06-18T12:45:00-04:00,2422.23468762,1443.34000000,219.56137709,2202.67331053,1835.39740360,8.28500000,358.99090693,0.1064156253,0.1250000000,1,0,0.00000000
2025-06-18T13:00:00-04:00,2422.27308762,1443.34000000,219.56137709,2202.71171053,1835.39740360,8.32340000,358.99090693,0.1064136448,0.1250000000,1,0,0.00000000
2025-06-18T13:15:00-04:00,2421.86385168,1443.34000000,219.14554115,2202.71831053,1835.39740360,8.33000000,358.99090693,0.1062331743,0.1250000000,1,0,0.00000000
2025-06-18T13:30:00-04:00,2422.06551557,1443.34000000,219.30547805,2202.76003753,1843.63566300,0.00000000,359.12437453,0.1063071911,0.1250000000,0,0,0.00000000
2025-06-18T13:45:00-04:00,2422.28686824,1443.34000000,219.52683072,2202.76003753,1843.63566300,0.00000000,359.12437453,0.1064030736,0.1250000000,0,0,0.00000000
2025-06-18T14:00:00-04:00,2422.16467645,1443.34000000,219.40463892,2202.76003753,1843.63566300,0.00000000,359.12437453,0.1063501468,0.1250000000,0,0,0.00000000
2025-06-18T14:15:00-04:00,2422.19346509,1443.34000000,219.43342757,2202.76003753,1843.63566300,0.00000000,359.12437453,0.1063626170,0.1250000000,0,0,0.00000000
2025-06-18T14:30:00-04:00,2422.19410484,1443.34000000,219.43406731,2202.76003753,1843.63566300,0.00000000,359.12437453,0.1063628941,0.1250000000,0,0,0.00000000
2025-06-18T14:45:00-04:00,2421.10589417,1443.34000000,218.34585664,2202.76003753,1843.63566300,0.00000000,359.12437453,0.1058912772,0.1250000000,0,0,0.00000000
2025-06-18T15:00:00-04:00,2422.06551557,1443.34000000,219.30547805,2202.76003753,1843.63566300,0.00000000,359.12437453,0.1063071911,0.1250000000,0,0,0.00000000
2025-06-18T15:15:00-04:00,2421.42576797,1443.34000000,218.66573044,2202.76003753,1843.63566300,0.00000000,359.12437453,0.1060299582,0.1250000000,0,0,0.00000000
2025-06-18T15:30:00-04:00,2422.13332882,1443.34000000,219.37329129,2202.76003753,1843.63566300,0.00000000,359.12437453,0.1063365677,0.1250000000,0,0,0.00000000
2025-06-18T15:45:00-04:00,2421.61769225,1443.34000000,218.85765472,2202.76003753,1843.63566300,0.00000000,359.12437453,0.1061131461,0.1250000000,0,0,0.00000000
2025-06-20T09:30:00-04:00,2424.65479163,1443.34000000,220.58497325,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1067933793,0.1250000000,0,0,0.00000000
2025-06-20T09:45:00-04:00,2423.72715761,1443.34000000,219.65733923,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1063920581,0.1250000000,0,0,0.00000000
2025-06-20T10:00:00-04:00,2423.43927119,1443.34000000,219.36945281,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1062674368,0.1250000000,0,0,0.00000000
2025-06-20T10:15:00-04:00,2422.67157407,1443.34000000,218.60175568,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1059349434,0.1250000000,0,0,0.00000000
2025-06-20T10:30:00-04:00,2422.35170026,1443.34000000,218.28188188,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1057963314,0.1250000000,0,0,0.00000000
2025-06-20T10:45:00-04:00,2421.61854951,1443.34000000,217.54873113,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1054784706,0.1250000000,0,0,0.00000000
2025-06-20T11:00:00-04:00,2421.77592742,1443.34000000,217.70610904,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1055467215,0.1250000000,0,0,0.00000000
2025-06-20T11:15:00-04:00,2422.09580122,1443.34000000,218.02598284,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1056854109,0.1250000000,0,0,0.00000000
2025-06-20T11:30:00-04:00,2422.57561193,1443.34000000,218.50579354,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1058933643,0.1250000000,0,0,0.00000000
2025-06-20T11:45:00-04:00,2421.96785170,1443.34000000,217.89803332,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1056299403,0.1250000000,0,0,0.00000000
2025-06-20T12:00:00-04:00,2422.07085107,1443.34000000,218.00103269,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1056745946,0.1250000000,0,0,0.00000000
2025-06-20T12:15:00-04:00,2422.15977598,1443.34000000,218.08995760,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1057131436,0.1250000000,0,0,0.00000000
2025-06-20T12:30:00-04:00,2422.22375074,1443.34000000,218.15393236,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1057408746,0.1250000000,0,0,0.00000000
2025-06-20T12:45:00-04:00,2422.28772550,1443.34000000,218.21790712,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1057686038,0.1250000000,0,0,0.00000000
2025-06-20T13:00:00-04:00,2422.26981257,1443.34000000,218.19999419,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1057608398,0.1250000000,0,0,0.00000000
2025-06-20T13:15:00-04:00,2421.58400314,1443.34000000,217.51418476,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1054634873,0.1250000000,0,0,0.00000000
2025-06-20T13:30:00-04:00,2421.51491040,1443.34000000,217.44509202,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1054335191,0.1250000000,0,0,0.00000000
2025-06-20T13:45:00-04:00,2421.81815076,1443.34000000,217.74833238,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1055650310,0.1250000000,0,0,0.00000000
2025-06-20T14:00:00-04:00,2422.09580122,1443.34000000,218.02598284,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1056854109,0.1250000000,0,0,0.00000000
2025-06-20T14:15:00-04:00,2422.28772550,1443.34000000,218.21790712,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1057686038,0.1250000000,0,0,0.00000000
2025-06-20T14:30:00-04:00,2422.22375074,1443.34000000,218.15393236,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1057408746,0.1250000000,0,0,0.00000000
2025-06-20T14:45:00-04:00,2421.61599052,1443.34000000,217.54617214,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1054773607,0.1250000000,0,0,0.00000000
2025-06-20T15:00:00-04:00,2421.71195266,1443.34000000,217.64213428,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1055189785,0.1250000000,0,0,0.00000000
2025-06-20T15:15:00-04:00,2421.62686623,1443.34000000,217.55704785,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1054820776,0.1250000000,0,0,0.00000000
2025-06-20T15:30:00-04:00,2421.64797790,1443.34000000,217.57815952,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1054912337,0.1250000000,0,0,0.00000000
2025-06-20T15:45:00-04:00,2421.93586432,1443.34000000,217.86604594,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1056160716,0.1250000000,0,0,0.00000000
2025-06-23T09:30:00-04:00,2422.41503528,1443.34000000,218.34521690,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1058237800,0.1250000000,0,0,0.00000000
2025-06-23T09:45:00-04:00,2422.73554883,1443.34000000,218.66573044,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1059626606,0.1250000000,0,0,0.00000000
2025-06-23T10:00:00-04:00,2423.24734691,1443.34000000,219.17752853,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1061843366,0.1250000000,0,0,0.00000000
2025-06-23T10:15:00-04:00,2423.31132167,1443.34000000,219.24150329,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1062120384,0.1250000000,0,0,0.00000000
2025-06-23T10:30:00-04:00,2423.37721567,1443.34000000,219.30739729,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1062405694,0.1250000000,0,0,0.00000000
2025-06-23T10:45:00-04:00,2423.18209265,1443.34000000,219.11227427,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1061560790,0.1250000000,0,0,0.00000000
2025-06-23T11:00:00-04:00,2423.56530147,1443.34000000,219.49548308,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1063219975,0.1250000000,0,0,0.00000000
2025-06-23T11:15:00-04:00,2423.17121694,1443.34000000,219.10139856,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1061513693,0.1250000000,0,0,0.00000000
2025-06-23T11:30:00-04:00,2423.15138477,1443.34000000,219.08156639,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1061427807,0.1250000000,0,0,0.00000000
2025-06-23T11:45:00-04:00,2423.05542263,1443.34000000,218.98560425,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1061012210,0.1250000000,0,0,0.00000000
2025-06-23T12:00:00-04:00,2423.05542263,1443.34000000,218.98560425,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1061012210,0.1250000000,0,0,0.00000000
2025-06-23T12:15:00-04:00,2422.38368764,1443.34000000,218.31386926,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1058101945,0.1250000000,0,0,0.00000000
2025-06-23T12:30:00-04:00,2422.54362455,1443.34000000,218.47380616,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1058795037,0.1250000000,0,0,0.00000000
2025-06-23T12:45:00-04:00,2422.15977598,1443.34000000,218.08995760,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1057131436,0.1250000000,0,0,0.00000000
2025-06-23T13:00:00-04:00,2422.99144787,1443.34000000,218.92162948,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1060735123,0.1250000000,0,0,0.00000000
2025-06-23T13:15:00-04:00,2423.88709451,1443.34000000,219.81727613,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1064612771,0.1250000000,0,0,0.00000000
2025-06-23T13:30:00-04:00,2424.20696831,1443.34000000,220.13714993,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1065996830,0.1250000000,0,0,0.00000000
2025-06-23T13:45:00-04:00,2423.88709451,1443.34000000,219.81727613,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1064612771,0.1250000000,0,0,0.00000000
2025-06-23T14:00:00-04:00,2423.88709451,1443.34000000,219.81727613,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1064612771,0.1250000000,0,0,0.00000000
2025-06-23T14:15:00-04:00,2424.01504403,1443.34000000,219.94522565,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1065166446,0.1250000000,0,0,0.00000000
2025-06-23T14:30:00-04:00,2424.01504403,1443.34000000,219.94522565,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1065166446,0.1250000000,0,0,0.00000000
2025-06-23T14:45:00-04:00,2423.95106927,1443.34000000,219.88125089,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1064889617,0.1250000000,0,0,0.00000000
2025-06-23T15:00:00-04:00,2424.01504403,1443.34000000,219.94522565,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1065166446,0.1250000000,0,0,0.00000000
2025-06-23T15:15:00-04:00,2424.07901879,1443.34000000,220.00920041,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1065443258,0.1250000000,0,0,0.00000000
2025-06-23T15:30:00-04:00,2424.01504403,1443.34000000,219.94522565,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1065166446,0.1250000000,0,0,0.00000000
2025-06-23T15:45:00-04:00,2424.07901879,1443.34000000,220.00920041,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1065443258,0.1250000000,0,0,0.00000000
2025-06-24T09:30:00-04:00,2426.43328997,1443.34000000,222.36347158,2204.06981838,1844.94544385,0.00000000,359.12437453,0.1075618017,0.1250000000,0,6,0.00000000
2025-06-24T09:45:00-04:00,2450.35391802,1443.34000000,222.21632964,2228.13758838,2.32451385,1866.68870000,359.12437453,0.1062610895,0.1250000000,2,1,39.32776934
2025-06-24T10:00:00-04:00,2463.34878899,1443.34000000,222.28990061,2241.05888838,2.32451385,1879.61000000,359.12437453,0.1056398258,0.1250000000,2,0,39.32776934
2025-06-24T10:15:00-04:00,2450.56995492,1443.34000000,222.37626654,2228.19368838,2.32451385,1866.74480000,359.12437453,0.1063265851,0.1250000000,2,1,3.02647391
2025-06-24T10:30:00-04:00,2456.27705396,1443.34000000,222.63216558,2233.64488838,2.32451385,1872.19600000,359.12437453,0.1061592548,0.1250000000,2,0,3.02647391
2025-06-24T10:45:00-04:00,2457.86844892,1443.34000000,222.44216054,2235.42628838,2.32451385,1873.97740000,359.12437453,0.1059882257,0.1250000000,2,0,0.00000000
2025-06-24T11:00:00-04:00,2461.04805300,1443.34000000,222.88806462,2238.15998838,2.32451385,1876.71110000,359.12437453,0.1060400370,0.1250000000,2,0,0.00000000
2025-06-24T11:15:00-04:00,2469.57241514,1443.34000000,222.98402676,2246.58838838,2.32451385,1885.13950000,359.12437453,0.1056571981,0.1250000000,2,1,0.00000000
2025-06-24T11:30:00-04:00,2469.81024439,1443.34000000,223.04800152,2246.76224287,101.50143403,1783.92500000,361.33580884,0.1057864386,0.1250000000,1,1,0.00000000
2025-06-24T11:45:00-04:00,2459.02737923,1443.34000000,222.98402676,2236.04335247,5.84254363,1868.86500000,361.33580884,0.1062997201,0.1250000000,2,0,1.96397202
2025-06-24T12:00:00-04:00,2463.64834137,1443.34000000,223.07998890,2240.56835247,5.84254363,1873.39000000,361.33580884,0.1061117153,0.1250000000,2,0,1.96397202
2025-06-24T12:15:00-04:00,2470.34648111,1443.34000000,223.08062865,2247.26585247,5.84254363,1880.08750000,361.33580884,0.1057750118,0.1250000000,2,2,1.96397202
2025-06-24T12:30:00-04:00,2473.42899765,1443.34000000,223.26999394,2250.15900372,0.57359488,1888.24960000,361.33580884,0.1057102949,0.1250000000,3,0,2.16594310
2025-06-24T12:45:00-04:00,2466.32022952,1443.34000000,223.23992580,2243.08030372,0.57359488,1881.17090000,361.33580884,0.1060530062,0.1250000000,3,0,2.16594310
2025-06-24T13:00:00-04:00,2473.12305002,1443.34000000,223.23864630,2249.88440372,0.57359488,1887.97500000,361.33580884,0.1057107657,0.1250000000,3,0,2.16594310
2025-06-24T13:15:00-04:00,2465.03390744,1443.34000000,223.19450372,2241.83940372,0.57359488,1879.93000000,361.33580884,0.1060962616,0.1250000000,3,0,2.16594310
2025-06-24T13:30:00-04:00,2473.77112857,1443.34000000,223.29302485,2250.47810372,0.57359488,1888.56870000,361.33580884,0.1057040766,0.1250000000,3,0,2.16594310
2025-06-24T13:45:00-04:00,2475.50449166,1443.34000000,223.33588794,2252.16860372,0.57359488,1890.25920000,361.33580884,0.1056376862,0.1250000000,3,0,2.16594310
2025-06-24T14:00:00-04:00,2480.72532919,1443.34000000,223.39282548,2257.33250372,0.57359488,1895.42310000,361.33580884,0.1054043267,0.1250000000,3,1,2.16594310
2025-06-24T14:15:00-04:00,2478.25930428,1443.34000000,223.30390056,2254.95540372,0.57359488,1893.04600000,361.33580884,0.1054851066,0.1250000000,3,1,2.16594310
2025-06-24T14:30:00-04:00,2476.79486642,1443.34000000,223.39986270,2253.39500372,0.57359488,1891.48560000,361.33580884,0.1056034915,0.1250000000,3,2,2.16594310
2025-06-24T14:45:00-04:00,2477.79454118,1443.34000000,223.46383746,2254.33070372,0.57359488,1892.42130000,361.33580884,0.1055838387,0.1250000000,3,0,2.16594310
2025-06-24T15:00:00-04:00,2479.28627209,1443.34000000,223.48686837,2255.79940372,0.57359488,1893.89000000,361.33580884,0.1055203473,0.1250000000,3,2,2.16594310
2025-06-24T15:15:00-04:00,2478.68802856,1443.34000000,223.49582484,2255.19220372,0.57359488,1893.28280000,361.33580884,0.1055543914,0.1250000000,3,1,2.16594310
2025-06-24T15:30:00-04:00,2482.18006073,1443.34000000,223.51565702,2258.66440372,0.57359488,1896.75500000,361.33580884,0.1053899440,0.1250000000,3,2,2.16594310
2025-06-24T15:45:00-04:00,2486.04022856,1443.34000000,223.49582484,2262.54440372,0.57359488,1900.63500000,361.33580884,0.1051891373,0.1250000000,3,2,2.16594310
2025-06-25T09:30:00-04:00,2486.71987761,1443.34000000,224.80730743,2261.91257018,1779.46877000,102.49890000,379.94490018,0.1067068433,0.1250000000,2,3,2.16594310
2025-06-25T09:45:00-04:00,2489.06619020,1443.34000000,224.64865002,2264.41754018,0.89584000,1883.57680000,379.94490018,0.1065129118,0.1250000000,3,0,49.15017799
2025-06-25T10:00:00-04:00,2458.06227477,1443.34000000,224.23153458,2233.83074018,0.89584000,1852.99000000,379.94490018,0.1079012848,0.1250000000,3,0,49.15017799
