TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-07-23T10:30:00-04:00,6593.65739209,1300.00000000,476.97426521,6116.68312688,0.26529554,4230.22500000,1886.19283134,0.1013229646,0.1250000000,1,2,0.00000000
2025-07-23T10:45:00-04:00,6604.43687142,1300.00000000,477.30874454,6127.12812688,0.26529554,4240.67000000,1886.19283134,0.1011623690,0.1250000000,1,1,0.00000000
2025-07-23T11:00:00-04:00,6584.14809557,1300.00000000,477.49216869,6106.65592688,0.26529554,4220.19780000,1886.19283134,0.1016382962,0.1250000000,1,2,0.00000000
2025-07-23T11:15:00-04:00,6583.95013480,1300.00000000,477.71200792,6106.23812688,0.26529554,4219.78000000,1886.19283134,0.1016893758,0.1250000000,1,0,0.00000000
2025-07-23T11:45:00-04:00,6605.51313958,1300.00000000,478.38501270,6127.12812688,0.26529554,4240.67000000,1886.19283134,0.1013673541,0.1250000000,1,1,0.00000000
2025-07-23T12:15:00-04:00,6604.70526411,1300.00000000,477.57713723,6127.12812688,0.26529554,4240.67000000,1886.19283134,0.1012134956,0.1250000000,1,1,0.00000000
2025-07-23T12:30:00-04:00,6636.44487620,1300.00000000,477.98174932,6158.46312688,0.26529554,4272.00500000,1886.19283134,0.1006223975,0.1250000000,1,0,0.00000000
2025-07-23T12:45:00-04:00,6647.02339819,1300.00000000,478.11527131,6168.90812688,0.26529554,4282.45000000,1886.19283134,0.1004268614,0.1250000000,1,0,0.00000000
2025-07-23T13:00:00-04:00,6673.25567802,1300.00000000,477.98579544,6195.26988258,4238.63080570,0.00000000,1956.63907688,0.1013408203,0.1250000000,0,0,0.00000000
2025-07-23T13:30:00-04:00,6673.72367934,1300.00000000,478.45379676,6195.26988258,4238.63080570,0.00000000,1956.63907688,0.1014299800,0.1250000000,0,1,0.00000000
2025-07-23T13:45:00-04:00,6659.60766334,1300.00000000,478.40659201,6181.20107133,0.63969445,4223.92230000,1956.63907688,0.1017243860,0.1250000000,1,0,124.02185613
2025-07-23T14:00:00-04:00,6715.20987413,1300.00000000,478.65610280,6236.55377133,0.63969445,4279.27500000,1956.63907688,0.1005882067,0.1250000000,1,0,124.02185613
2025-07-23T14:15:00-04:00,6748.48743878,1300.00000000,478.58866745,6269.89877133,0.63969445,4312.62000000,1956.63907688,0.0998755869,0.1250000000,1,2,124.02185613
2025-07-23T14:30:00-04:00,6715.27326336,1300.00000000,478.71949203,6236.55377133,0.63969445,4279.27500000,1956.63907688,0.1006001876,0.1250000000,1,1,124.02185613
2025-07-23T14:45:00-04:00,6693.04326336,1300.00000000,478.71949203,6214.32377133,0.63969445,4257.04500000,1956.63907688,0.1010723480,0.1250000000,1,3,124.02185613
2025-07-23T15:00:00-04:00,6715.27730948,1300.00000000,478.72353815,6236.55377133,0.63969445,4279.27500000,1956.63907688,0.1006009524,0.1250000000,1,2,124.02185613
2025-07-23T15:15:00-04:00,6715.21526896,1300.00000000,478.66149763,6236.55377133,0.63969445,4279.27500000,1956.63907688,0.1005892263,0.1250000000,1,3,124.02185613
2025-07-23T15:30:00-04:00,6693.05000689,1300.00000000,478.72623556,6214.32377133,0.63969445,4257.04500000,1956.63907688,0.1010736278,0.1250000000,1,2,124.02185613
2025-07-23T15:45:00-04:00,6693.24961552,1300.00000000,478.92584419,6214.32377133,0.63969445,4257.04500000,1956.63907688,0.1011115101,0.1250000000,1,5,124.02185613
2025-07-24T09:30:00-04:00,6649.81767215,1300.00000000,480.59359528,6169.22407688,0.00000000,4212.58500000,1956.63907688,0.1024025797,0.1250000000,1,5,124.02185613
2025-07-24T09:45:00-04:00,6849.75171923,1300.00000000,480.45764235,6369.29407688,0.00000000,4412.65500000,1956.63907688,0.0981905951,0.1250000000,1,3,0.00000000
2025-07-24T10:00:00-04:00,6918.93770377,1300.00000000,479.62832950,6439.30937427,4392.13899852,0.00000000,2047.17037575,0.0984505821,0.1250000000,0,0,0.00000000
2025-07-24T10:15:00-04:00,6919.35915785,1300.00000000,480.04978357,6439.30937427,4392.13899852,0.00000000,2047.17037575,0.0985285680,0.1250000000,0,2,0.00000000
2025-07-24T10:30:00-04:00,6908.55950966,1300.00000000,480.38966589,6428.16984377,0.27356802,4380.72590000,2047.17037575,0.0988173653,0.1250000000,2,2,215.73954978
2025-07-24T10:45:00-04:00,6956.05811552,1300.00000000,480.66157174,6475.39654377,0.27356802,4427.95260000,2047.17037575,0.0979165948,0.1250000000,2,3,215.73954978
2025-07-24T11:00:00-04:00,6997.90008067,1300.00000000,480.87773689,6517.02234377,0.27356802,4469.57840000,2047.17037575,0.0971326987,0.1250000000,2,1,215.73954978
2025-07-24T11:15:00-04:00,6845.97636844,1300.00000000,480.79752467,6365.17884377,0.27356802,4317.73490000,2047.17037575,0.1001910737,0.1250000000,2,0,206.96910498
2025-07-24T11:30:00-04:00,6812.80644491,1300.00000000,480.86550113,6331.94094377,0.27356802,4284.49700000,2047.17037575,0.1009026905,0.1250000000,2,1,206.96910498
2025-07-24T11:45:00-04:00,6815.56724818,1300.00000000,481.08710440,6334.48014377,0.27356802,4287.03620000,2047.17037575,0.1008907432,0.1250000000,2,0,206.96910498
2025-07-24T12:00:00-04:00,6769.11118613,1300.00000000,480.45764235,6288.65354377,0.27356802,4241.20960000,2047.17037575,0.1017500349,0.1250000000,2,0,206.96910498
2025-07-24T12:15:00-04:00,6792.40118613,1300.00000000,480.45764235,6311.94354377,0.27356802,4264.49960000,2047.17037575,0.1012506370,0.1250000000,2,0,206.96910498
2025-07-24T12:30:00-04:00,6755.44633905,1300.00000000,480.59359528,6274.85274377,0.27356802,4227.40880000,2047.17037575,0.1020742197,0.1250000000,2,0,206.96910498
2025-07-24T12:45:00-04:00,6720.64415254,1300.00000000,480.73362679,6239.91052575,4030.90368684,239.51280000,1969.49403891,0.1011825801,0.1250000000,1,0,0.00000000
2025-07-24T13:00:00-04:00,6721.21148566,1300.00000000,481.27335991,6239.93812575,4030.90368684,239.54040000,1969.49403891,0.1012840863,0.1250000000,1,1,0.00000000
2025-07-24T13:15:00-04:00,6712.72877674,1300.00000000,481.13740698,6231.59136975,2.87693084,4259.22040000,1969.49403891,0.1014365583,0.1250000000,2,0,91.45662066
2025-07-24T13:30:00-04:00,6721.53592966,1300.00000000,481.27335991,6240.26256975,2.87693084,4267.89160000,1969.49403891,0.1012771712,0.1250000000,2,1,91.45662066
2025-07-24T13:45:00-04:00,6711.89533862,1300.00000000,481.13196887,6230.76336975,2.87693084,4258.39240000,1969.49403891,0.1014532382,0.1250000000,2,0,91.45662066
2025-07-24T14:00:00-04:00,6691.24873764,1300.00000000,481.48136789,6209.76736975,2.87693084,4237.39640000,1969.49403891,0.1019708559,0.1250000000,2,1,91.45662066
2025-07-24T14:15:00-04:00,6698.89340400,1300.00000000,481.40523425,6217.48816975,2.87693084,4245.11720000,1969.49403891,0.1017899308,0.1250000000,2,1,91.45662066
2025-07-24T14:30:00-04:00,6707.83268259,1300.00000000,481.40931284,6226.42336975,2.87693084,4254.05240000,1969.49403891,0.1015987562,0.1250000000,2,0,91.45662066
2025-07-24T14:45:00-04:00,6698.88470613,1300.00000000,481.34133637,6217.54336975,2.87693084,4245.17240000,1969.49403891,0.1017766072,0.1250000000,2,1,91.45662066
2025-07-24T15:00:00-04:00,6701.80500165,1300.00000000,481.41203190,6220.39296975,2.87693084,4248.02200000,1969.49403891,0.1017287401,0.1250000000,2,2,91.45662066
2025-07-24T15:15:00-04:00,6678.98358328,1300.00000000,481.58061352,6197.40296975,2.87693084,4225.03200000,1969.49403891,0.1022574971,0.1250000000,2,2,91.45662066
2025-07-24T15:30:00-04:00,6675.86185199,1300.00000000,481.49768224,6194.36416975,2.87693084,4221.99320000,1969.49403891,0.1023077034,0.1250000000,2,0,91.45662066
2025-07-24T15:45:00-04:00,6680.36877674,1300.00000000,481.13740698,6199.23136975,2.87693084,4226.86040000,1969.49403891,0.1021333476,0.1250000000,2,3,91.45662066
2025-07-25T09:30:00-04:00,6621.17389845,1300.00000000,481.00145406,6140.17244439,4203.68273270,0.00000000,1936.48971170,0.1026753213,0.1250000000,0,2,0.00000000
2025-07-25T09:45:00-04:00,6661.30123473,1300.00000000,481.40931284,6179.89192189,6.50721020,4236.89500000,1936.48971170,0.1018896332,0.1250000000,2,0,53.54651167
2025-07-25T10:00:00-04:00,6692.07016412,1300.00000000,481.61324223,6210.45692189,6.50721020,4267.46000000,1936.48971170,0.1012732824,0.1250000000,2,1,1.83831891
2025-07-25T10:15:00-04:00,6700.46359023,1300.00000000,481.54526576,6218.91832447,1.57361277,4280.85500000,1936.48971170,0.1010805848,0.1250000000,3,1,1.94226416
2025-07-25T10:30:00-04:00,6691.66129609,1300.00000000,481.81717162,6209.84412447,1.57361277,4271.78080000,1936.48971170,0.1013248761,0.1250000000,3,0,1.83831891
2025-07-25T10:45:00-04:00,6675.76591469,1300.00000000,481.70569022,6194.06022447,1.57361277,4255.99690000,1936.48971170,0.1016411936,0.1250000000,3,1,0.00000000
2025-07-25T11:00:00-04:00,6665.31586091,1300.00000000,481.68121869,6183.63464222,115.19899816,4130.61750000,1937.81814406,0.1018892546,0.1250000000,2,1,0.00000000
2025-07-25T11:15:00-04:00,6676.76339530,1300.00000000,481.88514808,6194.87824722,3.25510316,4253.80500000,1937.81814406,0.1016861606,0.1250000000,3,0,4.38074025
2025-07-25T11:30:00-04:00,6671.97541884,1300.00000000,481.81717162,6190.15824722,3.25510316,4249.08500000,1937.81814406,0.1017746441,0.1250000000,3,0,4.38074025
2025-07-25T11:45:00-04:00,6669.39677837,1300.00000000,481.81853115,6187.57824722,3.25510316,4246.50500000,1937.81814406,0.1018303971,0.1250000000,3,0,4.38074025
2025-07-25T12:00:00-04:00,6684.89959264,1300.00000000,482.22367087,6202.67592177,8.21331917,4256.63000000,1937.83260260,0.1015834982,0.1250000000,2,1,4.38074025
2025-07-25T12:15:00-04:00,6693.42087592,1300.00000000,482.22503040,6211.19584552,2.77424292,4270.58900000,1937.83260260,0.1014017620,0.1250000000,3,1,4.52977720
2025-07-25T12:45:00-04:00,6687.04751182,1300.00000000,482.35962379,6204.68788802,0.96288542,4265.89240000,1937.83260260,0.1015661816,0.1250000000,4,1,4.60098310
2025-07-25T13:30:00-04:00,6689.75367727,1300.00000000,482.29300686,6207.46067041,110.09609047,4161.18270000,1936.18187993,0.1014590770,0.1250000000,3,0,0.22024285
2025-07-25T14:15:00-04:00,6704.36189868,1300.00000000,482.28892827,6222.07297041,110.09609047,4175.79500000,1936.18187993,0.1011473825,0.1250000000,3,2,0.22024285
2025-07-25T14:30:00-04:00,6709.61973351,1300.00000000,482.31339980,6227.30633371,0.49835377,4290.62610000,1936.18187993,0.1010410975,0.1250000000,4,1,2.48662292
2025-07-25T14:45:00-04:00,6696.80291703,1300.00000000,482.36098332,6214.44193371,0.49835377,4277.76170000,1936.18187993,0.1013231214,0.1250000000,4,0,2.48662292
2025-07-25T15:00:00-04:00,6691.57129349,1300.00000000,482.42895979,6209.14233371,0.49835377,4272.46210000,1936.18187993,0.1014488863,0.1250000000,4,1,2.48662292
2025-07-25T15:15:00-04:00,6687.16219349,1300.00000000,482.42895979,6204.73323371,0.49835377,4268.05300000,1936.18187993,0.1015430349,0.1250000000,4,0,2.48662292
2025-07-25T15:30:00-04:00,6691.53071255,1300.00000000,482.43167884,6209.09903371,0.49835377,4272.41880000,1936.18187993,0.1014503238,0.1250000000,4,1,2.48662292
2025-07-25T15:45:00-04:00,6695.99296996,1300.00000000,482.49693625,6213.49603371,0.49835377,4276.81580000,1936.18187993,0.1013689256,0.1250000000,4,0,2.48662292
2025-07-28T09:30:00-04:00,6758.32951592,1300.00000000,484.06991161,6274.25960431,4280.90861696,7.24820000,1986.10278735,0.1014348100,0.1250000000,2,4,0.00000000
2025-07-28T09:45:00-04:00,6710.59734235,1300.00000000,484.46825368,6226.12908866,8.83461806,4231.19600000,1986.09847060,0.1025438394,0.1250000000,2,0,80.25794646
2025-07-28T10:00:00-04:00,6736.93336588,1300.00000000,484.40027722,6252.53308866,8.83461806,4257.60000000,1986.09847060,0.1019610843,0.1250000000,2,1,80.25794646
2025-07-28T10:15:00-04:00,6728.84741296,1300.00000000,484.26432429,6244.58308866,8.83461806,4249.65000000,1986.09847060,0.1021062532,0.1250000000,2,1,80.25794646
2025-07-28T10:30:00-04:00,6726.36336588,1300.00000000,484.40027722,6241.96308866,8.83461806,4247.03000000,1986.09847060,0.1021884405,0.1250000000,2,0,80.25794646
2025-07-28T10:45:00-04:00,6742.09312214,1300.00000000,484.18003348,6257.91308866,8.83461806,4262.98000000,1986.09847060,0.1018041585,0.1250000000,2,3,80.15104593
2025-07-28T11:00:00-04:00,6723.46437909,1300.00000000,484.13109043,6239.33328866,8.83461806,4244.40020000,1986.09847060,0.1021941517,0.1250000000,2,0,80.15104593
2025-07-28T11:15:00-04:00,6720.63617196,1300.00000000,483.99241844,6236.64375352,13.17773295,4237.35000000,1986.11602057,0.1022262876,0.1250000000,1,0,80.15104593
2025-07-28T11:30:00-04:00,6723.48602276,1300.00000000,484.19226924,6239.29375352,13.17773295,4240.00000000,1986.11602057,0.1022069775,0.1250000000,1,0,80.15104593
2025-07-28T11:45:00-04:00,6747.47605427,1300.00000000,484.33230076,6263.14375352,13.17773295,4263.85000000,1986.11602057,0.1017214194,0.1250000000,1,0,80.15104593
2025-07-28T12:00:00-04:00,6763.30671828,1300.00000000,484.26296476,6279.04375352,13.17773295,4279.75000000,1986.11602057,0.1013698208,0.1250000000,1,0,80.15104593
2025-07-28T12:15:00-04:00,6768.47212489,1300.00000000,484.12837137,6284.34375352,13.17773295,4285.05000000,1986.11602057,0.1012321878,0.1250000000,1,0,80.15104593
2025-07-28T12:30:00-04:00,6773.84010135,1300.00000000,484.19634783,6289.64375352,13.17773295,4290.35000000,1986.11602057,0.1011328848,0.1250000000,1,1,80.15104593
2025-07-28T12:45:00-04:00,6773.89720158,1300.00000000,484.25344806,6289.64375352,13.17773295,4290.35000000,1986.11602057,0.1011436049,0.1250000000,1,0,80.15104593
2025-07-28T13:00:00-04:00,6773.64840772,1300.00000000,484.00465420,6289.64375352,13.17773295,4290.35000000,1986.11602057,0.1010968940,0.1250000000,1,0,80.15104593
2025-07-28T13:15:00-04:00,6752.12624257,1300.00000000,483.78848905,6268.33775352,13.17773295,4269.04400000,1986.11602057,0.1015080679,0.1250000000,1,1,80.15104593
2025-07-28T13:30:00-04:00,6763.10142936,1300.00000000,484.05767585,6279.04375352,13.17773295,4279.75000000,1986.11602057,0.1013312025,0.1250000000,1,1,80.15104593
2025-07-28T13:45:00-04:00,6731.09342139,1300.00000000,483.84966787,6247.24375352,13.17773295,4247.95000000,1986.11602057,0.1019709109,0.1250000000,1,0,80.15104593
2025-07-28T14:00:00-04:00,6754.88224257,1300.00000000,483.78848905,6271.09375352,13.17773295,4271.80000000,1986.11602057,0.1014494036,0.1250000000,1,0,80.15104593
2025-07-28T14:15:00-04:00,6741.63224257,1300.00000000,483.78848905,6257.84375352,13.17773295,4258.55000000,1986.11602057,0.1017320658,0.1250000000,1,0,80.15104593
2025-07-28T14:30:00-04:00,6746.86426611,1300.00000000,483.72051259,6263.14375352,13.17773295,4263.85000000,1986.11602057,0.1016059845,0.1250000000,1,0,80.15104593
2025-07-28T14:45:00-04:00,6752.29885950,1300.00000000,483.85510599,6268.44375352,13.17773295,4269.15000000,1986.11602057,0.1015183685,0.1250000000,1,0,80.15104593
2025-07-28T15:00:00-04:00,6768.06426611,1300.00000000,483.72051259,6284.34375352,13.17773295,4285.05000000,1986.11602057,0.1011555307,0.1250000000,1,0,80.15104593
2025-07-28T15:15:00-04:00,6747.00021903,1300.00000000,483.85646551,6263.14375352,13.17773295,4263.85000000,1986.11602057,0.1016316393,0.1250000000,1,0,80.15104593
2025-07-28T15:30:00-04:00,6731.09885950,1300.00000000,483.85510599,6247.24375352,13.17773295,4247.95000000,1986.11602057,0.1019719401,0.1250000000,1,0,80.15104593
2025-07-28T15:45:00-04:00,6789.94403074,1300.00000000,484.40027722,6305.54375352,13.17773295,4306.25000000,1986.11602057,0.1008363073,0.1250000000,1,5,80.15104593
2025-07-29T09:30:00-04:00,6935.28472470,1300.00000000,487.25528868,6448.02943602,4390.49026995,7.17000000,2050.36916607,0.0997469215,0.1250000000,1,5,0.10391546
2025-07-29T09:45:00-04:00,6905.84566662,1300.00000000,486.57824310,6419.26742352,1.85125745,4367.04700000,2050.36916607,0.1002122537,0.1250000000,3,1,74.45673719
2025-07-29T10:00:00-04:00,6863.14287795,1300.00000000,486.43957112,6376.70330683,4071.56870106,281.61500000,2023.51960577,0.1005118671,0.1250000000,2,0,4.92478474
2025-07-29T10:15:00-04:00,6862.12501917,1300.00000000,486.03171234,6376.09330683,4071.56870106,281.00500000,2023.51960577,0.1004487183,0.1250000000,2,0,4.92478474
2025-07-29T10:45:00-04:00,6862.11323100,1300.00000000,485.41992417,6376.69330683,4071.56870106,281.60500000,2023.51960577,0.1003225238,0.1250000000,2,0,4.92478474
2025-07-29T11:00:00-04:00,6858.81132515,1300.00000000,485.14801832,6373.66330683,4071.56870106,278.57500000,2023.51960577,0.1003347981,0.1250000000,2,0,4.92478474
2025-07-29T11:15:00-04:00,6857.60902917,1300.00000000,484.03456385,6373.57446532,4078.59524838,271.50000000,2023.47921694,0.1001285821,0.1250000000,1,0,4.82086928
2025-07-29T11:45:00-04:00,6858.65450717,1300.00000000,485.08004185,6373.57446532,4078.59524838,271.50000000,2023.47921694,0.1003231554,0.1250000000,1,1,4.82086928
2025-07-29T12:00:00-04:00,6861.35142149,1300.00000000,484.58381367,6376.76760782,27.74939088,4325.53900000,2023.47921694,0.1001646578,0.1250000000,2,0,65.30638126
2025-07-29T12:15:00-04:00,6875.30888504,1300.00000000,484.40027722,6390.90860782,27.74939088,4339.68000000,2023.47921694,0.0998386816,0.1250000000,2,0,65.30638126
2025-07-29T12:30:00-04:00,6891.12888504,1300.00000000,484.40027722,6406.72860782,27.74939088,4355.50000000,2023.47921694,0.0995142030,0.1250000000,2,0,65.30638126
2025-07-29T12:45:00-04:00,6911.24636850,1300.00000000,485.02566068,6426.22070782,27.74939088,4374.99210000,2023.47921694,0.0992325628,0.1250000000,2,0,65.30638126
2025-07-29T13:00:00-04:00,6884.34934520,1300.00000000,485.15073737,6399.19860782,27.74939088,4347.97000000,2023.47921694,0.0998073852,0.1250000000,2,0,65.30638126
2025-07-29T13:15:00-04:00,6888.08864967,1300.00000000,485.08004185,6403.00860782,27.74939088,4351.78000000,2023.47921694,0.0997161331,0.1250000000,2,1,65.30638126
2025-07-29T13:30:00-04:00,6876.79611550,1300.00000000,484.33230076,6392.46381475,6.80959781,4362.17500000,2023.47921694,0.0997940812,0.1250000000,3,1,65.81401118
2025-07-29T13:45:00-04:00,6885.83397428,1300.00000000,484.74015954,6401.09381475,6.80959781,4370.80500000,2023.47921694,0.0996924708,0.1250000000,3,1,65.81401118
2025-07-29T14:00:00-04:00,6896.04110407,1300.00000000,484.67218307,6411.36892100,0.27970406,4387.61000000,2023.47921694,0.0994696823,0.1250000000,4,0,65.94579486
2025-07-29T14:15:00-04:00,6890.43389822,1300.00000000,484.40027722,6406.03362100,0.27970406,4382.27470000,2023.47921694,0.0995284133,0.1250000000,4,0,65.94579486
2025-07-29T14:30:00-04:00,6892.31555700,1300.00000000,484.80813600,6407.50742100,0.27970406,4383.74850000,2023.47921694,0.0995737179,0.1250000000,4,0,65.94579486
2025-07-29T15:00:00-04:00,6890.60857468,1300.00000000,484.46825368,6406.14032100,0.27970406,4382.38140000,2023.47921694,0.0995388078,0.1250000000,4,0,65.94579486
2025-07-29T15:30:00-04:00,6910.60031968,1300.00000000,483.58455966,6427.01576002,20.89003608,4382.84000000,2023.28572394,0.0989468859,0.1250000000,3,0,65.43816493
2025-07-29T15:45:00-04:00,6919.02020200,1300.00000000,483.92444198,6435.09576002,20.89003608,4390.92000000,2023.28572394,0.0988461372,0.1250000000,3,0,65.43816493
2025-07-30T09:30:00-04:00,6956.08884895,1300.00000000,484.94408893,6471.14476002,20.89003608,4426.96900000,2023.28572394,0.0983100433,0.1250000000,3,3,4.95265296
2025-07-30T09:45:00-04:00,6895.94902915,1300.00000000,484.74287860,6411.20615056,4076.85452279,298.04460000,2036.30702776,0.0997486808,0.1250000000,3,0,5.37141651
2025-07-30T10:00:00-04:00,6892.50731009,1300.00000000,484.74015954,6407.76715056,4076.85452279,294.60560000,2036.30702776,0.0998188154,0.1250000000,3,1,5.37141651
2025-07-30T10:15:00-04:00,6913.19677890,1300.00000000,485.08004185,6428.11673705,27.55884472,4364.30140000,2036.25649233,0.0994640109,0.1250000000,3,0,109.62706213
2025-07-30T10:30:00-04:00,6971.37133183,1300.00000000,485.21599478,6486.15533705,27.55884472,4422.34000000,2036.25649233,0.0983190889,0.1250000000,3,3,109.62706213
2025-07-30T10:45:00-04:00,6999.99116683,1300.00000000,485.21599478,6514.77517205,2.52007972,4475.99860000,2036.25649233,0.0977522020,0.1250000000,4,2,6.01280227
2025-07-30T11:00:00-04:00,6997.96788451,1300.00000000,484.87611246,6513.09177205,2.52007972,4474.31520000,2036.25649233,0.0977235623,0.1250000000,4,2,6.01280227
2025-07-30T11:15:00-04:00,7023.11066097,1300.00000000,484.94408893,6538.16657205,2.52007972,4499.39000000,2036.25649233,0.0972444897,0.1250000000,4,0,6.01280227
2025-07-30T11:30:00-04:00,7052.06459036,1300.00000000,485.14801832,6566.91657205,2.52007972,4528.14000000,2036.25649233,0.0967237998,0.1250000000,4,1,6.01280227
2025-07-30T12:15:00-04:00,7058.83244914,1300.00000000,485.55587710,6573.27657205,2.52007972,4534.50000000,2036.25649233,0.0966746708,0.1250000000,4,1,6.01280227
2025-07-30T12:30:00-04:00,7071.08747268,1300.00000000,485.48790063,6585.59957205,2.52007972,4546.82300000,2036.25649233,0.0964258587,0.1250000000,4,0,6.01280227
2025-07-30T12:45:00-04:00,7062.12196654,1300.00000000,485.62385356,6576.49811299,19.30117911,4521.10000000,2036.09693387,0.0966218533,0.1250000000,3,2,5.59403872
2025-07-30T13:00:00-04:00,7084.71053122,1300.00000000,485.48790063,6599.22263059,1.84489671,4561.28080000,2036.09693387,0.0961626180,0.1250000000,4,0,5.97379421
2025-07-30T13:30:00-04:00,7098.37316335,1300.00000000,485.73533496,6612.63782839,4187.09759958,313.38000000,2112.16022881,0.0974156823,0.1250000000,3,0,5.97379421
2025-07-30T13:45:00-04:00,7097.23725841,1300.00000000,485.69183002,6611.54542839,4187.09759958,312.28760000,2112.16022881,0.0974291525,0.1250000000,3,0,5.97379421
2025-07-30T14:00:00-04:00,7095.12116276,1300.00000000,485.60074156,6609.52042119,4457.13839054,42.08000000,2110.30203065,0.0974159200,0.1250000000,2,1,1.15292492
2025-07-30T14:15:00-04:00,7088.82530475,1300.00000000,485.62385356,6603.20145119,7.44362054,4485.45580000,2110.30203065,0.0975437548,0.1250000000,3,0,114.49176830
2025-07-30T14:30:00-04:00,7054.07513013,1300.00000000,485.89575941,6568.17937072,24.65258833,4433.37000000,2110.15678239,0.0982815098,0.1250000000,2,1,114.11201282
2025-07-30T14:45:00-04:00,6976.15284520,1300.00000000,483.99241844,6492.16042676,4425.43516159,0.00000000,2066.72526517,0.0985842872,0.1250000000,0,1,0.00000000
2025-07-30T15:00:00-04:00,6907.86113002,1300.00000000,484.33230076,6423.52882926,20.00356409,4336.80000000,2066.72526517,0.1000451783,0.1250000000,1,0,140.40559478
2025-07-30T15:15:00-04:00,6897.36163645,1300.00000000,483.56280719,6413.79882926,20.00356409,4327.07000000,2066.72526517,0.1001033342,0.1250000000,1,0,140.40559478
2025-07-30T15:30:00-04:00,6893.21338892,1300.00000000,483.58455966,6409.62882926,20.00356409,4322.90000000,2066.72526517,0.1001938775,0.1250000000,1,0,140.40559478
2025-07-30T15:45:00-04:00,6834.04396311,1300.00000000,485.48790063,6348.55606248,4334.96441209,0.00000000,2013.59165039,0.1007141797,0.1250000000,0,0,0.00000000
2025-07-31T09:30:00-04:00,6836.44533637,1300.00000000,600.06230296,6236.38303341,4222.79138302,0.00000000,2013.59165039,0.1244205904,0.1250000000,0,5,0.00000000
2025-07-31T09:45:00-04:00,6910.73395662,1300.00000000,601.23889572,6309.49506091,9.00341052,4286.90000000,2013.59165039,0.1227734173,0.1250000000,1,2,156.41344735
2025-07-31T10:00:00-04:00,6785.72491428,1300.00000000,601.15485338,6184.57006091,9.00341052,4161.97500000,2013.59165039,0.1259719333,0.1250000000,1,2,156.41344735
2025-07-31T10:15:00-04:00,6811.27007175,1300.00000000,600.65059934,6210.61947241,2.48052202,4194.54730000,2013.59165039,0.1251960941,0.1250000000,2,0,156.83410720
2025-07-31T10:30:00-04:00,6875.27014917,1300.00000000,600.32787676,6274.94227241,2.48052202,4258.87010000,2013.59165039,0.1234816076,0.1250000000,2,1,156.83410720
2025-07-31T10:45:00-04:00,6815.31723822,1300.00000000,598.29741384,6217.01982438,8.73551151,4194.85000000,2013.43431287,0.1245964184,0.1250000000,1,0,156.41344735
2025-07-31T11:00:00-04:00,6819.43664185,1300.00000000,597.70911746,6221.72752438,8.73551151,4199.55770000,2013.43431287,0.1243672134,0.1250000000,1,0,156.41344735
2025-07-31T11:15:00-04:00,6809.99949588,1300.00000000,598.21337150,6211.78612438,8.73551151,4189.61630000,2013.43431287,0.1247170316,0.1250000000,1,1,156.41344735
2025-07-31T11:30:00-04:00,6826.76170395,1300.00000000,599.22187957,6227.53982438,8.73551151,4205.37000000,2013.43431287,0.1244922339,0.1250000000,1,1,156.41344735
2025-07-31T11:45:00-04:00,6818.69544818,1300.00000000,599.05379489,6219.64165328,4.23734041,4201.97000000,2013.43431287,0.1246662310,0.1250000000,2,1,156.51986317
2025-07-31T12:00:00-04:00,6836.29970221,1300.00000000,599.55804893,6236.74165328,4.23734041,4219.07000000,2013.43431287,0.1243157336,0.1250000000,2,0,156.51986317
2025-07-31T12:15:00-04:00,6798.60491391,1300.00000000,599.97826063,6198.62665328,4.23734041,4180.95500000,2013.43431287,0.1253828360,0.1250000000,2,1,156.51986317
2025-07-31T12:30:00-04:00,6787.75949556,1300.00000000,599.66394228,6188.09555328,4.23734041,4170.42390000,2013.43431287,0.1256018221,0.1250000000,2,0,156.51986317
2025-07-31T12:45:00-04:00,6781.88376733,1300.00000000,599.05211405,6182.83165328,4.23734041,4165.16000000,2013.43431287,0.1256282823,0.1250000000,2,1,156.51986317
2025-07-31T13:00:00-04:00,7143.61993083,1300.00000000,598.21337150,6545.40655933,4412.96743104,4.51500000,2127.92412828,0.1192682721,0.1250000000,1,1,0.10641583
2025-07-31T13:15:00-04:00,7027.96788065,1300.00000000,595.69210132,6432.27577933,8.62665104,4295.72500000,2127.92412828,0.1215687311,0.1250000000,2,0,196.71905561
2025-07-31T13:30:00-04:00,7098.25947340,1300.00000000,596.86869407,6501.39077933,8.62665104,4364.84000000,2127.92412828,0.1200862020,0.1250000000,2,0,196.71905561
2025-07-31T13:45:00-04:00,7054.94235241,1300.00000000,594.24657308,6460.69577933,8.62665104,4324.14500000,2127.92412828,0.1206097778,0.1250000000,2,1,196.71905561
2025-07-31T14:00:00-04:00,7059.72082216,1300.00000000,593.59104283,6466.12977933,8.62665104,4329.57900000,2127.92412828,0.1203599985,0.1250000000,2,1,196.71905561
2025-07-31T14:15:00-04:00,7050.42471189,1300.00000000,595.11893256,6455.30577933,8.62665104,4318.75500000,2127.92412828,0.1208976865,0.1250000000,2,0,196.71905561
