TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-01-29T11:15:00-05:00,1358.47556621,1300.00000000,167.98640260,1190.48916361,108.41591339,1061.97500000,20.09825022,0.1255149804,0.1250000000,2,0,16.71102290
2026-01-29T11:30:00-05:00,1359.41792041,1300.00000000,168.20375680,1191.21416361,108.41591339,1062.70000000,20.09825022,0.1255889543,0.1250000000,2,0,16.71102290
2026-01-29T11:45:00-05:00,1353.53700349,1300.00000000,168.11473988,1185.42226361,108.41591339,1056.90810000,20.09825022,0.1260760867,0.1250000000,2,0,16.71102290
2026-01-29T12:00:00-05:00,1347.79547984,1300.00000000,168.66795548,1179.12752436,1161.77821753,0.00000000,17.34930682,0.1267754825,0.1250000000,0,0,0.00000000
2026-01-29T12:15:00-05:00,1348.06853789,1300.00000000,168.94101353,1179.12752436,1161.77821753,0.00000000,17.34930682,0.1269546645,0.1250000000,0,0,0.00000000
2026-01-29T12:30:00-05:00,1347.98662047,1300.00000000,168.85909612,1179.12752436,1161.77821753,0.00000000,17.34930682,0.1269009176,0.1250000000,0,0,0.00000000
2026-01-29T12:45:00-05:00,1347.54972760,1300.00000000,168.42220324,1179.12752436,1161.77821753,0.00000000,17.34930682,0.1266141557,0.1250000000,0,0,0.00000000
2026-01-29T13:00:00-05:00,1348.12751842,1300.00000000,168.99999407,1179.12752436,1161.77821753,0.00000000,17.34930682,0.1269933582,0.1250000000,0,1,0.00000000
2026-01-29T13:15:00-05:00,1349.29938914,1300.00000000,168.94101353,1180.35837561,626.91236878,536.09670000,17.34930682,0.1268373461,0.1250000000,1,0,14.41246550
2026-01-29T13:30:00-05:00,1348.94152396,1300.00000000,169.10484836,1179.83667561,626.91236878,535.57500000,17.34930682,0.1269944704,0.1250000000,1,0,14.41246550
2026-01-29T13:45:00-05:00,1348.80499494,1300.00000000,168.96831933,1179.83667561,626.91236878,535.57500000,17.34930682,0.1269049514,0.1250000000,1,0,14.41246550
2026-01-29T14:00:00-05:00,1351.16152396,1300.00000000,169.10484836,1182.05667561,626.91236878,537.79500000,17.34930682,0.1267831005,0.1250000000,1,0,14.41246550
2026-01-29T14:15:00-05:00,1351.53714718,1300.00000000,169.21407158,1182.32307561,626.91236878,538.06140000,17.34930682,0.1268292713,0.1250000000,1,1,14.41246550
2026-01-29T14:30:00-05:00,1344.32935048,1300.00000000,169.05023675,1175.27911373,86.42480691,1071.50500000,17.34930682,0.1273947092,0.1250000000,2,0,44.70699768
2026-01-29T14:45:00-05:00,1325.18153151,1300.00000000,169.10211778,1156.07941373,86.42480691,1052.30530000,17.34930682,0.1292995497,0.1250000000,2,0,44.70699768
2026-01-29T15:00:00-05:00,1330.54877950,1300.00000000,169.18676577,1161.36201373,86.42480691,1057.58790000,17.34930682,0.1288355420,0.1250000000,2,1,44.70699768
2026-01-29T15:15:00-05:00,1323.30097789,1300.00000000,169.13215416,1154.16882373,3.84291691,1132.97660000,17.34930682,0.1295087390,0.1250000000,3,2,46.49506408
2026-01-29T15:30:00-05:00,1328.90275335,1300.00000000,169.48712962,1159.41562373,3.84291691,1138.22340000,17.34930682,0.1292262470,0.1250000000,3,3,46.49506408
2026-01-29T15:45:00-05:00,1330.94538364,1300.00000000,170.00593991,1160.93944373,1.60123691,1141.98890000,17.34930682,0.1294202555,0.1250000000,4,2,46.56891341
2026-01-30T09:30:00-05:00,1350.54877553,1300.00000000,169.29598899,1181.25278654,4.32110554,1159.61030000,17.32138100,0.1269820810,0.1250000000,3,3,32.08259858
2026-01-30T09:45:00-05:00,1321.35394535,1300.00000000,168.91370772,1152.44023763,1062.94445066,82.00000000,7.49578697,0.1285631228,0.1250000000,1,0,1.78806640
2026-01-30T10:00:00-05:00,1321.41814403,1300.00000000,169.37790640,1152.04023763,1062.94445066,81.60000000,7.49578697,0.1289101335,0.1250000000,1,0,1.78806640
2026-01-30T10:15:00-05:00,1320.97604503,1300.00000000,168.69580740,1152.28023763,1062.94445066,81.84000000,7.49578697,0.1284342162,0.1250000000,1,0,1.78806640
2026-01-30T10:30:00-05:00,1322.00544983,1300.00000000,169.40521221,1152.60023763,1062.94445066,82.16000000,7.49578697,0.1288733107,0.1250000000,1,4,1.78806640
2026-01-30T10:45:00-05:00,1322.72620679,1300.00000000,169.13215416,1153.59405263,0.56826566,1145.53000000,7.49578697,0.1285950748,0.1250000000,4,1,38.37188581
2026-01-30T11:00:00-05:00,1322.73037196,1300.00000000,168.96831933,1153.76205263,0.56826566,1145.69800000,7.49578697,0.1284701005,0.1250000000,4,0,38.37188581
2026-01-30T11:15:00-05:00,1328.51441088,1300.00000000,168.85035826,1159.66405263,0.56826566,1151.60000000,7.49578697,0.1278183026,0.1250000000,4,0,38.37188581
2026-01-30T11:30:00-05:00,1328.94159518,1300.00000000,169.07754255,1159.86405263,0.56826566,1151.80000000,7.49578697,0.1279489038,0.1250000000,4,0,38.37188581
2026-01-30T11:45:00-05:00,1315.38086748,1300.00000000,168.47681485,1146.90405263,0.56826566,1138.84000000,7.49578697,0.1288162220,0.1250000000,4,0,38.37188581
2026-01-30T12:00:00-05:00,1317.01242104,1300.00000000,168.25836841,1148.75405263,0.56826566,1140.69000000,7.49578697,0.1284889127,0.1250000000,4,0,38.37188581
2026-01-30T12:15:00-05:00,1329.06470230,1300.00000000,168.64064968,1160.42405263,0.56826566,1152.36000000,7.49578697,0.1276063985,0.1250000000,4,0,38.37188581
2026-01-30T12:30:00-05:00,1329.14065587,1300.00000000,168.42220324,1160.71845263,0.56826566,1152.65440000,7.49578697,0.1274337813,0.1250000000,4,0,38.37188581
2026-01-30T12:45:00-05:00,1316.52697460,1300.00000000,168.03992197,1148.48705263,0.56826566,1140.42300000,7.49578697,0.1283696856,0.1250000000,4,0,38.37188581
2026-01-30T13:00:00-05:00,1314.07597460,1300.00000000,168.03992197,1146.03605263,0.56826566,1137.97200000,7.49578697,0.1286104929,0.1250000000,4,0,38.37188581
2026-01-30T13:15:00-05:00,1314.58936299,1300.00000000,167.98531037,1146.60405263,0.56826566,1138.54000000,7.49578697,0.1285181975,0.1250000000,4,0,38.37188581
2026-01-30T13:30:00-05:00,1307.32589914,1300.00000000,167.68494651,1139.64095263,0.56826566,1131.57690000,7.49578697,0.1290052792,0.1250000000,4,0,38.37188581
2026-01-30T13:45:00-05:00,1319.62970230,1300.00000000,168.64064968,1150.98905263,0.56826566,1142.92500000,7.49578697,0.1285239622,0.1250000000,4,0,38.37188581
2026-01-30T14:00:00-05:00,1315.63065587,1300.00000000,168.42220324,1147.20845263,0.56826566,1139.14440000,7.49578697,0.1287498768,0.1250000000,4,0,36.58381941
2026-01-30T14:15:00-05:00,1311.88103265,1300.00000000,168.31298002,1143.56805263,0.56826566,1135.50400000,7.49578697,0.1290362495,0.1250000000,4,0,36.58381941
2026-01-30T14:30:00-05:00,1316.79280943,1300.00000000,168.20375680,1148.58905263,0.56826566,1140.52500000,7.49578697,0.1284687538,0.1250000000,4,0,36.58381941
2026-01-30T14:45:00-05:00,1310.22055236,1300.00000000,167.91649974,1142.30405263,0.56826566,1134.24000000,7.49578697,0.1288963749,0.1250000000,4,0,36.58381941
2026-01-30T15:00:00-05:00,1300.75630494,1300.00000000,167.71225232,1133.04405263,0.56826566,1124.98000000,7.49578697,0.1296817230,0.1250000000,4,0,36.58381941
2026-01-30T15:15:00-05:00,1299.12285851,1300.00000000,167.49380588,1131.62905263,0.56826566,1123.56500000,7.49578697,0.1296765991,0.1250000000,4,0,36.58381941
2026-01-30T15:30:00-05:00,1308.46091655,1300.00000000,167.76686393,1140.69405263,0.56826566,1132.63000000,7.49578697,0.1289556961,0.1250000000,4,0,36.58381941
2026-01-30T15:45:00-05:00,1299.48475138,1300.00000000,167.93069876,1131.55405263,0.56826566,1123.49000000,7.49578697,0.1299784312,0.1250000000,4,0,36.58381941
2026-02-02T09:30:00-05:00,1265.61681765,1300.00000000,168.42220324,1097.19461441,1097.19461441,0.00000000,0.00000000,0.1330751938,0.1250000000,0,3,0.00000000
2026-02-02T09:45:00-05:00,1274.38820752,1300.00000000,168.45333186,1105.93487566,93.45737566,1012.47750000,0.00000000,0.1321836869,0.1250000000,2,0,37.66199809
2026-02-02T10:00:00-05:00,1295.58819499,1300.00000000,168.96831933,1126.61987566,93.45737566,1033.16250000,0.00000000,0.1304182301,0.1250000000,2,1,37.66199809
2026-02-02T10:15:00-05:00,1298.60924588,1300.00000000,168.91370772,1129.69553816,0.93803816,1128.75750000,0.00000000,0.1300727746,0.1250000000,3,1,39.85383048
2026-02-02T10:30:00-05:00,1288.92155169,1300.00000000,168.94101353,1119.98053816,0.93803816,1119.04250000,0.00000000,0.1310716027,0.1250000000,3,1,39.85383048
2026-02-02T10:45:00-05:00,1284.78444008,1300.00000000,168.88640192,1115.89803816,0.93803816,1114.96000000,0.00000000,0.1314511576,0.1250000000,3,0,39.85383048
2026-02-02T11:00:00-05:00,1277.33655169,1300.00000000,168.94101353,1108.39553816,0.93803816,1107.45750000,0.00000000,0.1322603767,0.1250000000,3,0,39.85383048
2026-02-02T11:15:00-05:00,1281.26077491,1300.00000000,169.05023675,1112.21053816,0.93803816,1111.27250000,0.00000000,0.1319405386,0.1250000000,3,0,39.85383048
2026-02-02T11:30:00-05:00,1285.87366330,1300.00000000,168.99562514,1116.87803816,0.93803816,1115.94000000,0.00000000,0.1314247503,0.1250000000,3,0,19.55833819
2026-02-02T11:45:00-05:00,1289.40031611,1300.00000000,169.12177796,1120.27853816,0.93803816,1119.34050000,0.00000000,0.1311631274,0.1250000000,3,0,19.55833819
2026-02-02T12:00:00-05:00,1292.98395446,1300.00000000,169.12341630,1123.86053816,0.93803816,1122.92250000,0.00000000,0.1308008624,0.1250000000,3,0,19.55833819
2026-02-02T12:15:00-05:00,1287.85538651,1300.00000000,169.10484836,1118.75053816,0.93803816,1117.81250000,0.00000000,0.1313073270,0.1250000000,3,0,19.55833819
2026-02-02T12:30:00-05:00,1289.93208071,1300.00000000,169.07754255,1120.85453816,0.93803816,1119.91650000,0.00000000,0.1310747636,0.1250000000,3,0,19.55833819
2026-02-02T12:45:00-05:00,1295.36269232,1300.00000000,169.13215416,1126.23053816,0.93803816,1125.29250000,0.00000000,0.1305674119,0.1250000000,3,0,19.55833819
2026-02-02T13:00:00-05:00,1299.41288651,1300.00000000,169.10484836,1130.30803816,0.93803816,1129.37000000,0.00000000,0.1301394269,0.1250000000,3,0,19.55833819
2026-02-02T13:15:00-05:00,1298.30862683,1300.00000000,169.07808867,1129.23053816,0.93803816,1128.29250000,0.00000000,0.1302295041,0.1250000000,3,0,19.55833819
2026-02-02T13:30:00-05:00,1301.90764357,1300.00000000,169.10484836,1132.80279522,545.16663459,585.92950000,1.70666063,0.1300605449,0.1250000000,2,0,19.55833819
2026-02-02T13:45:00-05:00,1302.14044938,1300.00000000,169.13215416,1133.00829522,545.16663459,586.13500000,1.70666063,0.1300582587,0.1250000000,2,0,17.36650581
2026-02-02T14:00:00-05:00,1300.48894357,1300.00000000,169.10484836,1131.38409522,545.16663459,584.51080000,1.70666063,0.1302026141,0.1250000000,2,0,17.36650581
2026-02-02T14:15:00-05:00,1297.30583777,1300.00000000,169.07754255,1128.22829522,545.16663459,581.35500000,1.70666063,0.1305014279,0.1250000000,2,0,17.36650581
2026-02-02T14:30:00-05:00,1295.53898787,1300.00000000,169.10484836,1126.43413951,638.51222137,485.73000000,2.19191814,0.1307497827,0.1250000000,1,0,17.36650581
2026-02-02T14:45:00-05:00,1292.27168206,1300.00000000,169.07754255,1123.19413951,638.51222137,482.49000000,2.19191814,0.1310597587,0.1250000000,1,0,17.36650581
2026-02-02T15:00:00-05:00,1290.11983864,1300.00000000,169.15945997,1120.96037868,1120.96037868,0.00000000,0.00000000,0.1311191836,0.1250000000,0,0,0.00000000
2026-02-02T15:15:00-05:00,1290.06522703,1300.00000000,169.10484836,1120.96037868,1120.96037868,0.00000000,0.00000000,0.1310824017,0.1250000000,0,0,0.00000000
2026-02-02T15:30:00-05:00,1290.05594306,1300.00000000,169.09556438,1120.96037868,1120.96037868,0.00000000,0.00000000,0.1310761485,0.1250000000,0,0,0.00000000
2026-02-02T15:45:00-05:00,1290.09253284,1300.00000000,169.13215416,1120.96037868,1120.96037868,0.00000000,0.00000000,0.1311007930,0.1250000000,0,2,0.00000000
2026-02-03T09:30:00-05:00,1297.87655902,1300.00000000,168.53088034,1129.34567868,90.98847868,1038.35720000,0.00000000,0.1298512398,0.1250000000,2,3,23.45435237
2026-02-03T09:45:00-05:00,1306.80940002,1300.00000000,167.84878134,1138.96061868,0.44061868,1138.52000000,0.00000000,0.1284416697,0.1250000000,3,0,25.77978427
2026-02-03T10:00:00-05:00,1305.67051378,1300.00000000,166.98209510,1138.68841868,0.44061868,1138.24780000,0.00000000,0.1278899181,0.1250000000,3,0,25.77978427
2026-02-03T10:15:00-05:00,1294.96154945,1300.00000000,166.02093078,1128.94061868,0.44061868,1128.50000000,0.00000000,0.1282052976,0.1250000000,3,0,25.77978427
2026-02-03T10:30:00-05:00,1278.56944910,1300.00000000,167.13883042,1111.43061868,0.44061868,1110.99000000,0.00000000,0.1307233100,0.1250000000,3,0,25.77978427
2026-02-03T10:45:00-05:00,1284.50556519,1300.00000000,167.68494651,1116.82061868,0.44061868,1116.38000000,0.00000000,0.1305443519,0.1250000000,3,0,25.77978427
2026-02-03T11:00:00-05:00,1289.11925482,1300.00000000,167.27863614,1121.84061868,0.44061868,1121.40000000,0.00000000,0.1297619561,0.1250000000,3,0,25.77978427
2026-02-03T11:15:00-05:00,1294.39675490,1300.00000000,167.16613623,1127.23061868,0.44061868,1126.79000000,0.00000000,0.1291459791,0.1250000000,3,0,25.77978427
2026-02-03T11:30:00-05:00,1280.89069824,1300.00000000,166.98427957,1113.90641868,0.44061868,1113.46580000,0.00000000,0.1303657524,0.1250000000,3,0,25.77978427
2026-02-03T11:45:00-05:00,1280.71298083,1300.00000000,166.90236215,1113.81061868,0.44061868,1113.37000000,0.00000000,0.1303198801,0.1250000000,3,0,25.77978427
2026-02-03T12:00:00-05:00,1296.44680398,1300.00000000,166.45618530,1129.99061868,0.44061868,1129.55000000,0.00000000,0.1283941499,0.1250000000,3,0,25.77978427
2026-02-03T12:15:00-05:00,1303.66949817,1300.00000000,166.42887950,1137.24061868,0.44061868,1136.80000000,0.00000000,0.1276618650,0.1250000000,3,0,25.77978427
2026-02-03T12:30:00-05:00,1315.36991110,1300.00000000,166.01929243,1149.35061868,0.44061868,1148.91000000,0.00000000,0.1262149081,0.1250000000,3,1,16.01126773
2026-02-03T12:45:00-05:00,1318.44374593,1300.00000000,166.18312726,1152.26061868,0.44061868,1151.82000000,0.00000000,0.1260449130,0.1250000000,3,0,3.05056095
2026-02-03T13:00:00-05:00,1320.80831110,1300.00000000,166.01929243,1154.78901868,0.44061868,1154.34840000,0.00000000,0.1256952209,0.1250000000,3,0,2.32543191
2026-02-03T13:15:00-05:00,1315.89146467,1300.00000000,165.80084599,1150.09061868,0.44061868,1149.65000000,0.00000000,0.1259988764,0.1250000000,3,0,2.32543191
2026-02-03T13:30:00-05:00,1315.78762984,1300.00000000,165.63701116,1150.15061868,0.44061868,1149.71000000,0.00000000,0.1258843049,0.1250000000,3,0,2.32543191
2026-02-03T13:45:00-05:00,1325.45457179,1300.00000000,165.36395312,1160.09061868,0.44061868,1159.65000000,0.00000000,0.1247601816,0.1250000000,3,0,2.32543191
2026-02-03T14:00:00-05:00,1332.50057412,1300.00000000,165.63701116,1166.86356295,1063.82323671,90.35000000,12.69032624,0.1255006251,0.1250000000,1,0,2.32543191
2026-02-03T14:15:00-05:00,1332.03518573,1300.00000000,165.69162277,1166.34356295,1063.82323671,89.83000000,12.69032624,0.1255862875,0.1250000000,1,0,2.32543191
2026-02-03T14:30:00-05:00,1332.33673929,1300.00000000,165.47317634,1166.86356295,1063.82323671,90.35000000,12.69032624,0.1253920556,0.1250000000,1,0,2.32543191
2026-02-03T14:45:00-05:00,1332.88540895,1300.00000000,165.80084599,1167.08456295,1063.82323671,90.57100000,12.69032624,0.1255881408,0.1250000000,1,0,2.32543191
2026-02-03T15:00:00-05:00,1332.96596251,1300.00000000,165.58239955,1167.38356295,1063.82323671,90.87000000,12.69032624,0.1254150232,0.1250000000,1,1,2.32543191
2026-02-03T15:15:00-05:00,1332.70123771,1300.00000000,165.85545760,1166.84578010,530.77995386,623.37550000,12.69032624,0.1256470353,0.1250000000,2,0,30.35775323
2026-02-03T15:30:00-05:00,1333.68311897,1300.00000000,166.23773887,1167.44538010,530.77995386,623.97510000,12.69032624,0.1258430324,0.1250000000,2,0,30.35775323
2026-02-03T15:45:00-05:00,1336.11990024,1300.00000000,166.62002013,1169.49988010,530.77995386,626.02960000,12.69032624,0.1259001789,0.1250000000,2,4,30.35775323
2026-02-04T09:30:00-05:00,1296.22773262,1300.00000000,165.91006921,1130.31766341,515.36663660,612.77280000,2.17822681,0.1282099861,0.1250000000,2,3,18.74082577
2026-02-04T09:45:00-05:00,1284.00982522,1300.00000000,165.09089507,1118.91893015,503.13893015,615.78000000,0.00000000,0.1285744796,0.1250000000,2,0,18.74082577
2026-02-04T10:00:00-05:00,1280.91557746,1300.00000000,165.33664731,1115.57893015,503.13893015,612.44000000,0.00000000,0.1290769276,0.1250000000,2,0,18.74082577
2026-02-04T10:15:00-05:00,1279.17671810,1300.00000000,165.52778794,1113.64893015,503.13893015,610.51000000,0.00000000,0.1294018142,0.1250000000,2,2,18.74082577
2026-02-04T10:30:00-05:00,1269.64946791,1300.00000000,165.20011829,1104.44934962,514.91934962,589.53000000,0.00000000,0.1301147462,0.1250000000,2,2,17.01787399
2026-02-04T10:45:00-05:00,1274.78395147,1300.00000000,164.98167185,1109.80227962,15.78527962,1094.01700000,0.00000000,0.1294193198,0.1250000000,3,1,33.41516454
2026-02-04T11:00:00-05:00,1278.13850504,1300.00000000,164.76322541,1113.37527962,15.78527962,1097.59000000,0.00000000,0.1289087409,0.1250000000,3,2,33.41516454
2026-02-04T11:15:00-05:00,1280.23272826,1300.00000000,164.87244863,1115.36027962,15.78527962,1099.57500000,0.00000000,0.1287831853,0.1250000000,3,0,33.41516454
2026-02-04T11:30:00-05:00,1281.80381348,1300.00000000,163.86213386,1117.94167962,15.78527962,1102.15640000,0.00000000,0.1278371402,0.1250000000,3,0,17.01787399
2026-02-04T11:45:00-05:00,1279.33700055,1300.00000000,164.27172093,1115.06527962,15.78527962,1099.28000000,0.00000000,0.1284037911,0.1250000000,3,0,17.01787399
2026-02-04T12:00:00-05:00,1278.48070055,1300.00000000,164.27172093,1114.20897962,15.78527962,1098.42370000,0.00000000,0.1284897933,0.1250000000,3,0,17.01787399
2026-02-04T12:15:00-05:00,1282.80230319,1300.00000000,163.34332357,1119.45897962,15.78527962,1103.67370000,0.00000000,0.1273332010,0.1250000000,3,1,17.01787399
2026-02-04T12:30:00-05:00,1284.21653444,1300.00000000,163.04295972,1121.17357473,502.70357473,618.47000000,0.00000000,0.1269590878,0.1250000000,2,0,2.32543191
2026-02-04T12:45:00-05:00,1288.15276808,1300.00000000,163.17948874,1124.97327934,1034.23327934,90.74000000,0.00000000,0.1266771246,0.1250000000,1,0,2.32543191
2026-02-04T13:00:00-05:00,1287.65354486,1300.00000000,163.07026552,1124.58327934,1034.23327934,90.35000000,0.00000000,0.1266414139,0.1250000000,1,0,2.32543191
2026-02-04T13:15:00-05:00,1288.07621435,1300.00000000,163.62293501,1124.45327934,1034.23327934,90.22000000,0.00000000,0.1270289236,0.1250000000,1,0,2.32543191
2026-02-04T13:30:00-05:00,1287.43390871,1300.00000000,163.37062938,1124.06327934,1034.23327934,89.83000000,0.00000000,0.1268963232,0.1250000000,1,0,2.32543191
2026-02-04T13:45:00-05:00,1287.57043773,1300.00000000,163.50715840,1124.06327934,1034.23327934,89.83000000,0.00000000,0.1269889038,0.1250000000,1,0,2.32543191
2026-02-04T14:00:00-05:00,1288.29582613,1300.00000000,163.45254679,1124.84327934,1034.23327934,90.61000000,0.00000000,0.1268750108,0.1250000000,1,0,2.32543191
2026-02-04T14:15:00-05:00,1288.85892056,1300.00000000,163.75564122,1125.10327934,1034.23327934,90.87000000,0.00000000,0.1270547448,0.1250000000,1,0,2.32543191
2026-02-04T14:30:00-05:00,1289.59208285,1300.00000000,164.18980352,1125.40227934,1034.23327934,91.16900000,0.00000000,0.1273191777,0.1250000000,1,1,2.32543191
2026-02-04T14:45:00-05:00,1293.23008778,1300.00000000,164.73045845,1128.49962934,535.65962934,592.84000000,0.00000000,0.1273790797,0.1250000000,2,1,14.97667800
2026-02-04T15:00:00-05:00,1290.72851277,1300.00000000,164.27172093,1126.45679184,40.83879184,1085.61800000,0.00000000,0.1272705447,0.1250000000,3,1,28.68056449
2026-02-04T15:15:00-05:00,1287.39111001,1300.00000000,164.51747317,1122.87363684,7.27363684,1115.60000000,0.00000000,0.1277913696,0.1250000000,4,0,29.81436371
2026-02-04T15:30:00-05:00,1289.70109840,1300.00000000,164.46286156,1125.23823684,7.27363684,1117.96460000,0.00000000,0.1275201376,0.1250000000,4,0,29.81436371
2026-02-04T15:45:00-05:00,1282.29691133,1300.00000000,164.05327449,1118.24363684,7.27363684,1110.97000000,0.00000000,0.1279370425,0.1250000000,4,0,29.81436371
2026-02-05T09:30:00-05:00,1272.44535696,1300.00000000,158.68239371,1113.76296325,487.12496325,626.63800000,0.00000000,0.1247066468,0.1250000000,3,3,14.97667800
2026-02-05T09:45:00-05:00,1284.19907282,1300.00000000,158.01789458,1126.18117825,9.58707825,1116.59410000,0.00000000,0.1230478186,0.1250000000,4,0,33.18141328
2026-02-05T10:00:00-05:00,1295.46965469,1300.00000000,156.58257644,1138.88707825,9.58707825,1129.30000000,0.00000000,0.1208693510,0.1250000000,4,0,14.97667800
2026-02-05T10:15:00-05:00,1296.41142044,1300.00000000,156.95469596,1139.45672448,43.68172448,1095.77500000,0.00000000,0.1210685848,0.1250000000,3,0,14.97667800
2026-02-05T10:30:00-05:00,1284.16086099,1300.00000000,157.51287523,1126.64798575,131.83798575,994.81000000,0.00000000,0.1226582121,0.1250000000,2,0,12.65124610
2026-02-05T10:45:00-05:00,1283.84506133,1300.00000000,157.24707558,1126.59798575,131.83798575,994.76000000,0.00000000,0.1224813494,0.1250000000,2,0,12.65124610
2026-02-05T11:00:00-05:00,1288.97662195,1300.00000000,156.76863620,1132.20798575,131.83798575,1000.37000000,0.00000000,0.1216225597,0.1250000000,2,0,12.65124610
2026-02-05T11:15:00-05:00,1278.86589661,1300.00000000,158.14973121,1120.71616541,614.51616541,506.20000000,0.00000000,0.1236640461,0.1250000000,1,1,12.65124610
2026-02-05T11:30:00-05:00,1271.21025307,1300.00000000,158.25658267,1112.95367041,103.07287041,1009.88080000,0.00000000,0.1244928463,0.1250000000,2,2,45.06221259
2026-02-05T11:45:00-05:00,1273.17506360,1300.00000000,158.52291392,1114.65214968,1.90274968,1112.74940000,0.00000000,0.1245099111,0.1250000000,4,0,49.51757178
2026-02-05T12:00:00-05:00,1269.24719013,1300.00000000,158.11624045,1111.13094968,1.90274968,1109.22820000,0.00000000,0.1245748202,0.1250000000,4,0,49.51757178
2026-02-05T12:15:00-05:00,1269.74234357,1300.00000000,158.54949389,1111.19284968,1.90274968,1109.29010000,0.00000000,0.1248674542,0.1250000000,4,0,49.51757178
2026-02-05T12:30:00-05:00,1275.40918346,1300.00000000,158.62923378,1116.77994968,1.90274968,1114.87720000,0.00000000,0.1243751698,0.1250000000,4,0,49.51757178
2026-02-05T12:45:00-05:00,1278.24326395,1300.00000000,158.25711427,1119.98614968,1.90274968,1118.08340000,0.00000000,0.1238082912,0.1250000000,4,0,49.51757178
2026-02-05T13:00:00-05:00,1270.89328398,1300.00000000,158.23053430,1112.66274968,1.90274968,1110.76000000,0.00000000,0.1245033995,0.1250000000,4,0,49.51757178
2026-02-05T13:15:00-05:00,1259.11848433,1300.00000000,157.96473465,1101.15374968,1.90274968,1099.25100000,0.00000000,0.1254566084,0.1250000000,4,0,49.51757178
2026-02-05T13:30:00-05:00,1256.48358450,1300.00000000,157.83183482,1098.65174968,1.90274968,1096.74900000,0.00000000,0.1256139251,0.1250000000,4,0,49.51757178
2026-02-05T13:45:00-05:00,1262.82642457,1300.00000000,157.77867489,1105.04774968,1.90274968,1103.14500000,0.00000000,0.1249409038,0.1250000000,4,0,49.51757178
2026-02-05T14:00:00-05:00,1265.63103931,1300.00000000,158.43838963,1107.19264968,1.90274968,1105.28990000,0.00000000,0.1251852907,0.1250000000,4,0,49.51757178
2026-02-05T14:15:00-05:00,1267.86082405,1300.00000000,158.17737437,1109.68344968,1.90274968,1107.78070000,0.00000000,0.1247592570,0.1250000000,4,0,49.51757178
2026-02-05T14:30:00-05:00,1263.66300454,1300.00000000,157.80525485,1105.85774968,1.90274968,1103.95500000,0.00000000,0.1248792236,0.1250000000,4,0,49.51757178
2026-02-05T14:45:00-05:00,1268.82682457,1300.00000000,157.77867489,1111.04814968,1.90274968,1109.14540000,0.00000000,0.1243500467,0.1250000000,4,0,49.51757178
2026-02-05T15:00:00-05:00,1275.71038416,1300.00000000,158.09763447,1117.61274968,1.90274968,1115.71000000,0.00000000,0.1239290958,0.1250000000,4,0,49.51757178
2026-02-05T15:15:00-05:00,1268.37432509,1300.00000000,157.37997541,1110.99434968,1.90274968,1109.09160000,0.00000000,0.1240800703,0.1250000000,4,0,49.51757178
2026-02-05T15:30:00-05:00,1259.35140523,1300.00000000,157.27365554,1102.07774968,1.90274968,1100.17500000,0.00000000,0.1248846469,0.1250000000,4,0,49.51757178
2026-02-05T15:45:00-05:00,1261.68562492,1300.00000000,157.51287523,1104.17274968,1.90274968,1102.27000000,0.00000000,0.1248432035,0.1250000000,4,0,49.51757178
2026-02-06T09:30:00-05:00,1265.83175318,1300.00000000,158.97477333,1106.85697984,2.29987984,1104.55710000,0.00000000,0.1255891811,0.1250000000,4,0,49.33944602
2026-02-06T09:45:00-05:00,1258.54579342,1300.00000000,158.78871357,1099.75707984,2.29987984,1097.45720000,0.00000000,0.1261684036,0.1250000000,4,0,49.33944602
2026-02-06T10:00:00-05:00,1253.10498272,1300.00000000,158.71482127,1094.39016145,7.51016145,1086.88000000,0.00000000,0.1266572422,0.1250000000,3,0,49.33944602
2026-02-06T10:15:00-05:00,1256.83317085,1300.00000000,159.22940940,1097.60376145,7.51016145,1090.09360000,0.00000000,0.1266909667,0.1250000000,3,0,49.33944602
2026-02-06T10:30:00-05:00,1252.05487222,1300.00000000,159.40271078,1092.65216145,7.51016145,1085.14200000,0.00000000,0.1273128793,0.1250000000,3,0,49.33944602
2026-02-06T10:45:00-05:00,1255.17731440,1300.00000000,159.26715295,1095.91016145,7.51016145,1088.40000000,0.00000000,0.1268881704,0.1250000000,3,0,49.33944602
2026-02-06T11:00:00-05:00,1259.02375378,1300.00000000,159.74559233,1099.27816145,7.51016145,1091.76800000,0.00000000,0.1268805230,0.1250000000,3,0,49.33944602
2026-02-06T11:15:00-05:00,1247.90847884,1300.00000000,159.85031739,1088.05816145,7.51016145,1080.54800000,0.00000000,0.1280945839,0.1250000000,3,0,49.33944602
2026-02-06T11:30:00-05:00,1254.51012510,1300.00000000,159.95876365,1094.55136145,7.51016145,1087.04120000,0.00000000,0.1275069531,0.1250000000,3,0,49.33944602
2026-02-06T11:45:00-05:00,1251.82812200,1300.00000000,159.87796056,1091.95016145,7.51016145,1084.44000000,0.00000000,0.1277155847,0.1250000000,3,0,49.33944602
2026-02-06T12:00:00-05:00,1250.86613340,1300.00000000,160.03797195,1090.82816145,7.51016145,1083.31800000,0.00000000,0.1279417259,0.1250000000,3,0,49.33944602
