TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-01-24T15:45:00-05:00,1598.51614846,1443.34000000,183.04472725,1415.47142121,385.24557851,976.21000000,54.01584270,0.1185138822,0.1250000000,5,1,20.43554974
2025-01-27T09:30:00-05:00,1594.76168497,1443.34000000,177.91470529,1416.84697968,495.36410886,868.83000000,52.65287082,0.1153710449,0.1250000000,3,1,11.74381351
2025-01-27T09:45:00-05:00,1604.14372488,1443.34000000,178.45511020,1425.68861468,117.26074386,1255.77500000,52.65287082,0.1150216965,0.1250000000,4,0,24.52333108
2025-01-27T10:00:00-05:00,1608.50113131,1443.34000000,178.05014399,1430.45098732,513.27935172,862.82500000,54.34663560,0.1145639925,0.1250000000,3,0,24.52333108
2025-01-27T10:15:00-05:00,1609.89578626,1443.34000000,178.59009894,1431.30568732,513.27935172,863.67970000,54.34663560,0.1148083935,0.1250000000,3,1,11.74381351
2025-01-27T10:30:00-05:00,1602.28424436,1443.34000000,178.83757829,1423.44666607,113.88503047,1255.21500000,54.34663560,0.1155328078,0.1250000000,4,1,11.60894214
2025-01-27T10:45:00-05:00,1601.35630631,1443.34000000,178.09514023,1423.26116607,1.80103047,1367.11350000,54.34663560,0.1151221893,0.1250000000,5,0,18.30203190
2025-01-27T11:00:00-05:00,1593.54502155,1443.34000000,177.91290544,1415.63211611,397.02798286,966.70500000,51.89913325,0.1154045211,0.1250000000,4,0,11.98196638
2025-01-27T11:15:00-05:00,1586.46444158,1443.34000000,177.33020406,1409.13423752,852.25892147,505.84500000,51.03031605,0.1154918997,0.1250000000,2,0,6.69308976
2025-01-27T11:30:00-05:00,1585.35844083,1443.34000000,177.33920331,1408.01923752,852.25892147,504.73000000,51.03031605,0.1155810158,0.1250000000,2,0,6.69308976
2025-01-27T11:45:00-05:00,1588.28944533,1443.34000000,177.28520781,1411.00423752,852.25892147,507.71500000,51.03031605,0.1153255196,0.1250000000,2,0,6.69308976
2025-01-27T12:00:00-05:00,1590.31988403,1443.34000000,177.42064651,1412.89923752,852.25892147,509.61000000,51.03031605,0.1152613843,0.1250000000,2,0,6.69308976
2025-01-27T12:15:00-05:00,1589.73943032,1443.34000000,177.46519279,1412.27423752,852.25892147,508.98500000,51.03031605,0.1153338153,0.1250000000,2,1,6.69308976
2025-01-27T12:30:00-05:00,1573.28830099,1443.34000000,177.28520781,1396.00309318,854.38883470,485.91920000,55.69505848,0.1168199771,0.1250000000,2,0,50.92553292
2025-01-27T12:45:00-05:00,1545.24305077,1443.34000000,176.79024911,1368.45280166,1222.54141407,106.68000000,39.23138759,0.1173896945,0.1250000000,1,0,6.69308976
2025-01-27T13:00:00-05:00,1546.96303575,1443.34000000,176.97023409,1369.99280166,1222.54141407,108.22000000,39.23138759,0.1173751538,0.1250000000,1,0,6.69308976
2025-01-27T13:15:00-05:00,1548.92759705,1443.34000000,176.83479539,1372.09280166,1222.54141407,110.32000000,39.23138759,0.1171327015,0.1250000000,1,0,6.69308976
2025-01-27T13:30:00-05:00,1551.29581323,1443.34000000,177.24021157,1374.05560166,1222.54141407,112.28280000,39.23138759,0.1172173676,0.1250000000,1,0,6.69308976
2025-01-27T13:45:00-05:00,1547.38804701,1443.34000000,176.83524536,1370.55280166,1222.54141407,108.78000000,39.23138759,0.1172525707,0.1250000000,1,0,6.69308976
2025-01-27T14:00:00-05:00,1547.82553387,1443.34000000,176.99273222,1370.83280166,1222.54141407,109.06000000,39.23138759,0.1173229610,0.1250000000,1,0,6.69308976
2025-01-27T14:15:00-05:00,1549.80517944,1443.34000000,177.64517778,1372.16000166,1222.54141407,110.38720000,39.23138759,0.1176011253,0.1250000000,1,0,6.69308976
2025-01-27T14:30:00-05:00,1547.52303575,1443.34000000,176.97023409,1370.55280166,1222.54141407,108.78000000,39.23138759,0.1173315746,0.1250000000,1,0,6.69308976
2025-01-27T14:45:00-05:00,1548.89031184,1443.34000000,176.65751019,1372.23280166,1222.54141407,110.46000000,39.23138759,0.1170181604,0.1250000000,1,0,6.69308976
2025-01-27T15:00:00-05:00,1549.29803951,1443.34000000,176.92523785,1372.37280166,1222.54141407,110.60000000,39.23138759,0.1171638600,0.1250000000,1,0,6.69308976
2025-01-27T15:15:00-05:00,1550.09353387,1443.34000000,176.99273222,1373.10080166,1222.54141407,111.32800000,39.23138759,0.1171468440,0.1250000000,1,0,6.69308976
2025-01-27T15:30:00-05:00,1551.42254074,1443.34000000,177.50973908,1373.91280166,1222.54141407,112.14000000,39.23138759,0.1173857807,0.1250000000,1,1,6.69308976
2025-01-27T15:45:00-05:00,1553.23654944,1443.34000000,177.55518529,1375.68136416,847.00997657,489.44000000,39.23138759,0.1172751519,0.1250000000,2,1,17.61725011
2025-01-28T09:30:00-05:00,1533.24044198,1443.34000000,177.19521532,1356.04522666,461.47103907,855.34280000,39.23138759,0.1186038430,0.1250000000,3,3,27.74254702
2025-01-28T09:45:00-05:00,1531.74246402,1443.34000000,177.95970153,1353.78276248,0.10637490,1314.44500000,39.23138759,0.1192350960,0.1250000000,5,1,56.28803824
2025-01-28T10:00:00-05:00,1531.71919347,1443.34000000,178.56985063,1353.14934285,379.08899240,938.67950000,35.38085044,0.1193378833,0.1250000000,4,2,46.16274133
2025-01-28T10:15:00-05:00,1541.88627545,1443.34000000,178.99551511,1362.89076035,6.69990990,1320.81000000,35.38085044,0.1188150485,0.1250000000,6,0,48.20032754
2025-01-28T10:30:00-05:00,1543.64684051,1443.34000000,178.81508016,1364.83176035,6.69990990,1322.75100000,35.38085044,0.1185567276,0.1250000000,6,0,48.20032754
2025-01-28T10:45:00-05:00,1553.93582549,1443.34000000,178.99506515,1374.94076035,6.69990990,1332.86000000,35.38085044,0.1178719691,0.1250000000,6,0,48.20032754
2025-01-28T11:00:00-05:00,1547.04662970,1443.34000000,178.94466935,1368.10196035,6.69990990,1326.02120000,35.38085044,0.1183758155,0.1250000000,6,0,48.20032754
2025-01-28T11:15:00-05:00,1546.09820862,1443.34000000,178.80248121,1367.29572741,114.51746615,1219.90310000,32.87516126,0.1181600304,0.1250000000,5,0,41.50723778
2025-01-28T11:30:00-05:00,1542.02820194,1443.34000000,178.88257453,1363.14562741,114.51746615,1215.75300000,32.87516126,0.1185317656,0.1250000000,5,0,41.50723778
2025-01-28T11:45:00-05:00,1543.16828204,1443.34000000,179.12105463,1364.04722741,114.51746615,1216.65460000,32.87516126,0.1186001924,0.1250000000,5,1,41.50723778
2025-01-28T12:00:00-05:00,1540.88789581,1443.34000000,179.31003887,1361.57785694,488.48220344,836.90000000,36.19565350,0.1191672515,0.1250000000,4,1,34.11078657
2025-01-28T12:15:00-05:00,1540.50396893,1443.34000000,179.33253699,1361.17143194,106.29577844,1218.68000000,36.19565350,0.1192126209,0.1250000000,5,0,46.02394439
2025-01-28T12:30:00-05:00,1541.44797269,1443.34000000,179.28754074,1362.16043194,106.29577844,1219.66900000,36.19565350,0.1191079651,0.1250000000,5,0,46.02394439
2025-01-28T12:45:00-05:00,1532.53351709,1443.34000000,179.35458515,1353.17893194,106.29577844,1210.68750000,36.19565350,0.1198623583,0.1250000000,5,0,46.02394439
2025-01-28T13:00:00-05:00,1534.78606330,1443.34000000,179.40003136,1355.38603194,106.29577844,1212.89460000,36.19565350,0.1197125180,0.1250000000,5,0,46.02394439
2025-01-28T13:15:00-05:00,1531.80827081,1443.34000000,179.31003887,1352.49823194,106.29577844,1210.00680000,36.19565350,0.1198906968,0.1250000000,5,0,46.02394439
2025-01-28T13:30:00-05:00,1529.44232408,1443.34000000,179.27089213,1350.17143194,106.29577844,1207.68000000,36.19565350,0.1200544395,0.1250000000,5,0,46.02394439
2025-01-28T13:45:00-05:00,1532.63777028,1443.34000000,179.31633834,1353.32143194,106.29577844,1210.83000000,36.19565350,0.1198284493,0.1250000000,5,0,46.02394439
2025-01-28T14:00:00-05:00,1532.01936893,1443.34000000,179.33253699,1352.68683194,106.29577844,1210.19540000,36.19565350,0.1198888179,0.1250000000,5,0,46.02394439
2025-01-28T14:15:00-05:00,1533.75089210,1443.34000000,179.37753323,1354.37335886,450.49613090,873.71040000,30.16682796,0.1192999697,0.1250000000,4,0,29.98364032
2025-01-28T14:30:00-05:00,1539.19754026,1443.34000000,179.39958139,1359.79795886,450.49613090,879.13500000,30.16682796,0.1188839829,0.1250000000,4,2,29.98364032
2025-01-28T14:45:00-05:00,1539.51171897,1443.34000000,179.44502760,1360.06669136,2.07006340,1327.82980000,30.16682796,0.1188893464,0.1250000000,6,0,35.61857751
2025-01-28T15:00:00-05:00,1543.21641897,1443.34000000,179.44502760,1363.77139136,2.07006340,1331.53450000,30.16682796,0.1185982460,0.1250000000,6,0,35.61857751
2025-01-28T15:15:00-05:00,1545.79047201,1443.34000000,179.40858064,1366.38189136,2.07006340,1334.14500000,30.16682796,0.1183727777,0.1250000000,6,0,29.98364032
2025-01-28T15:30:00-05:00,1549.16192272,1443.34000000,179.40003136,1369.76189136,2.07006340,1337.52500000,30.16682796,0.1181044178,0.1250000000,6,0,29.98364032
2025-01-28T15:45:00-05:00,1549.24159640,1443.34000000,179.35503511,1369.88656128,457.37894543,878.29850000,34.20911586,0.1183836237,0.1250000000,4,1,29.98364032
2025-01-29T09:30:00-05:00,1525.42133953,1443.34000000,178.86007641,1346.56126312,452.53871959,862.65610000,31.36644354,0.1197145278,0.1250000000,4,2,29.98364032
2025-01-29T09:45:00-05:00,1524.16644107,1443.34000000,178.90282284,1345.26361822,3.60907469,1310.28810000,31.36644354,0.1198437990,0.1250000000,6,0,59.43587797
2025-01-29T10:00:00-05:00,1508.81973371,1443.34000000,178.99101548,1329.82871822,3.60907469,1294.85320000,31.36644354,0.1211483413,0.1250000000,6,0,59.43587797
2025-01-29T10:15:00-05:00,1505.28621341,1443.34000000,178.63509518,1326.65111822,3.60907469,1291.67560000,31.36644354,0.1211972991,0.1250000000,6,0,59.43587797
2025-01-29T10:30:00-05:00,1501.89852129,1443.34000000,178.54060307,1323.35791822,3.60907469,1288.38240000,31.36644354,0.1214122465,0.1250000000,6,0,59.43587797
2025-01-29T10:45:00-05:00,1498.06292665,1443.34000000,178.77008392,1319.29284273,365.24650474,933.27500000,20.77133799,0.1210120502,0.1250000000,5,0,31.06393693
2025-01-29T11:00:00-05:00,1498.46423408,1443.34000000,178.68099135,1319.78324273,365.24650474,933.76540000,20.77133799,0.1209188945,0.1250000000,5,0,31.06393693
2025-01-29T11:15:00-05:00,1500.63753040,1443.34000000,178.72508767,1321.91244273,365.24650474,935.89460000,20.77133799,0.1207711134,0.1250000000,5,1,31.06393693
2025-01-29T11:30:00-05:00,1495.98995916,1443.34000000,178.68009143,1317.30986773,15.68452974,1280.85400000,20.77133799,0.1211210927,0.1250000000,6,0,43.54495781
2025-01-29T11:45:00-05:00,1499.82424532,1443.34000000,178.62384612,1321.20039920,126.53404400,1175.81550000,18.85085520,0.1206124616,0.1250000000,5,0,38.43622187
2025-01-29T12:00:00-05:00,1498.48627748,1443.34000000,178.83757829,1319.64869920,126.53404400,1174.26380000,18.85085520,0.1208659752,0.1250000000,5,0,38.43622187
2025-01-29T12:15:00-05:00,1497.94576720,1443.34000000,178.96086800,1318.98489920,126.53404400,1173.60000000,18.85085520,0.1209934985,0.1250000000,5,0,38.43622187
2025-01-29T12:30:00-05:00,1495.09416810,1443.34000000,178.95006890,1316.14409920,126.53404400,1170.75920000,18.85085520,0.1212199014,0.1250000000,5,0,38.43622187
2025-01-29T12:45:00-05:00,1501.29499438,1443.34000000,178.63509518,1322.65989920,126.53404400,1177.27500000,18.85085520,0.1205003888,0.1250000000,5,0,38.43622187
2025-01-29T13:00:00-05:00,1501.33306844,1443.34000000,178.34666925,1322.98639920,126.53404400,1177.60150000,18.85085520,0.1203027380,0.1250000000,5,0,38.43622187
2025-01-29T13:15:00-05:00,1497.83999062,1443.34000000,178.68009143,1319.15989920,126.53404400,1173.77500000,18.85085520,0.1208123083,0.1250000000,5,1,38.43622187
2025-01-29T13:30:00-05:00,1498.79345186,1443.34000000,178.45556016,1320.33789170,0.82983650,1300.65720000,18.85085520,0.1205827581,0.1250000000,6,0,50.06189297
2025-01-29T13:45:00-05:00,1488.18580190,1443.34000000,178.45511020,1309.73069170,0.82983650,1290.05000000,18.85085520,0.1214529816,0.1250000000,6,0,50.06189297
2025-01-29T14:00:00-05:00,1488.37442818,1443.34000000,178.14013648,1310.23429170,0.82983650,1290.55360000,18.85085520,0.1212230547,0.1250000000,6,0,50.06189297
2025-01-29T14:15:00-05:00,1493.41584319,1443.34000000,177.96015150,1315.45569170,0.82983650,1295.77500000,18.85085520,0.1206865435,0.1250000000,6,0,50.06189297
2025-01-29T14:30:00-05:00,1499.29784040,1443.34000000,179.19214870,1320.10569170,0.82983650,1300.42500000,18.85085520,0.1210392202,0.1250000000,6,0,50.06189297
2025-01-29T14:45:00-05:00,1497.11029945,1443.34000000,179.08370775,1318.02659170,0.82983650,1298.34590000,18.85085520,0.1211449779,0.1250000000,6,0,50.06189297
2025-01-29T15:00:00-05:00,1502.55575309,1443.34000000,179.04006139,1323.51569170,0.82983650,1303.83500000,18.85085520,0.1206709378,0.1250000000,6,0,50.06189297
2025-01-29T15:15:00-05:00,1498.80071179,1443.34000000,179.53502009,1319.26569170,0.82983650,1299.58500000,18.85085520,0.1213115561,0.1250000000,6,0,50.06189297
2025-01-29T15:30:00-05:00,1498.65225309,1443.34000000,179.04006139,1319.61219170,0.82983650,1299.93150000,18.85085520,0.1209892501,0.1250000000,6,0,50.06189297
2025-01-29T15:45:00-05:00,1497.81106435,1443.34000000,178.90507266,1318.90599170,0.82983650,1299.22530000,18.85085520,0.1209667924,0.1250000000,6,0,50.06189297
2025-01-30T09:30:00-05:00,1480.30695546,1443.34000000,183.83836573,1296.46858973,322.96928928,968.04140000,5.45790045,0.1246489362,0.1250000000,5,1,24.87490438
2025-01-30T09:45:00-05:00,1482.53427540,1443.34000000,183.90206067,1298.63221473,3.83011428,1289.34420000,5.45790045,0.1245040973,0.1250000000,6,0,32.73384928
2025-01-30T10:00:00-05:00,1491.43081231,1443.34000000,183.49219758,1307.93861473,3.83011428,1298.65060000,5.45790045,0.1234828684,0.1250000000,6,0,32.73384928
2025-01-30T10:15:00-05:00,1490.78738951,1443.34000000,183.23834094,1307.54904858,74.40944561,1226.90210000,6.23750297,0.1234302347,0.1250000000,5,1,32.73384928
2025-01-30T10:30:00-05:00,1502.24849652,1443.34000000,183.37080795,1318.87768858,2.27538561,1310.36480000,6.23750297,0.1225731687,0.1250000000,6,0,26.27639294
2025-01-30T10:45:00-05:00,1495.48464896,1443.34000000,182.59216039,1312.89248858,2.27538561,1304.37960000,6.23750297,0.1226070239,0.1250000000,6,0,26.27639294
2025-01-30T11:00:00-05:00,1501.48861444,1443.34000000,182.31522587,1319.17338858,2.27538561,1310.66050000,6.23750297,0.1219295037,0.1250000000,6,0,26.27639294
2025-01-30T11:15:00-05:00,1521.77025731,1443.34000000,183.19264674,1338.57761057,331.15861121,995.45880000,11.96019936,0.1213348963,0.1250000000,5,1,12.96174656
2025-01-30T11:30:00-05:00,1527.37969849,1443.34000000,183.28449669,1344.09520180,75.51869593,1255.60000000,12.97650587,0.1210275425,0.1250000000,5,0,20.82092525
2025-01-30T11:45:00-05:00,1527.41548965,1443.34000000,183.81528785,1343.60020180,75.51869593,1255.10500000,12.97650587,0.1213751692,0.1250000000,5,0,16.53728388
2025-01-30T12:00:00-05:00,1521.71450999,1443.34000000,183.37680820,1338.33770180,75.51869593,1249.84250000,12.97650587,0.1215431756,0.1250000000,5,0,16.53728388
2025-01-30T12:15:00-05:00,1518.64761187,1443.34000000,183.09987368,1335.54773820,207.48247563,1111.41250000,16.65276256,0.1219044618,0.1250000000,4,0,16.53728388
2025-01-30T12:30:00-05:00,1517.15195612,1443.34000000,183.05371792,1334.09823820,207.48247563,1109.96300000,16.65276256,0.1219952125,0.1250000000,4,0,16.53728388
2025-01-30T12:45:00-05:00,1513.29589064,1443.34000000,183.33065244,1329.96523820,207.48247563,1105.83000000,16.65276256,0.1224945673,0.1250000000,4,0,16.53728388
2025-01-30T13:00:00-05:00,1513.62204639,1443.34000000,183.37680820,1330.24523820,207.48247563,1106.11000000,16.65276256,0.1224987113,0.1250000000,4,0,16.53728388
2025-01-30T13:15:00-05:00,1512.71320215,1443.34000000,183.42296395,1329.29023820,207.48247563,1105.15500000,16.65276256,0.1226039798,0.1250000000,4,0,16.53728388
2025-01-30T13:30:00-05:00,1518.40577030,1443.34000000,183.76913210,1334.63663820,207.48247563,1110.50140000,16.65276256,0.1223697447,0.1250000000,4,0,16.53728388
2025-01-30T13:45:00-05:00,1519.87487665,1443.34000000,183.83882729,1336.03604936,294.84852780,1021.39000000,19.79752157,0.1225528981,0.1250000000,3,0,16.53728388
2025-01-30T14:00:00-05:00,1522.78403811,1443.34000000,184.02298874,1338.76104936,294.84852780,1024.11500000,19.79752157,0.1224382167,0.1250000000,3,1,16.53728388
2025-01-30T14:15:00-05:00,1504.83564654,1443.34000000,183.93067724,1320.90496930,391.37910863,905.11560000,24.41026067,0.1242417747,0.1250000000,3,0,36.01613851
2025-01-30T14:30:00-05:00,1506.03370229,1443.34000000,183.97683299,1322.05686930,391.37910863,906.26750000,24.41026067,0.1241724637,0.1250000000,3,1,36.01613851
2025-01-30T14:45:00-05:00,1507.18584914,1443.34000000,184.21222733,1322.97362180,16.76836113,1281.79500000,24.41026067,0.1242347317,0.1250000000,4,0,44.00684581
2025-01-30T15:00:00-05:00,1507.63701233,1443.34000000,184.43839052,1323.19862180,16.76836113,1282.02000000,24.41026067,0.1243494228,0.1250000000,4,0,44.00684581
2025-01-30T15:15:00-05:00,1511.69740171,1443.34000000,184.55377991,1327.14362180,16.76836113,1285.96500000,24.41026067,0.1240875247,0.1250000000,4,2,44.00684581
2025-01-30T15:30:00-05:00,1492.43847642,1443.34000000,183.37680820,1309.06166823,373.45720632,914.25250000,21.35196191,0.1246539931,0.1250000000,4,2,36.34138267
2025-01-30T15:45:00-05:00,1501.49446273,1443.34000000,184.06914450,1317.42531823,41.40835632,1254.66500000,21.35196191,0.1243590697,0.1250000000,5,0,56.16184177
2025-01-31T09:30:00-05:00,1479.31198067,1443.34000000,185.60059239,1293.71138828,642.77755946,644.28530000,6.64852882,0.1260305552,0.1250000000,3,3,8.18442284
2025-01-31T09:45:00-05:00,1476.92411898,1443.34000000,185.86921888,1291.05490010,320.37774603,961.05500000,9.62215408,0.1266741430,0.1250000000,4,0,23.90995818
2025-01-31T10:00:00-05:00,1480.53695534,1443.34000000,186.00445524,1294.53250010,320.37774603,964.53260000,9.62215408,0.1264549484,0.1250000000,4,0,23.90995818
2025-01-31T10:15:00-05:00,1484.86224100,1443.34000000,186.02984090,1298.83240010,320.37774603,968.83250000,9.62215408,0.1261014004,0.1250000000,4,1,13.67170754
2025-01-31T10:30:00-05:00,1481.50904200,1443.34000000,186.05384189,1295.45520010,320.37774603,965.45530000,9.62215408,0.1264049863,0.1250000000,4,0,13.67170754
2025-01-31T10:45:00-05:00,1479.39142458,1443.34000000,186.19092448,1293.20050010,320.37774603,963.20060000,9.62215408,0.1266803764,0.1250000000,4,0,13.67170754
2025-01-31T11:00:00-05:00,1474.12623893,1443.34000000,186.14615340,1287.98008553,686.84921556,591.29500000,9.83586997,0.1271237982,0.1250000000,3,0,13.67170754
2025-01-31T11:15:00-05:00,1476.05656106,1443.34000000,186.12307552,1289.93348553,686.84921556,593.24840000,9.83586997,0.1269406963,0.1250000000,3,0,13.67170754
2025-01-31T11:30:00-05:00,1476.08432743,1443.34000000,186.05384189,1290.03048553,686.84921556,593.34540000,9.83586997,0.1268910743,0.1250000000,3,0,13.67170754
2025-01-31T11:45:00-05:00,1477.51339121,1443.34000000,186.10830568,1291.40508553,686.84921556,594.72000000,9.83586997,0.1268046304,0.1250000000,3,0,13.67170754
2025-01-31T12:00:00-05:00,1479.13935600,1443.34000000,186.18677046,1292.95258553,686.84921556,596.26750000,9.83586997,0.1267177082,0.1250000000,3,0,13.67170754
2025-01-31T12:15:00-05:00,1478.94285624,1443.34000000,186.19277071,1292.75008553,686.84921556,596.06500000,9.83586997,0.1267387416,0.1250000000,3,1,13.67170754
2025-01-31T12:30:00-05:00,1474.74985198,1443.34000000,186.18261644,1288.56723553,318.37306556,960.35830000,9.83586997,0.1270945726,0.1250000000,4,0,27.23495670
2025-01-31T12:45:00-05:00,1479.96358893,1443.34000000,186.14615340,1293.81743553,318.37306556,965.60850000,9.83586997,0.1266190352,0.1250000000,4,0,27.23495670
2025-01-31T13:00:00-05:00,1481.92408893,1443.34000000,186.14615340,1295.77793553,318.37306556,967.56900000,9.83586997,0.1264504063,0.1250000000,4,0,27.23495670
2025-01-31T13:15:00-05:00,1465.09665968,1443.34000000,185.87614224,1279.22051743,579.03655437,692.57050000,7.61346307,0.1275322712,0.1250000000,2,0,21.42242784
2025-01-31T13:30:00-05:00,1463.24614604,1443.34000000,185.54612860,1277.70001743,579.03655437,691.05000000,7.61346307,0.1274676852,0.1250000000,2,0,21.42242784
2025-01-31T13:45:00-05:00,1463.10706543,1443.34000000,185.45704800,1277.65001743,579.03655437,691.00000000,7.61346307,0.1274186624,0.1250000000,2,0,21.42242784
2025-01-31T14:00:00-05:00,1470.64067878,1443.34000000,185.40766134,1285.23301743,579.03655437,698.58300000,7.61346307,0.1267287849,0.1250000000,2,0,21.42242784
2025-01-31T14:15:00-05:00,1470.37124426,1443.34000000,185.13072682,1285.24051743,579.03655437,698.59050000,7.61346307,0.1265628043,0.1250000000,2,0,21.42242784
2025-01-31T14:30:00-05:00,1467.27879114,1443.34000000,184.40377371,1282.87501743,579.03655437,696.22500000,7.61346307,0.1263329136,0.1250000000,2,0,21.42242784
2025-01-31T14:45:00-05:00,1469.22534248,1443.34000000,184.71532504,1284.51001743,579.03655437,697.86000000,7.61346307,0.1263778214,0.1250000000,2,1,21.42242784
2025-01-31T15:00:00-05:00,1461.92491395,1443.34000000,184.11345402,1277.81145993,212.55189687,1057.64610000,7.61346307,0.1265983665,0.1250000000,3,2,44.11678559
2025-01-31T15:15:00-05:00,1459.59209868,1443.34000000,184.02298874,1275.56910993,25.41164687,1242.54400000,7.61346307,0.1267394604,0.1250000000,4,0,53.40004891
2025-01-31T15:30:00-05:00,1471.28430929,1443.34000000,183.90759936,1287.37670993,25.41164687,1254.35160000,7.61346307,0.1256481946,0.1250000000,4,0,53.40004891
2025-01-31T15:45:00-05:00,1467.07239957,1443.34000000,184.23068963,1282.84170993,25.41164687,1249.81660000,7.61346307,0.1262321844,0.1250000000,4,1,53.40004891
2025-02-03T09:30:00-05:00,1498.58689407,1443.34000000,181.41518868,1317.17170539,729.85316804,577.28000000,10.03853735,0.1218738967,0.1250000000,2,2,0.00000000
2025-02-03T09:45:00-05:00,1524.15905054,1443.34000000,181.16179359,1342.99725695,198.78618837,1127.36000000,16.85106858,0.1201889698,0.1250000000,3,0,43.09031222
2025-02-03T10:00:00-05:00,1498.49548632,1443.34000000,180.53822936,1317.95725695,198.78618837,1102.32000000,16.85106858,0.1218499035,0.1250000000,3,0,43.09031222
2025-02-03T10:15:00-05:00,1529.26558193,1443.34000000,182.10752498,1347.15805695,198.78618837,1131.52080000,16.85106858,0.1204084749,0.1250000000,3,0,43.09031222
2025-02-03T10:30:00-05:00,1511.75625816,1443.34000000,182.40753737,1329.34872079,565.08396729,746.15400000,18.11075350,0.1221223756,0.1250000000,2,0,43.09031222
2025-02-03T10:45:00-05:00,1507.76225816,1443.34000000,182.40753737,1325.35472079,565.08396729,742.16000000,18.11075350,0.1224498057,0.1250000000,2,0,43.09031222
2025-02-03T11:00:00-05:00,1501.26072542,1443.34000000,182.54600463,1318.71472079,565.08396729,735.52000000,18.11075350,0.1230799367,0.1250000000,2,0,43.09031222
2025-02-03T11:15:00-05:00,1500.76225816,1443.34000000,182.40753737,1318.35472079,565.08396729,735.16000000,18.11075350,0.1230279245,0.1250000000,2,1,43.09031222
2025-02-03T11:30:00-05:00,1507.18313447,1443.34000000,182.63462368,1324.54851079,196.52775729,1109.91000000,18.11075350,0.1226499303,0.1250000000,3,0,59.84131728
2025-02-03T11:45:00-05:00,1495.41604816,1443.34000000,182.40753737,1313.00851079,196.52775729,1098.37000000,18.11075350,0.1234731494,0.1250000000,3,0,59.84131728
2025-02-03T12:00:00-05:00,1500.33528179,1443.34000000,182.47677100,1317.85851079,196.52775729,1103.22000000,18.11075350,0.1231100738,0.1250000000,3,0,59.84131728
2025-02-03T12:15:00-05:00,1497.03104816,1443.34000000,182.40753737,1314.62351079,196.52775729,1099.98500000,18.11075350,0.1233383151,0.1250000000,3,0,59.84131728
2025-02-03T12:30:00-05:00,1482.06838090,1443.34000000,182.26907011,1299.79931079,196.52775729,1085.16080000,18.11075350,0.1245043345,0.1250000000,3,0,59.84131728
2025-02-03T12:45:00-05:00,1476.83835967,1443.34000000,182.49984888,1294.33851079,196.52775729,1079.70000000,18.11075350,0.1251089293,0.1250000000,3,0,59.84131728
2025-02-03T13:00:00-05:00,1478.00682693,1443.34000000,182.63831614,1295.36851079,196.52775729,1080.73000000,18.11075350,0.1251036423,0.1250000000,3,0,59.84131728
2025-02-03T13:15:00-05:00,1476.90375153,1443.34000000,182.67524074,1294.22851079,196.52775729,1079.59000000,18.11075350,0.1252235519,0.1250000000,3,0,59.84131728
2025-02-03T13:30:00-05:00,1481.20497698,1443.34000000,182.54646619,1298.65851079,196.52775729,1084.02000000,18.11075350,0.1247674027,0.1250000000,3,0,59.84131728
2025-02-03T13:45:00-05:00,1490.65445564,1443.34000000,182.96094486,1307.69351079,196.52775729,1093.05500000,18.11075350,0.1242482275,0.1250000000,3,0,59.84131728
2025-02-03T14:00:00-05:00,1505.31662871,1443.34000000,183.05371792,1322.26291079,196.52775729,1107.62440000,18.11075350,0.1230856608,0.1250000000,3,2,59.84131728
2025-02-03T14:15:00-05:00,1499.46431136,1443.34000000,183.03848652,1316.42582484,28.28707134,1270.02800000,18.11075350,0.1235616478,0.1250000000,4,0,63.89756523
2025-02-03T14:30:00-05:00,1505.15769851,1443.34000000,183.09987368,1322.05782484,28.28707134,1275.66000000,18.11075350,0.1231298543,0.1250000000,4,1,63.89756523
2025-02-03T14:45:00-05:00,1499.51179950,1443.34000000,183.00756217,1316.50423734,2.41768384,1295.97580000,18.11075350,0.1235368118,0.1250000000,5,1,65.02946341
2025-02-03T15:00:00-05:00,1501.28407738,1443.34000000,183.03064005,1318.25343734,2.41768384,1297.72500000,18.11075350,0.1234047546,0.1250000000,5,0,65.02946341
2025-02-03T15:15:00-05:00,1497.60645982,1443.34000000,182.97802249,1314.62843734,2.41768384,1294.10000000,18.11075350,0.1236759402,0.1250000000,5,1,65.02946341
2025-02-03T15:30:00-05:00,1489.31679950,1443.34000000,183.00756217,1306.30923734,2.41768384,1285.78080000,18.11075350,0.1243928834,0.1250000000,5,0,65.02946341
2025-02-03T15:45:00-05:00,1489.41073224,1443.34000000,182.86909491,1306.54163734,2.41768384,1286.01320000,18.11075350,0.1242908296,0.1250000000,5,1,65.02946341
2025-02-04T09:30:00-05:00,1552.45336944,1443.34000000,183.76913210,1368.68423734,194.09759164,1142.71000000,31.87664570,0.1208548896,0.1250000000,4,2,45.10470346
2025-02-04T09:45:00-05:00,1573.34284625,1443.34000000,184.06822138,1389.27462487,404.34421704,941.42290000,43.50750784,0.1203189760,0.1250000000,4,1,48.43193689
2025-02-04T10:00:00-05:00,1588.96452952,1443.34000000,184.41531265,1404.54921687,12.70670904,1348.33500000,43.50750784,0.1193273640,0.1250000000,5,1,59.99646614
