TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-05-13T09:30:00-04:00,1475.24978107,1300.00000000,159.31621979,1315.93356128,47.59935232,1195.80120000,72.53300896,0.1135768980,0.1250000000,3,3,63.51629910
2026-05-13T09:45:00-04:00,1471.09349220,1300.00000000,159.16398260,1311.92950960,487.93106571,768.02700000,55.97144388,0.1124736787,0.1250000000,3,1,21.78397136
2026-05-13T10:00:00-04:00,1481.28864475,1300.00000000,159.08786400,1322.20078075,0.99433686,1265.23500000,55.97144388,0.1116157610,0.1250000000,4,2,45.33735956
2026-05-13T10:15:00-04:00,1490.97577340,1300.00000000,159.34159266,1331.63418075,0.99433686,1274.66840000,55.97144388,0.1110391024,0.1250000000,4,2,45.33735956
2026-05-13T10:30:00-04:00,1507.66461060,1300.00000000,159.49382985,1348.17078075,0.99433686,1291.20500000,55.97144388,0.1098674524,0.1250000000,4,2,45.33735956
2026-05-13T10:45:00-04:00,1523.83847860,1300.00000000,159.69579785,1364.14268075,0.99433686,1307.17690000,55.97144388,0.1087944576,0.1250000000,4,1,45.33735956
2026-05-13T11:00:00-04:00,1538.48628447,1300.00000000,159.69681277,1378.78947170,0.04822781,1322.76980000,55.97144388,0.1077202119,0.1250000000,5,1,2.80823296
2026-05-13T11:15:00-04:00,1548.91582088,1300.00000000,159.69681277,1389.21900811,745.78783020,573.58860000,69.84257791,0.1079708618,0.1250000000,4,2,2.80823296
2026-05-13T11:30:00-04:00,1556.35656880,1300.00000000,159.89979569,1396.45677311,6.65389520,1319.96030000,69.84257791,0.1075669632,0.1250000000,6,0,35.89100278
2026-05-13T11:45:00-04:00,1532.68828588,1300.00000000,159.69681277,1372.99147311,6.65389520,1296.49500000,69.84257791,0.1091685965,0.1250000000,6,0,35.81695699
2026-05-13T12:00:00-04:00,1548.01438200,1300.00000000,159.92110889,1388.09327311,6.65389520,1311.59680000,69.84257791,0.1081884450,0.1250000000,6,0,35.81695699
2026-05-13T12:15:00-04:00,1560.35096026,1300.00000000,160.00128715,1400.34967311,6.65389520,1323.85320000,69.84257791,0.1073467879,0.1250000000,6,0,35.81695699
2026-05-13T12:30:00-04:00,1570.95358739,1300.00000000,159.97591428,1410.97767311,6.65389520,1334.48120000,69.84257791,0.1065716748,0.1250000000,6,0,35.81695699
2026-05-13T12:45:00-04:00,1579.42756026,1300.00000000,160.00128715,1419.42627311,6.65389520,1342.92980000,69.84257791,0.1059902483,0.1250000000,6,0,35.81695699
2026-05-13T13:00:00-04:00,1576.12093312,1300.00000000,160.02666001,1416.09427311,6.65389520,1339.59780000,69.84257791,0.1062397660,0.1250000000,6,0,35.81695699
2026-05-13T13:15:00-04:00,1588.05984090,1300.00000000,160.05203288,1428.00780802,7.56549655,1350.62000000,69.82231148,0.1054196262,0.1250000000,5,0,35.76285186
2026-05-13T13:30:00-04:00,1584.54966803,1300.00000000,160.02666001,1424.52300802,7.56549655,1347.13520000,69.82231148,0.1056471710,0.1250000000,5,0,35.76285186
2026-05-13T13:45:00-04:00,1578.82006803,1300.00000000,160.02666001,1418.79340802,7.56549655,1341.40560000,69.82231148,0.1060483088,0.1250000000,5,1,35.76285186
2026-05-13T14:00:00-04:00,1595.26772994,1300.00000000,160.07740574,1435.19032420,541.61707987,792.39810000,101.17514432,0.1071402183,0.1250000000,5,0,36.15543392
2026-05-13T14:15:00-04:00,1598.89452994,1300.00000000,160.07740574,1438.81712420,541.61707987,796.02490000,101.17514432,0.1068807730,0.1250000000,5,1,36.15543392
2026-05-13T14:30:00-04:00,1598.56264778,1300.00000000,160.05254033,1438.51010745,3.72496312,1333.61000000,101.17514432,0.1068878563,0.1250000000,6,0,66.85596106
2026-05-13T14:45:00-04:00,1584.82911319,1300.00000000,160.07740574,1424.75170745,3.72496312,1319.85160000,101.17514432,0.1078940299,0.1250000000,6,0,66.85596106
2026-05-13T15:00:00-04:00,1607.61251319,1300.00000000,160.07740574,1447.53510745,3.72496312,1342.63500000,101.17514432,0.1062622377,0.1250000000,6,0,66.85596106
2026-05-13T15:15:00-04:00,1606.06711319,1300.00000000,160.07740574,1445.98970745,3.72496312,1341.08960000,101.17514432,0.1063713602,0.1250000000,6,0,66.85596106
2026-05-13T15:30:00-04:00,1601.64714033,1300.00000000,160.05203288,1441.59510745,3.72496312,1336.69500000,101.17514432,0.1066677907,0.1250000000,6,0,66.85596106
2026-05-13T15:45:00-04:00,1579.97751319,1300.00000000,160.07740574,1419.90010745,3.72496312,1315.00000000,101.17514432,0.1082480047,0.1250000000,6,0,66.85596106
2026-05-14T09:30:00-04:00,1552.03520557,1300.00000000,165.46416290,1386.57104268,518.31113663,778.56170000,89.69820605,0.1131505002,0.1250000000,4,1,36.15543392
2026-05-14T09:45:00-04:00,1551.06257653,1300.00000000,165.17521135,1385.88736518,1.95415913,1294.23500000,89.69820605,0.1130280816,0.1250000000,5,0,50.84380714
2026-05-14T10:00:00-04:00,1553.54399143,1300.00000000,165.41162625,1388.13236518,1.95415913,1296.48000000,89.69820605,0.1129979865,0.1250000000,5,1,50.84380714
2026-05-14T10:15:00-04:00,1558.47733304,1300.00000000,165.54296786,1392.93436518,1.95415913,1301.28200000,89.69820605,0.1127078707,0.1250000000,5,1,50.84380714
2026-05-14T10:30:00-04:00,1568.22555291,1300.00000000,165.85818773,1402.36736518,1.95415913,1310.71500000,89.69820605,0.1121779642,0.1250000000,5,1,50.84380714
2026-05-14T10:45:00-04:00,1567.43291068,1300.00000000,165.91072438,1401.52218630,45.95978748,1263.89370000,91.66869882,0.1124235993,0.1250000000,4,2,50.84380714
2026-05-14T11:00:00-04:00,1586.99718001,1300.00000000,166.04206599,1420.95511402,10.50351521,1318.78290000,91.66869882,0.1110405293,0.1250000000,5,1,52.52467666
2026-05-14T11:15:00-04:00,1587.57556446,1300.00000000,166.09145044,1421.48411402,10.50351521,1319.31190000,91.66869882,0.1110306091,0.1250000000,5,1,45.66426522
2026-05-14T11:30:00-04:00,1584.11194983,1300.00000000,166.07516408,1418.03678575,17.26453393,1308.81500000,91.95725182,0.1112988917,0.1250000000,4,2,45.66426522
2026-05-14T11:45:00-04:00,1583.33971253,1300.00000000,166.14713928,1417.19257325,5.50572143,1319.72960000,91.95725182,0.1114047829,0.1250000000,5,1,46.19270754
2026-05-14T12:00:00-04:00,1599.12736676,1300.00000000,166.22489351,1432.90247325,5.50572143,1335.43950000,91.95725182,0.1102894039,0.1250000000,5,0,46.19270754
2026-05-14T12:15:00-04:00,1595.34847589,1300.00000000,166.09460263,1429.25387325,5.50572143,1331.79090000,91.95725182,0.1104799602,0.1250000000,5,0,46.19270754
2026-05-14T12:30:00-04:00,1602.29630756,1300.00000000,166.06833431,1436.22797325,5.50572143,1338.76500000,91.95725182,0.1099543402,0.1250000000,5,1,46.19270754
2026-05-14T12:45:00-04:00,1610.45802211,1300.00000000,166.09460263,1444.36341948,167.12574341,1180.25000000,96.98767607,0.1097442068,0.1250000000,4,0,46.19270754
2026-05-14T13:00:00-04:00,1606.73498050,1300.00000000,165.96326102,1440.77171948,167.12574341,1176.65830000,96.98767607,0.1099278406,0.1250000000,4,0,46.19270754
2026-05-14T13:15:00-04:00,1601.24817057,1300.00000000,165.80565109,1435.44251948,167.12574341,1171.32910000,96.98767607,0.1102240281,0.1250000000,4,0,46.19270754
2026-05-14T13:30:00-04:00,1607.02171715,1300.00000000,166.01579767,1441.00591948,167.12574341,1176.89250000,96.98767607,0.1099417584,0.1250000000,4,0,46.19270754
2026-05-14T13:45:00-04:00,1612.98182708,1300.00000000,166.17340760,1446.80841948,167.12574341,1182.69500000,96.98767607,0.1096134886,0.1250000000,4,1,46.19270754
2026-05-14T14:00:00-04:00,1613.49878004,1300.00000000,166.06833431,1447.43044573,3.03776966,1347.40500000,96.98767607,0.1095068370,0.1250000000,5,0,26.65799282
2026-05-14T14:15:00-04:00,1603.62768004,1300.00000000,166.06833431,1437.55934573,3.03776966,1337.53390000,96.98767607,0.1102242964,0.1250000000,5,0,26.65799282
2026-05-14T14:30:00-04:00,1606.07854836,1300.00000000,166.09460263,1439.98394573,3.03776966,1339.95850000,96.98767607,0.1100626912,0.1250000000,5,0,26.65799282
2026-05-14T14:45:00-04:00,1605.97012165,1300.00000000,166.19967592,1439.77044573,3.03776966,1339.74500000,96.98767607,0.1101402315,0.1250000000,5,0,26.65799282
2026-05-14T15:00:00-04:00,1601.21478998,1300.00000000,166.22594425,1434.98884573,3.03776966,1334.96340000,96.98767607,0.1105058822,0.1250000000,5,1,26.65799282
2026-05-14T15:15:00-04:00,1593.69862662,1300.00000000,166.27848089,1427.42014573,3.03776966,1327.39470000,96.98767607,0.1110959206,0.1250000000,5,0,26.65799282
2026-05-14T15:30:00-04:00,1603.46269494,1300.00000000,166.30474921,1437.15794573,3.03776966,1337.13250000,96.98767607,0.1103933003,0.1250000000,5,1,26.65799282
2026-05-14T15:45:00-04:00,1607.92392662,1300.00000000,166.27848089,1441.64544573,3.03776966,1341.62000000,96.98767607,0.1100499646,0.1250000000,5,1,26.65799282
2026-05-15T09:30:00-04:00,1573.83672925,1300.00000000,163.41523375,1410.42149550,775.97385054,545.53840000,88.90924496,0.1100493024,0.1250000000,2,0,0.52844232
2026-05-15T09:45:00-04:00,1590.38656090,1300.00000000,163.54289779,1426.84366311,1313.95468981,11.28000000,101.60897330,0.1098504566,0.1250000000,1,1,0.52844232
2026-05-15T10:00:00-04:00,1590.40049564,1300.00000000,164.09821013,1426.30228551,333.53195230,991.36000000,101.41033321,0.1102077195,0.1250000000,1,1,28.96680887
2026-05-15T10:15:00-04:00,1581.55351817,1300.00000000,164.18069266,1417.37282551,134.10249230,1181.86000000,101.41033321,0.1109221691,0.1250000000,2,1,34.37491050
2026-05-15T10:30:00-04:00,1585.08638265,1300.00000000,164.28208839,1420.80429426,2.62896105,1316.76500000,101.41033321,0.1107263870,0.1250000000,3,0,44.74862401
2026-05-15T10:45:00-04:00,1580.77516775,1300.00000000,164.04567349,1416.72949426,2.62896105,1312.69020000,101.41033321,0.1108892612,0.1250000000,3,0,44.74862401
2026-05-15T11:00:00-04:00,1578.92630936,1300.00000000,164.17701510,1414.74929426,2.62896105,1310.71000000,101.41033321,0.1111169136,0.1250000000,3,0,44.74862401
2026-05-15T11:15:00-04:00,1582.22641929,1300.00000000,164.33462503,1417.89179426,2.62896105,1313.85250000,101.41033321,0.1109757157,0.1250000000,3,1,44.74862401
2026-05-15T11:30:00-04:00,1583.01130936,1300.00000000,164.17701510,1418.83429426,2.62896105,1314.79500000,101.41033321,0.1108105473,0.1250000000,3,1,44.74862401
2026-05-15T11:45:00-04:00,1585.95828399,1300.00000000,164.17648973,1421.78179426,2.62896105,1317.74250000,101.41033321,0.1105902235,0.1250000000,3,0,44.74862401
2026-05-15T12:00:00-04:00,1590.13078399,1300.00000000,164.17648973,1425.95429426,2.62896105,1321.91500000,101.41033321,0.1102802676,0.1250000000,3,0,44.74862401
2026-05-15T12:15:00-04:00,1595.99645594,1300.00000000,164.38716168,1431.60929426,2.62896105,1327.57000000,101.41033321,0.1099884170,0.1250000000,3,0,44.74862401
2026-05-15T12:30:00-04:00,1593.08772426,1300.00000000,164.41343000,1428.67429426,2.62896105,1324.63500000,101.41033321,0.1102205014,0.1250000000,3,0,44.74862401
2026-05-15T12:45:00-04:00,1596.33891929,1300.00000000,164.33462503,1432.00429426,2.62896105,1327.96500000,101.41033321,0.1099280772,0.1250000000,3,0,44.74862401
2026-05-15T13:00:00-04:00,1591.50552923,1300.00000000,164.49223497,1427.01329426,2.62896105,1322.97400000,101.41033321,0.1103904203,0.1250000000,3,0,44.74862401
2026-05-15T13:15:00-04:00,1597.27801742,1300.00000000,164.83372316,1432.44429426,2.62896105,1328.40500000,101.41033321,0.1101927162,0.1250000000,3,1,44.74862401
2026-05-15T13:30:00-04:00,1598.74801742,1300.00000000,164.83372316,1433.91429426,2.62896105,1329.87500000,101.41033321,0.1100845353,0.1250000000,3,2,44.74862401
2026-05-15T13:45:00-04:00,1598.82428574,1300.00000000,164.85999148,1433.96429426,2.62896105,1329.92500000,101.41033321,0.1100964708,0.1250000000,3,0,44.74862401
2026-05-15T14:00:00-04:00,1604.96562735,1300.00000000,164.99133309,1439.97429426,2.62896105,1335.93500000,101.41033321,0.1097341307,0.1250000000,3,0,44.74862401
2026-05-15T14:15:00-04:00,1601.01667581,1300.00000000,164.70238155,1436.31429426,2.62896105,1332.27500000,101.41033321,0.1098304114,0.1250000000,3,0,44.74862401
2026-05-15T14:30:00-04:00,1601.47913916,1300.00000000,164.64984490,1436.82929426,2.62896105,1332.79000000,101.41033321,0.1097615284,0.1250000000,3,1,44.74862401
2026-05-15T14:45:00-04:00,1609.79294413,1300.00000000,164.72864987,1445.06429426,2.62896105,1341.02500000,101.41033321,0.1092087967,0.1250000000,3,2,44.74862401
2026-05-15T15:00:00-04:00,1607.10652923,1300.00000000,164.49223497,1442.61429426,2.62896105,1338.57500000,101.41033321,0.1092466298,0.1250000000,3,1,44.74862401
2026-05-15T15:15:00-04:00,1600.32011433,1300.00000000,164.25582006,1436.06429426,2.62896105,1332.02500000,101.41033321,0.1095835267,0.1250000000,3,1,44.74862401
2026-05-15T15:30:00-04:00,1596.91638265,1300.00000000,164.28208839,1432.63429426,2.62896105,1328.59500000,101.41033321,0.1098505007,0.1250000000,3,0,44.74862401
2026-05-15T15:45:00-04:00,1598.63116278,1300.00000000,163.96686852,1434.66429426,2.62896105,1330.62500000,101.41033321,0.1095141513,0.1250000000,3,1,44.74862401
2026-05-18T09:30:00-04:00,1596.26928526,1300.00000000,163.65164865,1432.61763661,198.55964193,1134.70250000,99.35549468,0.1093260345,0.1250000000,2,0,39.34052238
2026-05-18T09:45:00-04:00,1613.95200513,1300.00000000,163.96686852,1449.98513661,198.55964193,1152.07000000,99.35549468,0.1082577884,0.1250000000,2,0,10.37371351
2026-05-18T10:00:00-04:00,1612.33997581,1300.00000000,163.92483920,1448.41513661,198.55964193,1150.50000000,99.35549468,0.1083453540,0.1250000000,2,0,10.37371351
2026-05-18T10:15:00-04:00,1608.68638029,1300.00000000,163.57284368,1445.11353661,198.55964193,1147.19840000,99.35549468,0.1083744096,0.1250000000,2,0,10.37371351
2026-05-18T10:30:00-04:00,1590.99143981,1300.00000000,163.38896543,1427.60247438,1196.76219498,127.75000000,103.09027941,0.1098117064,0.1250000000,1,0,10.37371351
2026-05-18T10:45:00-04:00,1592.23509820,1300.00000000,163.25762381,1428.97747438,1196.76219498,129.12500000,103.09027941,0.1096317979,0.1250000000,1,1,10.37371351
2026-05-18T11:00:00-04:00,1603.21269448,1300.00000000,163.17881885,1440.03387563,4.40359623,1332.54000000,103.09027941,0.1087770019,0.1250000000,2,0,48.40184820
2026-05-18T11:15:00-04:00,1607.23979139,1300.00000000,162.60091575,1444.63887563,4.40359623,1337.14500000,103.09027941,0.1081015647,0.1250000000,2,0,48.40184820
2026-05-18T11:30:00-04:00,1628.09637958,1300.00000000,162.94240394,1465.15397563,4.40359623,1357.66010000,103.09027941,0.1068470506,0.1250000000,2,0,48.40184820
2026-05-18T11:45:00-04:00,1634.21493797,1300.00000000,162.81106233,1471.40387563,4.40359623,1363.91000000,103.09027941,0.1063342958,0.1250000000,2,0,10.37371351
2026-05-18T12:00:00-04:00,1642.03501125,1300.00000000,162.91613562,1479.11887563,4.40359623,1371.62500000,103.09027941,0.1058622394,0.1250000000,2,0,10.37371351
2026-05-18T12:15:00-04:00,1641.84946158,1300.00000000,162.12808595,1479.72137563,4.40359623,1372.22750000,103.09027941,0.1053628715,0.1250000000,2,0,10.37371351
2026-05-18T12:30:00-04:00,1646.29218145,1300.00000000,162.44330582,1483.84887563,4.40359623,1376.35500000,103.09027941,0.1052638061,0.1250000000,2,0,10.37371351
2026-05-18T12:45:00-04:00,1630.50747461,1300.00000000,162.86359898,1467.64387563,4.40359623,1360.15000000,103.09027941,0.1066267942,0.1250000000,2,0,10.37371351
2026-05-18T13:00:00-04:00,1620.16620629,1300.00000000,162.83733065,1457.32887563,4.40359623,1349.83500000,103.09027941,0.1073363091,0.1250000000,2,0,10.37371351
2026-05-18T13:15:00-04:00,1613.73792669,1300.00000000,162.75905105,1450.97887563,4.40359623,1343.48500000,103.09027941,0.1077412402,0.1250000000,2,0,10.37371351
2026-05-18T13:30:00-04:00,1618.75271903,1300.00000000,162.89144340,1455.86127563,4.40359623,1348.36740000,103.09027941,0.1074721120,0.1250000000,2,0,10.37371351
2026-05-18T13:45:00-04:00,1617.20981125,1300.00000000,162.91613562,1454.29367563,4.40359623,1346.79980000,103.09027941,0.1075979354,0.1250000000,2,0,10.37371351
2026-05-18T14:00:00-04:00,1627.46304481,1300.00000000,162.39076917,1465.07227563,4.40359623,1357.57840000,103.09027941,0.1065295660,0.1250000000,2,0,10.37371351
2026-05-18T14:15:00-04:00,1609.55717669,1300.00000000,162.04928098,1447.50789571,1210.95636041,125.12500000,111.42653530,0.1081676567,0.1250000000,1,0,10.37371351
2026-05-18T14:30:00-04:00,1609.85971334,1300.00000000,162.10181763,1447.75789571,1210.95636041,125.37500000,111.42653530,0.1081808785,0.1250000000,1,0,10.37371351
2026-05-18T14:45:00-04:00,1609.72837173,1300.00000000,161.97047601,1447.75789571,1210.95636041,125.37500000,111.42653530,0.1081027014,0.1250000000,1,0,10.37371351
2026-05-18T15:00:00-04:00,1611.66134811,1300.00000000,162.65345240,1449.00789571,1210.95636041,126.62500000,111.42653530,0.1084186629,0.1250000000,1,2,10.37371351
2026-05-18T15:15:00-04:00,1600.72314616,1300.00000000,162.44278045,1438.28036571,0.00883041,1326.84500000,111.42653530,0.1090734910,0.1250000000,3,0,70.26789560
2026-05-18T15:30:00-04:00,1619.21664791,1300.00000000,163.12628220,1456.09036571,0.00883041,1344.65500000,111.42653530,0.1081889852,0.1250000000,3,2,70.26789560
2026-05-18T15:45:00-04:00,1625.50433114,1300.00000000,163.38896543,1462.11536571,0.00883041,1350.68000000,111.42653530,0.1079131904,0.1250000000,3,1,70.26789560
2026-05-19T09:30:00-04:00,1601.41750357,1300.00000000,162.39129454,1439.02620903,194.36803420,1124.29000000,120.36817483,0.1096461079,0.1250000000,2,2,58.10830391
2026-05-19T09:45:00-04:00,1590.31800788,1300.00000000,162.34611303,1427.97189485,127.09549923,1184.38010000,116.49629563,0.1101531560,0.1250000000,3,0,50.97337475
2026-05-19T10:00:00-04:00,1579.88250829,1300.00000000,161.55018286,1418.33232544,1128.37101009,191.39990000,98.56141534,0.1090581803,0.1250000000,2,1,3.23878435
2026-05-19T10:15:00-04:00,1575.31651171,1300.00000000,161.34003628,1413.97647544,473.28006009,842.13500000,98.56141534,0.1092530757,0.1250000000,3,0,45.75322626
2026-05-19T10:30:00-04:00,1571.73046326,1300.00000000,161.62898782,1410.10147544,473.28006009,838.26000000,98.56141534,0.1097151668,0.1250000000,3,1,45.75322626
2026-05-19T10:45:00-04:00,1565.18629056,1300.00000000,161.86540272,1403.32088784,7.95286632,1296.87000000,98.49802152,0.1103611491,0.1250000000,3,1,60.91279331
2026-05-19T11:00:00-04:00,1563.41643714,1300.00000000,162.07554930,1401.34088784,7.95286632,1294.89000000,98.49802152,0.1106379356,0.1250000000,3,1,60.91279331
2026-05-19T11:15:00-04:00,1560.96121727,1300.00000000,161.76032944,1399.20088784,7.95286632,1292.75000000,98.49802152,0.1106081369,0.1250000000,3,1,60.91279331
2026-05-19T11:30:00-04:00,1547.04112279,1300.00000000,162.23315924,1384.80796355,635.97027551,666.24000000,82.59768804,0.1107814446,0.1250000000,2,0,18.39835140
2026-05-19T11:45:00-04:00,1544.45670113,1300.00000000,162.05873758,1382.39796355,635.97027551,663.83000000,82.59768804,0.1108579802,0.1250000000,2,1,18.39835140
2026-05-19T12:00:00-04:00,1544.00372774,1300.00000000,161.97047601,1382.03325173,2.54646369,1296.88910000,82.59768804,0.1108319465,0.1250000000,3,1,28.78194261
2026-05-19T12:15:00-04:00,1546.76416748,1300.00000000,162.60091575,1384.16325173,2.54646369,1299.01910000,82.59768804,0.1110535708,0.1250000000,3,1,28.78194261
2026-05-19T12:30:00-04:00,1549.01028735,1300.00000000,162.91613562,1386.09415173,2.54646369,1300.95000000,82.59768804,0.1110984287,0.1250000000,3,1,28.78194261
2026-05-19T12:45:00-04:00,1553.76063393,1300.00000000,163.12628220,1390.63435173,2.54646369,1305.49020000,82.59768804,0.1108825386,0.1250000000,3,0,28.78194261
2026-05-19T13:00:00-04:00,1554.84745380,1300.00000000,163.44150207,1391.40595173,2.54646369,1306.26180000,82.59768804,0.1110147924,0.1250000000,3,0,28.78194261
2026-05-19T13:15:00-04:00,1555.54811715,1300.00000000,163.38896543,1392.15915173,2.54646369,1307.01500000,82.59768804,0.1109263165,0.1250000000,3,2,28.78194261
2026-05-19T13:30:00-04:00,1555.91945876,1300.00000000,163.52030704,1392.39915173,2.54646369,1307.25500000,82.59768804,0.1109875048,0.1250000000,3,0,28.78194261
2026-05-19T13:45:00-04:00,1550.49931218,1300.00000000,163.31016046,1387.18915173,2.54646369,1302.04500000,82.59768804,0.1112541588,0.1250000000,3,1,28.78194261
2026-05-19T14:00:00-04:00,1553.02348018,1300.00000000,163.47932845,1389.54415173,2.54646369,1304.40000000,82.59768804,0.1111782242,0.1250000000,3,2,28.78194261
2026-05-19T14:15:00-04:00,1549.44597057,1300.00000000,163.17881885,1386.26715173,2.54646369,1301.12300000,82.59768804,0.1112445103,0.1250000000,3,0,28.78194261
2026-05-19T14:30:00-04:00,1550.83797057,1300.00000000,163.17881885,1387.65915173,2.54646369,1302.51500000,82.59768804,0.1111390423,0.1250000000,3,0,28.78194261
2026-05-19T14:45:00-04:00,1545.07421902,1300.00000000,162.88986730,1382.18435173,2.54646369,1297.04020000,82.59768804,0.1113794744,0.1250000000,3,1,28.78194261
2026-05-19T15:00:00-04:00,1549.21780823,1300.00000000,163.26865651,1385.94915173,2.54646369,1300.80500000,82.59768804,0.1113230715,0.1250000000,3,1,28.78194261
2026-05-19T15:15:00-04:00,1548.48901902,1300.00000000,162.88986730,1385.59915173,2.54646369,1300.45500000,82.59768804,0.1111200154,0.1250000000,3,0,28.78194261
2026-05-19T15:30:00-04:00,1547.23714077,1300.00000000,162.70598904,1384.53115173,2.54646369,1299.38700000,82.59768804,0.1110894485,0.1250000000,3,0,28.78194261
2026-05-19T15:45:00-04:00,1546.05760412,1300.00000000,162.65345240,1383.40415173,2.54646369,1298.26000000,82.59768804,0.1111430867,0.1250000000,3,1,28.78194261
2026-05-20T09:30:00-04:00,1551.12587366,1300.00000000,163.75672194,1387.36915173,2.54646369,1302.22500000,82.59768804,0.1115107790,0.1250000000,3,2,28.78194261
2026-05-20T09:45:00-04:00,1547.20612709,1300.00000000,163.54657536,1383.65955173,2.54646369,1298.51540000,82.59768804,0.1116657333,0.1250000000,3,0,25.71085882
2026-05-20T10:00:00-04:00,1546.47147118,1300.00000000,163.71731946,1382.75415173,2.54646369,1297.61000000,82.59768804,0.1118384121,0.1250000000,3,1,25.71085882
2026-05-20T10:15:00-04:00,1546.43996073,1300.00000000,164.43286856,1382.00709217,629.13422655,674.29000000,78.58286563,0.1120223958,0.1250000000,2,3,15.32726761
2026-05-20T10:30:00-04:00,1560.98014314,1300.00000000,164.28208839,1396.69805475,9.82018912,1308.29500000,78.58286563,0.1108219037,0.1250000000,4,2,33.59916076
2026-05-20T10:45:00-04:00,1558.04087978,1300.00000000,164.33462503,1393.70625475,9.82018912,1305.30320000,78.58286563,0.1110775862,0.1250000000,4,2,33.59916076
2026-05-20T11:00:00-04:00,1556.28642518,1300.00000000,164.38716168,1391.89926350,4.76139787,1308.55500000,78.58286563,0.1112450198,0.1250000000,5,0,33.88255151
2026-05-20T11:15:00-04:00,1565.14403014,1300.00000000,164.46596664,1400.67806350,4.76139787,1317.33380000,78.58286563,0.1106351831,0.1250000000,5,0,33.88255151
2026-05-20T11:30:00-04:00,1571.54776679,1300.00000000,164.51850329,1407.02926350,4.76139787,1323.68500000,78.58286563,0.1101958279,0.1250000000,5,1,33.88255151
2026-05-20T11:45:00-04:00,1591.99578596,1300.00000000,164.49223497,1427.50355100,1.00858537,1347.91210000,78.58286563,0.1086895934,0.1250000000,6,0,0.89978639
2026-05-20T12:00:00-04:00,1584.91442892,1300.00000000,164.51797792,1420.39645100,1.00858537,1340.80500000,78.58286563,0.1092176397,0.1250000000,6,0,0.89978639
2026-05-20T12:15:00-04:00,1580.72480771,1300.00000000,164.30835671,1416.41645100,1.00858537,1336.82500000,78.58286563,0.1093827102,0.1250000000,6,0,0.89978639
2026-05-20T12:30:00-04:00,1585.43221133,1300.00000000,164.49276033,1420.93945100,1.00858537,1341.34800000,78.58286563,0.1091633751,0.1250000000,6,0,0.89978639
2026-05-20T12:45:00-04:00,1595.20658596,1300.00000000,164.49223497,1430.71435100,1.00858537,1351.12290000,78.58286563,0.1084594898,0.1250000000,6,0,0.89978639
2026-05-20T13:00:00-04:00,1600.18868596,1300.00000000,164.49223497,1435.69645100,1.00858537,1356.10500000,78.58286563,0.1081043676,0.1250000000,6,0,0.89978639
2026-05-20T13:15:00-04:00,1598.87969387,1300.00000000,164.54477161,1434.33492226,189.87706477,1164.86000000,79.59785750,0.1083043104,0.1250000000,5,0,0.89978639
2026-05-20T13:30:00-04:00,1599.84723052,1300.00000000,164.59730826,1435.24992226,189.87706477,1165.77500000,79.59785750,0.1082699399,0.1250000000,5,0,0.89978639
2026-05-20T13:45:00-04:00,1596.76670515,1300.00000000,164.59678289,1432.16992226,189.87706477,1162.69500000,79.59785750,0.1084894296,0.1250000000,5,0,0.89978639
2026-05-20T14:00:00-04:00,1599.15849884,1300.00000000,164.62357658,1434.53492226,189.87706477,1165.06000000,79.59785750,0.1083362994,0.1250000000,5,0,0.89978639
2026-05-20T14:15:00-04:00,1599.66336716,1300.00000000,164.64984490,1435.01352226,189.87706477,1165.53860000,79.59785750,0.1083175981,0.1250000000,5,0,0.89978639
2026-05-20T14:30:00-04:00,1597.36103549,1300.00000000,164.67611322,1432.68492226,189.87706477,1163.21000000,79.59785750,0.1084992149,0.1250000000,5,1,0.89978639
2026-05-20T14:45:00-04:00,1591.91730610,1300.00000000,164.67611322,1427.24119288,532.11199347,810.51000000,84.61919941,0.1092525178,0.1250000000,5,0,2.63710127
2026-05-20T15:00:00-04:00,1607.59984274,1300.00000000,164.72864987,1442.87119288,532.11199347,826.14000000,84.61919941,0.1081620115,0.1250000000,5,1,2.63710127
2026-05-20T15:15:00-04:00,1612.69443774,1300.00000000,164.72864987,1447.96578788,111.25658847,1252.09000000,84.61919941,0.1078013999,0.1250000000,6,0,11.25248731
2026-05-20T15:30:00-04:00,1617.05173926,1300.00000000,164.72864987,1452.32308939,760.96641402,582.41500000,108.94167537,0.1092285330,0.1250000000,5,0,11.25248731
2026-05-20T15:45:00-04:00,1617.23673926,1300.00000000,164.72864987,1452.50808939,760.96641402,582.60000000,108.94167537,0.1092151356,0.1250000000,5,1,11.25248731
2026-05-21T09:30:00-04:00,1595.38813368,1300.00000000,187.12628911,1408.26184457,0.33236920,1298.98780000,108.94167537,0.1258883481,0.1250000000,6,0,36.70873140
2026-05-21T09:45:00-04:00,1594.44817088,1300.00000000,187.45828736,1406.98988351,415.56529758,885.78500000,105.63958593,0.1259116110,0.1250000000,5,1,28.09334536
2026-05-21T10:00:00-04:00,1623.18773504,1300.00000000,187.48846902,1435.69926601,7.76968008,1322.29000000,105.63958593,0.1235469656,0.1250000000,6,0,43.34143719
