TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-05-23T10:00:00-04:00,1303.55196734,1443.34000000,166.30775661,1137.24421073,517.88861073,619.35560000,0.00000000,0.1275804577,0.1250000000,3,0,30.83889648
2024-05-23T10:15:00-04:00,1302.92821491,1443.34000000,166.56990418,1136.35831073,517.88861073,618.46970000,0.00000000,0.1278427332,0.1250000000,3,0,30.83889648
2024-05-23T10:30:00-04:00,1303.90357171,1443.34000000,166.47856097,1137.42501073,517.88861073,619.53640000,0.00000000,0.1276770496,0.1250000000,3,0,30.83889648
2024-05-23T10:45:00-04:00,1317.67341771,1443.34000000,166.23720698,1151.43621073,517.88861073,633.54760000,0.00000000,0.1261596422,0.1250000000,3,0,8.93744695
2024-05-23T11:00:00-04:00,1337.59183367,1443.34000000,166.23720698,1171.35462670,980.91982670,190.43480000,0.00000000,0.1242809673,0.1250000000,2,0,7.59573897
2024-05-23T11:15:00-04:00,1339.84203367,1443.34000000,166.23720698,1173.60482670,980.91982670,192.68500000,0.00000000,0.1240722434,0.1250000000,2,0,7.59573897
2024-05-23T11:30:00-04:00,1339.27068160,1443.34000000,166.68315490,1172.58752670,980.91982670,191.66770000,0.00000000,0.1244581526,0.1250000000,2,0,7.59573897
2024-05-23T11:45:00-04:00,1339.51761028,1443.34000000,166.68278359,1172.83482670,980.91982670,191.91500000,0.00000000,0.1244349326,0.1250000000,2,0,7.59573897
2024-05-23T12:00:00-04:00,1338.45306191,1443.34000000,166.42323521,1172.02982670,980.91982670,191.11000000,0.00000000,0.1243399862,0.1250000000,2,0,7.59573897
2024-05-23T12:15:00-04:00,1338.54306191,1443.34000000,166.42323521,1172.11982670,980.91982670,191.20000000,0.00000000,0.1243316259,0.1250000000,2,0,7.59573897
2024-05-23T12:30:00-04:00,1336.10259059,1443.34000000,166.42286390,1169.67972670,980.91982670,188.75990000,0.00000000,0.1245584471,0.1250000000,2,0,7.59573897
2024-05-23T12:45:00-04:00,1335.64955921,1443.34000000,166.38573251,1169.26382670,980.91982670,188.34400000,0.00000000,0.1245728952,0.1250000000,2,0,7.59573897
2024-05-23T13:00:00-04:00,1335.20015921,1443.34000000,166.38573251,1168.81442670,980.91982670,187.89460000,0.00000000,0.1246148238,0.1250000000,2,0,7.59573897
2024-05-23T13:15:00-04:00,1335.84870814,1443.34000000,166.08868144,1169.76002670,980.91982670,188.84020000,0.00000000,0.1243319550,0.1250000000,2,0,7.59573897
2024-05-23T13:30:00-04:00,1334.07091454,1443.34000000,165.42068784,1168.65022670,980.91982670,187.73040000,0.00000000,0.1239969225,0.1250000000,2,0,7.59573897
2024-05-23T13:45:00-04:00,1333.62948511,1443.34000000,165.56215841,1168.06732670,980.91982670,187.14750000,0.00000000,0.1241440447,0.1250000000,2,0,7.59573897
2024-05-23T14:00:00-04:00,1333.70878511,1443.34000000,165.56215841,1168.14662670,980.91982670,187.22680000,0.00000000,0.1241366633,0.1250000000,2,0,7.59573897
2024-05-23T14:15:00-04:00,1333.34107246,1443.34000000,164.86334576,1168.47772670,980.91982670,187.55790000,0.00000000,0.1236467916,0.1250000000,2,0,7.59573897
2024-05-23T14:30:00-04:00,1332.96331554,1443.34000000,164.67768884,1168.28562670,980.91982670,187.36580000,0.00000000,0.1235425513,0.1250000000,2,0,7.59573897
2024-05-23T14:45:00-04:00,1331.66745862,1443.34000000,164.49203192,1167.17542670,980.91982670,186.25560000,0.00000000,0.1235233548,0.1250000000,2,0,7.59573897
2024-05-23T15:00:00-04:00,1333.54787561,1443.34000000,164.71444891,1168.83342670,980.91982670,187.91360000,0.00000000,0.1235159621,0.1250000000,2,0,7.59573897
2024-05-23T15:15:00-04:00,1333.02014108,1443.34000000,164.82621438,1168.19392670,980.91982670,187.27410000,0.00000000,0.1236487051,0.1250000000,2,0,7.59573897
2024-05-23T15:30:00-04:00,1332.79297246,1443.34000000,164.86334576,1167.92962670,980.91982670,187.00980000,0.00000000,0.1236976403,0.1250000000,2,0,7.59573897
2024-05-23T15:45:00-04:00,1332.84037246,1443.34000000,164.86334576,1167.97702670,980.91982670,187.05720000,0.00000000,0.1236932413,0.1250000000,2,0,7.59573897
2024-05-24T09:30:00-04:00,1338.28827953,1443.34000000,165.31040763,1172.97787190,981.74287190,191.23500000,0.00000000,0.1235237655,0.1250000000,2,2,7.59573897
2024-05-24T09:45:00-04:00,1317.62969575,1443.34000000,165.16076815,1152.46892760,495.32892760,657.14000000,0.00000000,0.1253468776,0.1250000000,3,0,30.95647645
2024-05-24T10:00:00-04:00,1326.37005775,1443.34000000,165.75449898,1160.61555877,654.24055877,506.37500000,0.00000000,0.1249685169,0.1250000000,2,3,25.35800129
2024-05-24T10:15:00-04:00,1332.52531105,1443.34000000,165.97728729,1166.54802377,39.19962377,1127.34840000,0.00000000,0.1245584500,0.1250000000,4,2,45.36814390
2024-05-24T10:30:00-04:00,1351.56380521,1443.34000000,166.08868144,1185.47512377,39.19962377,1146.27550000,0.00000000,0.1228863046,0.1250000000,4,0,20.55135722
2024-05-24T10:45:00-04:00,1351.47430521,1443.34000000,166.08868144,1185.38562377,39.19962377,1146.18600000,0.00000000,0.1228944426,0.1250000000,4,0,20.55135722
2024-05-24T11:00:00-04:00,1356.43230521,1443.34000000,166.08868144,1190.34362377,39.19962377,1151.14400000,0.00000000,0.1224452417,0.1250000000,4,1,20.55135722
2024-05-24T11:15:00-04:00,1364.70101320,1443.34000000,166.57138943,1198.12962377,39.19962377,1158.93000000,0.00000000,0.1220570571,0.1250000000,4,2,20.55135722
2024-05-24T11:30:00-04:00,1364.10010905,1443.34000000,166.45999528,1197.64011377,6.49511377,1191.14500000,0.00000000,0.1220291635,0.1250000000,5,0,21.89864275
2024-05-24T11:45:00-04:00,1346.75652074,1443.34000000,166.23720698,1180.51931377,6.49511377,1174.02420000,0.00000000,0.1234352345,0.1250000000,5,1,21.89864275
2024-05-24T12:00:00-04:00,1351.84270699,1443.34000000,166.23720698,1185.60550002,3.00750002,1182.59800000,0.00000000,0.1229708206,0.1250000000,6,0,21.95781916
2024-05-24T12:15:00-04:00,1353.04819106,1443.34000000,166.56619104,1186.48200002,3.00750002,1183.47450000,0.00000000,0.1231044039,0.1250000000,6,0,21.95781916
2024-05-24T12:30:00-04:00,1352.56851814,1443.34000000,166.57101812,1185.99750002,3.00750002,1182.99000000,0.00000000,0.1231516303,0.1250000000,6,0,21.95781916
2024-05-24T12:45:00-04:00,1344.99175267,1443.34000000,166.45925265,1178.53250002,3.00750002,1175.52500000,0.00000000,0.1237622850,0.1250000000,6,0,21.95781916
2024-05-24T13:00:00-04:00,1345.66563873,1443.34000000,166.45813871,1179.20750002,3.00750002,1176.20000000,0.00000000,0.1236994792,0.1250000000,6,0,21.95781916
2024-05-24T13:15:00-04:00,1351.17126656,1443.34000000,166.45813871,1184.71312784,109.24312784,1075.47000000,0.00000000,0.1231954400,0.1250000000,5,0,21.95781916
2024-05-24T13:30:00-04:00,1350.16429730,1443.34000000,166.26616946,1183.89812784,109.24312784,1074.65500000,0.00000000,0.1231451386,0.1250000000,5,0,21.95781916
2024-05-24T13:45:00-04:00,1353.70929730,1443.34000000,166.26616946,1187.44312784,109.24312784,1078.20000000,0.00000000,0.1228226546,0.1250000000,5,0,21.95781916
2024-05-24T14:00:00-04:00,1349.65429730,1443.34000000,166.26616946,1183.38812784,109.24312784,1074.14500000,0.00000000,0.1231916720,0.1250000000,5,0,21.95781916
2024-05-24T14:15:00-04:00,1348.67829730,1443.34000000,166.26616946,1182.41212784,109.24312784,1073.16900000,0.00000000,0.1232808223,0.1250000000,5,0,21.95781916
2024-05-24T14:30:00-04:00,1348.86812312,1443.34000000,166.45999528,1182.40812784,109.24312784,1073.16500000,0.00000000,0.1234071681,0.1250000000,5,0,21.95781916
2024-05-24T14:45:00-04:00,1350.40672897,1443.34000000,166.34860113,1184.05812784,109.24312784,1074.81500000,0.00000000,0.1231840730,0.1250000000,5,0,21.95781916
2024-05-24T15:00:00-04:00,1356.23050109,1443.34000000,166.34637325,1189.88412784,109.24312784,1080.64100000,0.00000000,0.1226534672,0.1250000000,5,0,21.95781916
2024-05-24T15:15:00-04:00,1357.90050109,1443.34000000,166.34637325,1191.55412784,109.24312784,1082.31100000,0.00000000,0.1225026231,0.1250000000,5,0,21.95781916
2024-05-24T15:30:00-04:00,1367.93054369,1443.34000000,166.10724713,1201.82329655,627.27929655,574.54400000,0.00000000,0.1214295915,0.1250000000,4,2,21.95781916
2024-05-24T15:45:00-04:00,1369.42990193,1443.34000000,166.07011575,1203.35978618,10.13628618,1193.22350000,0.00000000,0.1212695265,0.1250000000,6,0,41.87494112
2024-05-28T09:30:00-04:00,1383.47630693,1443.34000000,166.47002076,1217.00628618,10.13628618,1206.87000000,0.00000000,0.1203273377,0.1250000000,6,0,2.00108468
2024-05-28T09:45:00-04:00,1380.53355276,1443.34000000,166.34860113,1214.18495163,1113.52495163,100.66000000,0.00000000,0.1204958770,0.1250000000,3,0,1.99726381
2024-05-28T10:00:00-04:00,1381.43670968,1443.34000000,166.53425805,1214.90245163,1113.52495163,101.37750000,0.00000000,0.1205514932,0.1250000000,3,0,1.99726381
2024-05-28T10:15:00-04:00,1381.42593522,1443.34000000,166.68278359,1214.74315163,1113.52495163,101.21820000,0.00000000,0.1206599495,0.1250000000,3,0,1.99726381
2024-05-28T10:30:00-04:00,1381.42409069,1443.34000000,166.64193906,1214.78215163,1113.52495163,101.25720000,0.00000000,0.1206305436,0.1250000000,3,0,1.99726381
2024-05-28T10:45:00-04:00,1381.70241430,1443.34000000,166.90520058,1214.79721372,1117.12821372,97.66900000,0.00000000,0.1207967786,0.1250000000,2,0,1.99726381
2024-05-28T11:00:00-04:00,1382.49427081,1443.34000000,166.76855708,1215.72571372,1117.12821372,98.59750000,0.00000000,0.1206287510,0.1250000000,2,0,1.99726381
2024-05-28T11:15:00-04:00,1382.65125497,1443.34000000,166.72734125,1215.92391372,1117.12821372,98.79570000,0.00000000,0.1205852457,0.1250000000,2,0,1.99726381
2024-05-28T11:30:00-04:00,1383.16854299,1443.34000000,166.90482926,1216.26371372,1117.12821372,99.13550000,0.00000000,0.1206684681,0.1250000000,2,0,1.99726381
2024-05-28T11:45:00-04:00,1383.95068773,1443.34000000,166.85247401,1217.09821372,1117.12821372,99.97000000,0.00000000,0.1205624416,0.1250000000,2,0,1.99726381
2024-05-28T12:00:00-04:00,1385.16762869,1443.34000000,166.71991497,1218.44771372,1117.12821372,101.31950000,0.00000000,0.1203608224,0.1250000000,2,1,0.00000000
2024-05-28T12:15:00-04:00,1387.50542919,1443.34000000,166.71991497,1220.78551422,563.64741422,657.13810000,0.00000000,0.1201580271,0.1250000000,3,0,30.16130644
2024-05-28T12:30:00-04:00,1393.65665765,1443.34000000,166.81274343,1226.84391422,563.64741422,663.19650000,0.00000000,0.1196942895,0.1250000000,3,0,30.16130644
2024-05-28T12:45:00-04:00,1388.28713614,1443.34000000,166.90557189,1221.38156424,662.21156424,559.17000000,0.00000000,0.1202241003,0.1250000000,1,0,30.16130644
2024-05-28T13:00:00-04:00,1388.08207337,1443.34000000,166.83130912,1221.25076424,662.21156424,559.03920000,0.00000000,0.1201883609,0.1250000000,1,0,30.16130644
2024-05-28T13:15:00-04:00,1382.32889621,1443.34000000,166.94233196,1215.38656424,662.21156424,553.17500000,0.00000000,0.1207688940,0.1250000000,1,0,30.16130644
2024-05-28T13:30:00-04:00,1380.07500475,1443.34000000,166.86844051,1213.20656424,662.21156424,550.99500000,0.00000000,0.1209125880,0.1250000000,1,0,30.16130644
2024-05-28T13:45:00-04:00,1376.72777147,1443.34000000,166.79120723,1209.93656424,662.21156424,547.72500000,0.00000000,0.1211504632,0.1250000000,1,0,30.16130644
2024-05-28T14:00:00-04:00,1376.62157571,1443.34000000,166.68501147,1209.93656424,662.21156424,547.72500000,0.00000000,0.1210826667,0.1250000000,1,0,30.16130644
2024-05-28T14:15:00-04:00,1365.57082229,1443.34000000,166.53425805,1199.03656424,662.21156424,536.82500000,0.00000000,0.1219521209,0.1250000000,1,0,30.16130644
2024-05-28T14:30:00-04:00,1359.47700845,1443.34000000,166.16294421,1193.31406424,662.21156424,531.10250000,0.00000000,0.1222256376,0.1250000000,1,0,30.16130644
2024-05-28T14:45:00-04:00,1367.37950845,1443.34000000,166.16294421,1201.21656424,662.21156424,539.00500000,0.00000000,0.1215192587,0.1250000000,1,0,30.16130644
2024-05-28T15:00:00-04:00,1374.84600845,1443.34000000,166.16294421,1208.68306424,662.21156424,546.47150000,0.00000000,0.1208593131,0.1250000000,1,0,30.16130644
2024-05-28T15:15:00-04:00,1381.46949091,1443.34000000,166.49712667,1214.97236424,662.21156424,552.76080000,0.00000000,0.1205217544,0.1250000000,1,0,30.16130644
2024-05-28T15:30:00-04:00,1407.57295368,1443.34000000,166.57138943,1241.00156424,662.21156424,578.79000000,0.00000000,0.1183394360,0.1250000000,1,1,30.16130644
2024-05-28T15:45:00-04:00,1400.84796100,1443.34000000,166.86844051,1233.97952049,99.06452049,1134.91500000,0.00000000,0.1191195941,0.1250000000,2,1,15.88946059
2024-05-29T09:30:00-04:00,1483.59596297,1443.34000000,165.65870001,1317.93726296,1304.80559594,0.00000000,13.13166702,0.1126574106,0.1250000000,0,0,0.00000000
2024-05-29T09:45:00-04:00,1483.89449930,1443.34000000,165.95723634,1317.93726296,1304.80559594,0.00000000,13.13166702,0.1128375240,0.1250000000,0,0,0.00000000
2024-05-29T10:00:00-04:00,1483.91455025,1443.34000000,165.97728729,1317.93726296,1304.80559594,0.00000000,13.13166702,0.1128496185,0.1250000000,0,0,0.00000000
2024-05-29T10:15:00-04:00,1484.09463746,1443.34000000,166.15737450,1317.93726296,1304.80559594,0.00000000,13.13166702,0.1129582307,0.1250000000,0,1,0.00000000
2024-05-29T10:30:00-04:00,1480.90489825,1443.34000000,166.22012654,1314.68477171,711.30580469,590.24730000,13.13166702,0.1132464627,0.1250000000,1,0,23.46029598
2024-05-29T10:45:00-04:00,1481.04587984,1443.34000000,166.41840813,1314.62747171,711.30580469,590.19000000,13.13166702,0.1133706634,0.1250000000,1,0,23.46029598
2024-05-29T11:00:00-04:00,1483.69254730,1443.34000000,166.20007559,1317.49247171,711.30580469,593.05500000,13.13166702,0.1130181537,0.1250000000,1,0,23.46029598
2024-05-29T11:15:00-04:00,1483.65541592,1443.34000000,166.16294421,1317.49247171,711.30580469,593.05500000,13.13166702,0.1129957570,0.1250000000,1,0,23.46029598
2024-05-29T11:30:00-04:00,1483.65541592,1443.34000000,166.16294421,1317.49247171,711.30580469,593.05500000,13.13166702,0.1129957570,0.1250000000,1,0,23.46029598
2024-05-29T11:45:00-04:00,1485.53998528,1443.34000000,165.98471356,1319.55527171,711.30580469,595.11780000,13.13166702,0.1127300841,0.1250000000,1,0,23.46029598
2024-05-29T12:00:00-04:00,1483.52545608,1443.34000000,166.03298436,1317.49247171,711.30580469,593.05500000,13.13166702,0.1129173597,0.1250000000,1,0,23.46029598
2024-05-29T12:15:00-04:00,1480.82754730,1443.34000000,166.20007559,1314.62747171,711.30580469,590.19000000,13.13166702,0.1132387696,0.1250000000,1,0,23.46029598
2024-05-29T12:30:00-04:00,1475.11771592,1443.34000000,166.16294421,1308.95477171,711.30580469,584.51730000,13.13166702,0.1136556292,0.1250000000,1,0,23.46029598
2024-05-29T12:45:00-04:00,1481.04945701,1443.34000000,166.30738529,1314.74207171,711.30580469,590.30460000,13.13166702,0.1132947543,0.1250000000,1,0,23.46029598
2024-05-29T13:00:00-04:00,1483.69254730,1443.34000000,166.20007559,1317.49247171,711.30580469,593.05500000,13.13166702,0.1130181537,0.1250000000,1,0,23.46029598
2024-05-29T13:15:00-04:00,1475.16883956,1443.34000000,166.27136785,1308.89747171,711.30580469,584.46000000,13.13166702,0.1137258142,0.1250000000,1,0,23.46029598
2024-05-29T13:30:00-04:00,1478.36659951,1443.34000000,166.03112779,1312.33547171,711.30580469,587.89800000,13.13166702,0.1133136565,0.1250000000,1,0,23.46029598
2024-05-29T13:45:00-04:00,1477.79359951,1443.34000000,166.03112779,1311.76247171,711.30580469,587.32500000,13.13166702,0.1133579867,0.1250000000,1,0,23.46029598
2024-05-29T14:00:00-04:00,1475.06041592,1443.34000000,166.16294421,1308.89747171,711.30580469,584.46000000,13.13166702,0.1136600839,0.1250000000,1,0,23.46029598
2024-05-29T14:15:00-04:00,1475.06041592,1443.34000000,166.16294421,1308.89747171,711.30580469,584.46000000,13.13166702,0.1136600839,0.1250000000,1,0,23.46029598
2024-05-29T14:30:00-04:00,1480.79041592,1443.34000000,166.16294421,1314.62747171,711.30580469,590.19000000,13.13166702,0.1132163347,0.1250000000,1,0,23.46029598
2024-05-29T14:45:00-04:00,1480.66045608,1443.34000000,166.03298436,1314.62747171,711.30580469,590.19000000,13.13166702,0.1131378039,0.1250000000,1,0,23.46029598
2024-05-29T15:00:00-04:00,1477.92541592,1443.34000000,166.16294421,1311.76247171,711.30580469,587.32500000,13.13166702,0.1134377753,0.1250000000,1,1,23.46029598
2024-05-29T15:15:00-04:00,1479.65846565,1443.34000000,166.08868144,1313.56978421,120.61311719,1179.82500000,13.13166702,0.1132530831,0.1250000000,2,3,32.98226501
2024-05-29T15:30:00-04:00,1482.02424284,1443.34000000,166.34860113,1315.67564171,8.33897469,1294.20500000,13.13166702,0.1132476288,0.1250000000,3,0,43.82361216
2024-05-29T15:45:00-04:00,1483.16662900,1443.34000000,165.97728729,1317.18934171,8.33897469,1295.71870000,13.13166702,0.1129070339,0.1250000000,3,0,43.82361216
2024-05-30T09:30:00-04:00,1517.71435562,1443.34000000,173.03589993,1344.67845569,728.15333235,590.25000000,26.27512334,0.1160194101,0.1250000000,1,4,9.52196903
2024-05-30T09:45:00-04:00,1532.35063562,1443.34000000,173.03589993,1359.31473569,2.64961235,1330.39000000,26.27512334,0.1148919151,0.1250000000,3,1,11.77638603
2024-05-30T10:00:00-04:00,1518.27692309,1443.34000000,172.87948074,1345.39744235,600.88898495,717.98000000,26.52845740,0.1158905035,0.1250000000,2,1,11.77638603
2024-05-30T10:15:00-04:00,1518.53560858,1443.34000000,173.03629000,1345.49931857,56.44926117,1262.52160000,26.52845740,0.1159755098,0.1250000000,3,0,20.57546623
2024-05-30T10:30:00-04:00,1505.12483432,1443.34000000,172.56820266,1332.55663167,595.09247422,714.34000000,23.12415745,0.1164427286,0.1250000000,2,0,11.77638603
2024-05-30T10:45:00-04:00,1509.97004888,1443.34000000,172.64621721,1337.32383167,595.09247422,719.10720000,23.12415745,0.1161157442,0.1250000000,2,1,11.77638603
2024-05-30T11:00:00-04:00,1504.18444521,1443.34000000,172.41217354,1331.77227167,2.16811422,1306.48000000,23.12415745,0.1164113135,0.1250000000,3,1,22.76457392
2024-05-30T11:15:00-04:00,1508.77944521,1443.34000000,172.41217354,1336.36727167,2.16811422,1311.07500000,23.12415745,0.1160512637,0.1250000000,3,1,22.76457392
2024-05-30T11:30:00-04:00,1508.98544521,1443.34000000,172.41217354,1336.57327167,2.16811422,1311.28100000,23.12415745,0.1160351743,0.1250000000,3,0,22.76457392
2024-05-30T11:45:00-04:00,1510.11650344,1443.34000000,172.72423177,1337.39227167,2.16811422,1312.10000000,23.12415745,0.1161567726,0.1250000000,3,0,20.51015691
2024-05-30T12:00:00-04:00,1515.73926956,1443.34000000,172.75699789,1342.98227167,2.16811422,1317.69000000,23.12415745,0.1157411556,0.1250000000,3,1,20.51015691
2024-05-30T12:15:00-04:00,1514.02249669,1443.34000000,172.79522502,1341.22727167,2.16811422,1315.93500000,23.12415745,0.1159000721,0.1250000000,3,1,20.51015691
2024-05-30T12:30:00-04:00,1515.38423256,1443.34000000,172.88026089,1342.50397167,2.16811422,1317.21170000,23.12415745,0.1158512941,0.1250000000,3,1,20.51015691
2024-05-30T12:45:00-04:00,1517.46883758,1443.34000000,172.80185626,1344.66698132,0.71322387,1320.82960000,23.12415745,0.1156372145,0.1250000000,4,0,20.55254105
2024-05-30T13:00:00-04:00,1515.64772282,1443.34000000,172.88026089,1342.76746194,131.18702266,1186.82470000,24.75573928,0.1159576031,0.1250000000,3,2,20.55254105
2024-05-30T13:15:00-04:00,1513.94568282,1443.34000000,172.88026089,1341.06542194,3.57138266,1312.73830000,24.75573928,0.1160901345,0.1250000000,4,2,24.92736061
2024-05-30T13:30:00-04:00,1512.44252657,1443.34000000,172.88026089,1339.56226569,0.29392641,1314.51260000,24.75573928,0.1162074318,0.1250000000,5,0,25.02631511
2024-05-30T13:45:00-04:00,1510.07561202,1443.34000000,172.80224633,1337.27336569,0.29392641,1312.22370000,24.75573928,0.1163400891,0.1250000000,5,1,25.02631511
2024-05-30T14:00:00-04:00,1512.95741566,1443.34000000,172.82174997,1340.13566569,0.29392641,1315.08600000,24.75573928,0.1161279098,0.1250000000,5,0,25.02631511
2024-05-30T14:15:00-04:00,1511.72246834,1443.34000000,172.56820266,1339.15426569,0.29392641,1314.10460000,24.75573928,0.1160538426,0.1250000000,5,1,25.02631511
2024-05-30T14:30:00-04:00,1510.12725186,1443.34000000,172.53348618,1337.59376569,0.29392641,1312.54410000,24.75573928,0.1161551065,0.1250000000,5,1,25.02631511
2024-05-30T14:45:00-04:00,1510.02835186,1443.34000000,172.53348618,1337.49486569,0.29392641,1312.44520000,24.75573928,0.1161628409,0.1250000000,5,1,25.02631511
2024-05-30T15:00:00-04:00,1508.42123247,1443.34000000,172.48316679,1335.93806569,0.29392641,1310.88840000,24.75573928,0.1162547539,0.1250000000,5,0,25.02631511
2024-05-30T15:15:00-04:00,1502.45281739,1443.34000000,172.29515170,1330.15766569,0.29392641,1305.10800000,24.75573928,0.1165970714,0.1250000000,5,0,25.02631511
2024-05-30T15:30:00-04:00,1499.69108642,1443.34000000,172.02210075,1327.66898568,586.02076320,721.11960000,20.52862248,0.1162969619,0.1250000000,4,0,14.03812723
2024-05-30T15:45:00-04:00,1498.56522091,1443.34000000,171.67103524,1326.89418568,586.02076320,720.34480000,20.52862248,0.1161480273,0.1250000000,4,0,14.03812723
2024-05-31T09:30:00-04:00,1515.35996511,1443.34000000,172.02210075,1343.33786436,586.80824188,736.00100000,20.52862248,0.1150779328,0.1250000000,4,2,14.03812723
2024-05-31T09:45:00-04:00,1506.33776591,1443.34000000,171.12493333,1335.21283258,14.60371011,1300.08050000,20.52862248,0.1151728902,0.1250000000,6,0,50.18254199
2024-05-31T10:00:00-04:00,1492.34549091,1443.34000000,171.00791149,1321.33757942,16.03123104,1284.79380000,20.51254838,0.1161870390,0.1250000000,5,0,50.14015785
2024-05-31T10:15:00-04:00,1458.08484365,1443.34000000,170.69585326,1287.38899039,788.70737393,479.10530000,19.57631646,0.1186616902,0.1250000000,2,0,44.93690833
2024-05-31T10:30:00-04:00,1452.54487989,1443.34000000,169.95510503,1282.58977486,1276.47931610,3.25500000,2.85545876,0.1172355282,0.1250000000,1,0,0.09895450
2024-05-31T10:45:00-04:00,1453.11559172,1443.34000000,170.50081686,1282.61477486,1276.47931610,3.28000000,2.85545876,0.1175656787,0.1250000000,1,0,0.09895450
2024-05-31T11:00:00-04:00,1452.58938981,1443.34000000,169.95471496,1282.63467486,1276.47931610,3.29990000,2.85545876,0.1172316598,0.1250000000,1,0,0.09895450
2024-05-31T11:15:00-04:00,1452.50147526,1443.34000000,169.87670040,1282.62477486,1276.47931610,3.29000000,2.85545876,0.1171849531,0.1250000000,1,0,0.09895450
2024-05-31T11:30:00-04:00,1452.35445342,1443.34000000,169.75967856,1282.59477486,1276.47931610,3.26000000,2.85545876,0.1171161065,0.1250000000,1,0,0.09895450
2024-05-31T11:45:00-04:00,1452.44073019,1443.34000000,169.79595533,1282.64477486,1276.47931610,3.31000000,2.85545876,0.1171341615,0.1250000000,1,0,0.09895450
2024-05-31T12:00:00-04:00,1451.90866607,1443.34000000,169.29159121,1282.61707486,1276.47931610,3.28230000,2.85545876,0.1168291063,0.1250000000,1,1,0.09895450
2024-05-31T12:15:00-04:00,1457.31646195,1443.34000000,169.13556210,1288.18089986,717.56044110,567.76500000,2.85545876,0.1162874506,0.1250000000,2,0,11.07369635
2024-05-31T12:30:00-04:00,1456.10639835,1443.34000000,169.33059849,1286.77579986,717.56044110,566.35990000,2.85545876,0.1165184855,0.1250000000,2,0,11.07369635
2024-05-31T12:45:00-04:00,1456.57446386,1443.34000000,169.68166400,1286.89279986,717.56044110,566.47690000,2.85545876,0.1167224638,0.1250000000,2,0,11.07369635
2024-05-31T13:00:00-04:00,1459.23412362,1443.34000000,169.57322377,1289.66089986,717.56044110,569.24500000,2.85545876,0.1164348448,0.1250000000,2,1,11.07369635
2024-05-31T13:15:00-04:00,1458.81641912,1443.34000000,170.22698576,1288.58943336,133.70087460,1152.03310000,2.85545876,0.1169172735,0.1250000000,3,0,28.53224214
2024-05-31T13:30:00-04:00,1463.11217015,1443.34000000,170.07173679,1293.04043336,133.70087460,1156.48410000,2.85545876,0.1164670126,0.1250000000,3,1,28.53224214
2024-05-31T13:45:00-04:00,1461.82222002,1443.34000000,169.82989166,1291.99232836,0.26086960,1288.87600000,2.85545876,0.1164042226,0.1250000000,4,1,34.14093485
2024-05-31T14:00:00-04:00,1465.74126515,1443.34000000,170.07173679,1295.66952836,0.26086960,1292.55320000,2.85545876,0.1162576983,0.1250000000,4,0,34.14093485
2024-05-31T14:15:00-04:00,1465.21746515,1443.34000000,170.07173679,1295.14572836,0.26086960,1292.02940000,2.85545876,0.1162993404,0.1250000000,4,2,34.14093485
2024-05-31T14:30:00-04:00,1463.83509964,1443.34000000,169.72067128,1294.11442836,0.26086960,1290.99810000,2.85545876,0.1161690872,0.1250000000,4,0,34.14093485
2024-05-31T14:45:00-04:00,1472.30923603,1443.34000000,169.91570768,1302.39352836,0.26086960,1299.27720000,2.85545876,0.1156318833,0.1250000000,4,2,34.14093485
2024-05-31T15:00:00-04:00,1474.29394522,1443.34000000,170.50081686,1303.79312836,0.26086960,1300.67680000,2.85545876,0.1158735608,0.1250000000,4,0,23.16619300
2024-05-31T15:15:00-04:00,1468.21192338,1443.34000000,170.38379503,1297.82812836,0.26086960,1294.71180000,2.85545876,0.1162746397,0.1250000000,4,0,23.16619300
2024-05-31T15:30:00-04:00,1469.70706897,1443.34000000,171.16394061,1298.54312836,0.26086960,1295.42680000,2.85545876,0.1166879727,0.1250000000,4,0,23.16619300
2024-05-31T15:45:00-04:00,1457.04638543,1443.34000000,171.78805707,1285.25832836,0.26086960,1282.14200000,2.85545876,0.1181330827,0.1250000000,4,2,23.16619300
2024-06-03T09:30:00-04:00,1519.06371105,1443.34000000,173.30934096,1345.75437009,1181.69891806,140.42000000,23.63545203,0.1158927818,0.1250000000,1,5,0.00000000
2024-06-03T09:45:00-04:00,1502.60399415,1443.34000000,172.41217354,1330.19182061,3.40837586,1303.20000000,23.58344475,0.1165718581,0.1250000000,3,0,29.63971506
2024-06-03T10:00:00-04:00,1505.38811061,1443.34000000,173.03629000,1332.35182061,3.40837586,1305.36000000,23.58344475,0.1167740216,0.1250000000,3,0,29.63971506
2024-06-03T10:15:00-04:00,1493.82414108,1443.34000000,173.15331184,1320.67082924,599.14522132,704.30660000,17.21900792,0.1172644656,0.1250000000,2,0,12.88089552
2024-06-03T10:30:00-04:00,1496.45420476,1443.34000000,172.52997552,1323.92422924,599.14522132,707.56000000,17.21900792,0.1166345797,0.1250000000,2,0,12.88089552
2024-06-03T10:45:00-04:00,1494.63565455,1443.34000000,171.67142531,1322.96422924,599.14522132,706.60000000,17.21900792,0.1161970293,0.1250000000,2,0,12.88089552
