TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-03-18T14:15:00-04:00,6357.55033489,1443.34000000,534.32502600,5823.22530889,4006.30920215,0.00000000,1816.91610674,0.1176762979,0.1250000000,0,0,0.00000000
2025-03-18T14:30:00-04:00,6356.78636763,1443.34000000,533.56105875,5823.22530889,4006.30920215,0.00000000,1816.91610674,0.1175278209,0.1250000000,0,0,0.00000000
2025-03-18T14:45:00-04:00,6358.15307039,1443.34000000,534.92776151,5823.22530889,4006.30920215,0.00000000,1816.91610674,0.1177934043,0.1250000000,0,0,0.00000000
2025-03-18T15:00:00-04:00,6357.09828326,1443.34000000,533.87297437,5823.22530889,4006.30920215,0.00000000,1816.91610674,0.1175884477,0.1250000000,0,0,0.00000000
2025-03-18T15:15:00-04:00,6357.22485771,1443.34000000,533.99954883,5823.22530889,4006.30920215,0.00000000,1816.91610674,0.1176130475,0.1250000000,0,0,0.00000000
2025-03-18T15:30:00-04:00,6356.94759938,1443.34000000,533.72229050,5823.22530889,4006.30920215,0.00000000,1816.91610674,0.1175591604,0.1250000000,0,0,0.00000000
2025-03-18T15:45:00-04:00,6356.79691550,1443.34000000,533.57160662,5823.22530889,4006.30920215,0.00000000,1816.91610674,0.1175298712,0.1250000000,0,0,0.00000000
2025-03-19T09:30:00-04:00,6358.00238652,1443.34000000,534.77707763,5823.22530889,4006.30920215,0.00000000,1816.91610674,0.1177641306,0.1250000000,0,0,0.00000000
2025-03-19T09:45:00-04:00,6360.33798660,1443.34000000,537.11267772,5823.22530889,4006.30920215,0.00000000,1816.91610674,0.1182176544,0.1250000000,0,0,0.00000000
2025-03-19T10:00:00-04:00,6361.37921219,1443.34000000,538.15390330,5823.22530889,4006.30920215,0.00000000,1816.91610674,0.1184196881,0.1250000000,0,0,0.00000000
2025-03-19T10:15:00-04:00,6360.86538017,1443.34000000,537.64007128,5823.22530889,4006.30920215,0.00000000,1816.91610674,0.1183199985,0.1250000000,0,0,0.00000000
2025-03-19T10:30:00-04:00,6360.56401242,1443.34000000,537.33870353,5823.22530889,4006.30920215,0.00000000,1816.91610674,0.1182615191,0.1250000000,0,0,0.00000000
2025-03-19T10:45:00-04:00,6360.25812415,1443.34000000,537.03281526,5823.22530889,4006.30920215,0.00000000,1816.91610674,0.1182021545,0.1250000000,0,0,0.00000000
2025-03-19T11:00:00-04:00,6360.94072211,1443.34000000,537.71541322,5823.22530889,4006.30920215,0.00000000,1816.91610674,0.1183346172,0.1250000000,0,0,0.00000000
2025-03-19T11:15:00-04:00,6361.61879955,1443.34000000,538.39349067,5823.22530889,4006.30920215,0.00000000,1816.91610674,0.1184661631,0.1250000000,0,0,0.00000000
2025-03-19T11:30:00-04:00,6361.99098873,1443.34000000,538.76567984,5823.22530889,4006.30920215,0.00000000,1816.91610674,0.1185383506,0.1250000000,0,0,0.00000000
2025-03-19T11:45:00-04:00,6362.07085118,1443.34000000,538.84554230,5823.22530889,4006.30920215,0.00000000,1816.91610674,0.1185538387,0.1250000000,0,0,0.00000000
2025-03-19T12:00:00-04:00,6361.95783827,1443.34000000,538.73252939,5823.22530889,4006.30920215,0.00000000,1816.91610674,0.1185319214,0.1250000000,0,0,0.00000000
2025-03-19T12:15:00-04:00,6362.08893325,1443.34000000,538.86362436,5823.22530889,4006.30920215,0.00000000,1816.91610674,0.1185573453,0.1250000000,0,0,0.00000000
2025-03-19T12:30:00-04:00,6361.77249711,1443.34000000,538.54718822,5823.22530889,4006.30920215,0.00000000,1816.91610674,0.1184959748,0.1250000000,0,0,0.00000000
2025-03-19T12:45:00-04:00,6361.91866047,1443.34000000,538.69335158,5823.22530889,4006.30920215,0.00000000,1816.91610674,0.1185243232,0.1250000000,0,0,0.00000000
2025-03-19T13:00:00-04:00,6360.84579127,1443.34000000,537.62048238,5823.22530889,4006.30920215,0.00000000,1816.91610674,0.1183161976,0.1250000000,0,0,0.00000000
2025-03-19T13:15:00-04:00,6360.59264235,1443.34000000,537.36733347,5823.22530889,4006.30920215,0.00000000,1816.91610674,0.1182670750,0.1250000000,0,0,0.00000000
2025-03-19T13:30:00-04:00,6361.14414534,1443.34000000,537.91883646,5823.22530889,4006.30920215,0.00000000,1816.91610674,0.1183740851,0.1250000000,0,0,0.00000000
2025-03-19T13:45:00-04:00,6360.56401242,1443.34000000,537.33870353,5823.22530889,4006.30920215,0.00000000,1816.91610674,0.1182615191,0.1250000000,0,0,0.00000000
2025-03-19T14:00:00-04:00,6362.18235725,1443.34000000,538.95704836,5823.22530889,4006.30920215,0.00000000,1816.91610674,0.1185754626,0.1250000000,0,0,0.00000000
2025-03-19T14:15:00-04:00,6362.53495752,1443.34000000,539.30964864,5823.22530889,4006.30920215,0.00000000,1816.91610674,0.1186438341,0.1250000000,0,0,0.00000000
2025-03-19T14:30:00-04:00,6364.02974158,1443.34000000,540.80443269,5823.22530889,4006.30920215,0.00000000,1816.91610674,0.1189335645,0.1250000000,0,0,0.00000000
2025-03-19T14:45:00-04:00,6365.08452871,1443.34000000,541.85921983,5823.22530889,4006.30920215,0.00000000,1816.91610674,0.1191378967,0.1250000000,0,0,0.00000000
2025-03-19T15:00:00-04:00,6365.53658034,1443.34000000,542.31127145,5823.22530889,4006.30920215,0.00000000,1816.91610674,0.1192254387,0.1250000000,0,0,0.00000000
2025-03-19T15:15:00-04:00,6364.36124610,1443.34000000,541.13593722,5823.22530889,4006.30920215,0.00000000,1816.91610674,0.1189977934,0.1250000000,0,0,0.00000000
2025-03-19T15:30:00-04:00,6365.27288356,1443.34000000,542.04757467,5823.22530889,4006.30920215,0.00000000,1816.91610674,0.1191743747,0.1250000000,0,0,0.00000000
2025-03-19T15:45:00-04:00,6365.08452871,1443.34000000,541.85921983,5823.22530889,4006.30920215,0.00000000,1816.91610674,0.1191378967,0.1250000000,0,0,0.00000000
2025-03-20T09:30:00-04:00,6358.41423567,1443.34000000,569.65241455,5788.76182113,3971.84571439,0.00000000,1816.91610674,0.1254327093,0.1250000000,0,1,0.00000000
2025-03-20T09:45:00-04:00,6372.86986418,1443.34000000,571.65766805,5801.21219613,169.49608939,3814.80000000,1816.91610674,0.1254748618,0.1250000000,1,3,66.74648154
2025-03-20T10:00:00-04:00,6396.93052919,1443.34000000,572.69398306,5824.23654613,15.18043939,3992.14000000,1816.91610674,0.1250419606,0.1250000000,2,3,72.64478514
2025-03-20T10:15:00-04:00,6409.05895857,1443.34000000,573.25866244,5835.80029613,0.16918939,4018.71500000,1816.91610674,0.1248346754,0.1250000000,3,2,72.95426846
2025-03-20T10:30:00-04:00,6438.31634810,1443.34000000,573.90355197,5864.41279613,0.16918939,4047.32750000,1816.91610674,0.1241839101,0.1250000000,3,3,6.20778692
2025-03-20T10:45:00-04:00,6441.62446117,1443.34000000,573.37416505,5868.25029613,0.16918939,4051.16500000,1816.91610674,0.1239806105,0.1250000000,3,0,6.20778692
2025-03-20T11:00:00-04:00,6447.91100580,1443.34000000,573.50570968,5874.40529613,0.16918939,4057.32000000,1816.91610674,0.1238407129,0.1250000000,3,0,6.20778692
2025-03-20T11:15:00-04:00,6431.27237712,1443.34000000,573.34208099,5857.93029613,0.16918939,4040.84500000,1816.91610674,0.1242518019,0.1250000000,3,1,6.20778692
2025-03-20T11:30:00-04:00,6414.43174670,1443.34000000,573.10145057,5841.33029613,0.16918939,4024.24500000,1816.91610674,0.1246545951,0.1250000000,3,1,6.20778692
2025-03-20T11:45:00-04:00,6405.61069600,1443.34000000,572.70039987,5832.91029613,0.16918939,4015.82500000,1816.91610674,0.1248068244,0.1250000000,3,0,6.20778692
2025-03-20T12:00:00-04:00,6390.94134023,1443.34000000,572.25924410,5818.68209613,0.16918939,4001.59680000,1816.91610674,0.1251106443,0.1250000000,3,0,6.20778692
2025-03-20T12:15:00-04:00,6382.91874761,1443.34000000,570.84112882,5812.07761878,3816.73016391,170.08500000,1825.26245487,0.1252488323,0.1250000000,2,0,6.20778692
2025-03-20T12:30:00-04:00,6382.78902599,1443.34000000,571.17640721,5811.61261878,3816.73016391,169.62000000,1825.26245487,0.1253259632,0.1250000000,2,0,6.20778692
2025-03-20T12:45:00-04:00,6382.74339557,1443.34000000,570.93577679,5811.80761878,3816.73016391,169.81500000,1825.26245487,0.1252744190,0.1250000000,2,0,6.20778692
2025-03-20T13:00:00-04:00,6384.65675781,1443.34000000,572.21913903,5812.43761878,3816.73016391,170.44500000,1825.26245487,0.1255033237,0.1250000000,2,0,6.20778692
2025-03-20T13:15:00-04:00,6381.74171445,1443.34000000,570.29409567,5811.44761878,3816.73016391,169.45500000,1825.26245487,0.1251611306,0.1250000000,2,0,6.20778692
2025-03-20T13:30:00-04:00,6383.25361438,1443.34000000,571.40099560,5811.85261878,3816.73016391,169.86000000,1825.26245487,0.1253624625,0.1250000000,2,0,6.20778692
2025-03-20T13:45:00-04:00,6383.49797529,1443.34000000,570.77535651,5812.72261878,3816.73016391,170.73000000,1825.26245487,0.1252184873,0.1250000000,2,0,6.20778692
2025-03-20T14:00:00-04:00,6385.51299264,1443.34000000,571.54537385,5813.96761878,3816.73016391,171.97500000,1825.26245487,0.1253320117,0.1250000000,2,1,6.20778692
2025-03-20T14:15:00-04:00,6428.77734889,1443.34000000,569.97325511,5858.80409378,0.37003891,4033.17160000,1825.26245487,0.1238126232,0.1250000000,3,0,195.60091532
2025-03-20T14:30:00-04:00,6355.32753181,1443.34000000,569.58503803,5785.74249378,0.37003891,3960.11000000,1825.26245487,0.1257344052,0.1250000000,3,0,195.60091532
2025-03-20T14:45:00-04:00,6374.47200973,1443.34000000,570.45451595,5804.01749378,0.37003891,3978.38500000,1825.26245487,0.1253964033,0.1250000000,3,0,195.60091532
2025-03-20T15:00:00-04:00,6364.02369085,1443.34000000,571.09619707,5792.92749378,0.37003891,3967.29500000,1825.26245487,0.1258264463,0.1250000000,3,0,195.60091532
2025-03-20T15:15:00-04:00,6381.16074889,1443.34000000,569.97325511,5811.18749378,0.37003891,3985.55500000,1825.26245487,0.1251066680,0.1250000000,3,0,195.60091532
2025-03-20T15:30:00-04:00,6372.15903422,1443.34000000,570.61654043,5801.54249378,0.37003891,3975.91000000,1825.26245487,0.1254958257,0.1250000000,3,0,195.60091532
2025-03-20T15:45:00-04:00,6341.70937544,1443.34000000,571.89188166,5769.81749378,0.37003891,3944.18500000,1825.26245487,0.1266242893,0.1250000000,3,0,195.60091532
2025-03-21T09:30:00-04:00,6183.82277943,1443.34000000,566.53544851,5617.28733092,3850.40537505,14.92500000,1751.95695588,0.1278322655,0.1250000000,1,5,0.30948332
2025-03-21T09:45:00-04:00,6154.81502211,1443.34000000,567.72737119,5587.08765092,1.28069505,3833.85000000,1751.95695588,0.1289451903,0.1250000000,3,1,86.28573066
2025-03-21T10:00:00-04:00,6170.59240023,1443.34000000,566.44400895,5604.14839128,16.09002397,3836.22000000,1751.83836731,0.1281908893,0.1250000000,2,0,85.97624734
2025-03-21T10:15:00-04:00,6225.49658695,1443.34000000,567.88939567,5657.60719128,16.09002397,3889.67880000,1751.83836731,0.1269407201,0.1250000000,2,1,85.97624734
2025-03-21T10:30:00-04:00,6233.73519289,1443.34000000,567.96800161,5665.76719128,16.09002397,3897.83880000,1751.83836731,0.1267249166,0.1250000000,2,0,85.97624734
2025-03-21T10:45:00-04:00,6275.38080583,1443.34000000,569.65241455,5705.72839128,16.09002397,3937.80000000,1751.83836731,0.1259306003,0.1250000000,2,3,85.97624734
2025-03-21T11:00:00-04:00,6282.60142749,1443.34000000,569.17115371,5713.43027378,4.99170647,3956.60020000,1751.83836731,0.1256236855,0.1250000000,3,0,6.65598734
2025-03-21T11:15:00-04:00,6276.92660441,1443.34000000,567.40653063,5709.52007378,4.99170647,3952.69000000,1751.83836731,0.1253912633,0.1250000000,3,0,6.65598734
2025-03-21T11:30:00-04:00,6265.52606865,1443.34000000,566.74399487,5698.78207378,4.99170647,3941.95200000,1751.83836731,0.1255611891,0.1250000000,3,0,6.65598734
2025-03-21T11:45:00-04:00,6308.20574357,1443.34000000,566.92526979,5741.28047378,4.99170647,3984.45040000,1751.83836731,0.1244248374,0.1250000000,3,0,6.65598734
2025-03-21T12:00:00-04:00,6329.46248833,1443.34000000,569.65241455,5759.81007378,4.99170647,4002.98000000,1751.83836731,0.1244428113,0.1250000000,3,3,6.65598734
2025-03-21T12:15:00-04:00,6347.55512448,1443.34000000,571.09619707,5776.45892742,3808.61479320,158.20280000,1809.64133422,0.1258499442,0.1250000000,3,2,6.72958288
2025-03-21T12:30:00-04:00,6346.48805916,1443.34000000,571.25661735,5775.23144182,2.98190760,3962.60820000,1809.64133422,0.1259149035,0.1250000000,4,2,74.55258050
2025-03-21T12:45:00-04:00,6365.45996970,1443.34000000,571.90952789,5793.55044182,2.98190760,3980.92720000,1809.64133422,0.1255338664,0.1250000000,4,2,74.55258050
2025-03-21T13:00:00-04:00,6361.50422874,1443.34000000,571.01598693,5790.48824182,2.98190760,3977.86500000,1809.64133422,0.1254466578,0.1250000000,4,0,74.55258050
2025-03-21T13:15:00-04:00,6373.64925022,1443.34000000,570.48980841,5803.15944182,2.98190760,3990.53620000,1809.64133422,0.1249975502,0.1250000000,4,0,74.55258050
2025-03-21T13:30:00-04:00,6373.91649972,1443.34000000,571.57745791,5802.33904182,2.98190760,3989.71580000,1809.64133422,0.1252285275,0.1250000000,4,0,74.55258050
2025-03-21T13:45:00-04:00,6368.34573061,1443.34000000,571.28388880,5797.06184182,2.98190760,3984.43860000,1809.64133422,0.1253171601,0.1250000000,4,1,74.55258050
2025-03-21T14:00:00-04:00,6369.94991333,1443.34000000,571.81167152,5798.13824182,2.98190760,3985.51500000,1809.64133422,0.1253888112,0.1250000000,4,1,74.55258050
2025-03-21T14:15:00-04:00,6364.28441023,1443.34000000,571.09619707,5793.18821317,0.54187895,3983.00500000,1809.64133422,0.1253876950,0.1250000000,5,0,74.61552201
2025-03-21T14:30:00-04:00,6388.53693191,1443.34000000,572.05871875,5816.47821317,0.54187895,4006.29500000,1809.64133422,0.1249337764,0.1250000000,5,1,74.61552201
2025-03-21T14:45:00-04:00,6391.78109135,1443.34000000,571.73787819,5820.04321317,0.54187895,4009.86000000,1809.64133422,0.1247753033,0.1250000000,5,0,74.61552201
2025-03-21T15:00:00-04:00,6367.39374939,1443.34000000,570.61493623,5796.77881317,0.54187895,3986.59560000,1809.64133422,0.1251965627,0.1250000000,5,1,74.61552201
2025-03-21T15:15:00-04:00,6359.03508995,1443.34000000,570.93577679,5788.09931317,0.54187895,3977.91610000,1809.64133422,0.1254971118,0.1250000000,5,0,74.61552201
2025-03-21T15:30:00-04:00,6353.96225079,1443.34000000,571.41703763,5782.54521317,0.54187895,3972.36200000,1809.64133422,0.1257431084,0.1250000000,5,1,74.61552201
2025-03-21T15:45:00-04:00,6332.94281584,1443.34000000,574.30460267,5758.63821317,0.54187895,3948.45500000,1809.64133422,0.1269658025,0.1250000000,5,1,68.20188640
2025-03-24T09:30:00-04:00,6405.75179523,1443.34000000,583.28813835,5822.46365687,163.63088036,3842.30500000,1816.52777651,0.1270995131,0.1250000000,3,3,0.06294151
2025-03-24T09:45:00-04:00,6389.61687676,1443.34000000,584.89234116,5804.72453560,3816.96564643,165.88500000,1821.87388917,0.1280484350,0.1250000000,3,0,3.79541251
2025-03-24T10:00:00-04:00,6390.51519455,1443.34000000,584.41108031,5806.10411423,3820.71432023,163.46250000,1821.92729400,0.1279194125,0.1250000000,2,2,3.79541251
2025-03-24T10:15:00-04:00,6406.89888825,1443.34000000,585.21478592,5821.68410233,0.10180833,3999.65500000,1821.92729400,0.1276376034,0.1250000000,3,3,96.78606952
2025-03-24T10:30:00-04:00,6396.70750433,1443.34000000,585.37360200,5811.33390233,0.10180833,3989.30480000,1821.92729400,0.1279566613,0.1250000000,3,1,96.72312801
2025-03-24T10:45:00-04:00,6361.30292461,1443.34000000,585.53402228,5775.76890233,0.10180833,3953.73980000,1821.92729400,0.1289899911,0.1250000000,3,0,96.72312801
2025-03-24T11:00:00-04:00,6356.55064629,1443.34000000,586.49654396,5770.05410233,0.10180833,3948.02500000,1821.92729400,0.1293374330,0.1250000000,3,1,96.72312801
2025-03-24T11:15:00-04:00,6355.91854489,1443.34000000,585.69444256,5770.22410233,0.10180833,3948.19500000,1821.92729400,0.1291785560,0.1250000000,3,1,96.72312801
2025-03-24T11:30:00-04:00,6366.47946777,1443.34000000,585.97036544,5780.50910233,0.10180833,3958.48000000,1821.92729400,0.1289390776,0.1250000000,3,1,96.72312801
2025-03-24T11:45:00-04:00,6389.19440573,1443.34000000,586.17570340,5803.01870233,0.10180833,3980.98960000,1821.92729400,0.1283427680,0.1250000000,3,0,96.72312801
2025-03-24T12:00:00-04:00,6356.46043615,1443.34000000,586.41633382,5770.04410233,0.10180833,3948.01500000,1821.92729400,0.1293223173,0.1250000000,3,0,96.72312801
2025-03-24T12:15:00-04:00,6355.27295062,1443.34000000,585.75861067,5769.51433996,159.07681323,3789.93500000,1820.50252672,0.1291705105,0.1250000000,2,1,92.99065701
2025-03-24T12:30:00-04:00,6355.16872797,1443.34000000,585.21318172,5769.95554626,0.56641953,3948.88660000,1820.50252672,0.1290531995,0.1250000000,3,0,98.68867907
2025-03-24T12:45:00-04:00,6356.28380909,1443.34000000,585.85486284,5770.42894626,0.56641953,3949.36000000,1820.50252672,0.1291629438,0.1250000000,3,0,98.68867907
2025-03-24T13:00:00-04:00,6331.04258881,1443.34000000,585.69444256,5745.34814626,0.56641953,3924.27920000,1820.50252672,0.1298501808,0.1250000000,3,0,98.68867907
2025-03-24T13:15:00-04:00,6344.59118461,1443.34000000,585.69283835,5758.89834626,0.56641953,3937.82940000,1820.50252672,0.1294609550,0.1250000000,3,0,98.68867907
2025-03-24T13:30:00-04:00,6346.82377110,1443.34000000,585.84523762,5760.97853348,3.08454209,3937.34560000,1820.54839140,0.1294320801,0.1250000000,2,0,98.68867907
2025-03-24T13:45:00-04:00,6333.86855576,1443.34000000,585.53402228,5748.33453348,3.08454209,3924.70160000,1820.54839140,0.1297346523,0.1250000000,2,1,98.68867907
2025-03-24T14:00:00-04:00,6335.28733548,1443.34000000,585.37360200,5749.91373348,3.08454209,3926.28080000,1820.54839140,0.1296583500,0.1250000000,2,2,98.68867907
2025-03-24T14:15:00-04:00,6335.14535576,1443.34000000,585.53402228,5749.61133348,3.08454209,3925.97840000,1820.54839140,0.1296979613,0.1250000000,2,0,98.68867907
2025-03-24T14:30:00-04:00,6355.78986283,1443.34000000,586.03292935,5769.75693348,3.08454209,3946.12400000,1820.54839140,0.1292175804,0.1250000000,2,1,98.68867907
2025-03-24T14:45:00-04:00,6330.04947744,1443.34000000,586.49654396,5743.55293348,3.08454209,3919.92000000,1820.54839140,0.1300579671,0.1250000000,2,0,98.68867907
2025-03-24T15:00:00-04:00,6358.78189772,1443.34000000,586.65696424,5772.12493348,3.08454209,3948.49200000,1820.54839140,0.1292698940,0.1250000000,2,1,98.68867907
2025-03-24T15:15:00-04:00,6360.42431800,1443.34000000,586.81738452,5773.60693348,3.08454209,3949.97400000,1820.54839140,0.1292584630,0.1250000000,2,3,98.68867907
2025-03-24T15:30:00-04:00,6371.33911800,1443.34000000,586.81738452,5784.52173348,3.08454209,3960.88880000,1820.54839140,0.1289484443,0.1250000000,2,3,98.68867907
2025-03-24T15:45:00-04:00,6365.56907744,1443.34000000,586.49654396,5779.07253348,3.08454209,3955.43960000,1820.54839140,0.1290415566,0.1250000000,2,4,98.68867907
2025-03-25T09:30:00-04:00,6369.79163748,1443.34000000,588.23710399,5781.55453348,3.08454209,3957.92160000,1820.54839140,0.1293043858,0.1250000000,2,3,98.68867907
2025-03-25T09:45:00-04:00,6396.90028788,1443.34000000,588.26116704,5808.63912084,155.83140304,3834.41000000,1818.39771780,0.1284833104,0.1250000000,2,0,93.05973179
2025-03-25T10:00:00-04:00,6395.78264344,1443.34000000,588.10074676,5807.68189668,157.88850057,3831.42180000,1818.37159611,0.1284789023,0.1250000000,1,1,92.99065701
2025-03-25T10:15:00-04:00,6408.47143520,1443.34000000,588.67825976,5819.79317543,6.68017932,3994.74140000,1818.37159611,0.1282495546,0.1250000000,2,1,92.99065701
2025-03-25T10:30:00-04:00,6407.38826546,1443.34000000,589.70494956,5817.68331590,164.50376468,3830.92280000,1822.25675122,0.1286124395,0.1250000000,1,1,92.99065701
2025-03-25T10:45:00-04:00,6366.30984518,1443.34000000,589.54452928,5776.76531590,164.50376468,3790.00480000,1822.25675122,0.1297397977,0.1250000000,1,1,92.99065701
2025-03-25T11:00:00-04:00,6379.16872608,1443.34000000,589.65842768,5789.51029840,4.09354718,3963.16000000,1822.25675122,0.1293986873,0.1250000000,2,0,100.83896551
2025-03-25T11:15:00-04:00,6369.93061927,1443.34000000,589.54132087,5780.38929840,4.09354718,3954.03900000,1822.25675122,0.1296357958,0.1250000000,2,0,100.83896551
2025-03-25T11:30:00-04:00,6355.75071103,1443.34000000,589.54292507,5766.20778596,159.48724482,3787.41000000,1819.31054114,0.1299571697,0.1250000000,1,0,92.99065701
2025-03-25T11:45:00-04:00,6345.78820370,1443.34000000,588.66221774,5757.12598596,159.48724482,3778.32820000,1819.31054114,0.1300486298,0.1250000000,1,1,92.99065701
2025-03-25T12:00:00-04:00,6391.31494001,1443.34000000,588.81301280,5802.50192721,1.82408607,3981.36730000,1819.31054114,0.1287866243,0.1250000000,2,0,96.35999865
2025-03-25T12:15:00-04:00,6396.22397450,1443.34000000,588.86434729,5807.35962721,1.82408607,3986.22500000,1819.31054114,0.1286597083,0.1250000000,2,0,96.35999865
2025-03-25T12:30:00-04:00,6396.82283607,1443.34000000,589.19320886,5807.62962721,1.82408607,3986.49500000,1819.31054114,0.1287147190,0.1250000000,2,1,96.35999865
2025-03-25T12:45:00-04:00,6461.67247537,1443.34000000,588.90284816,5872.76962721,1.82408607,4051.63500000,1819.31054114,0.1268541438,0.1250000000,2,2,96.35999865
2025-03-25T13:00:00-04:00,6453.51395649,1443.34000000,589.54452928,5863.96942721,1.82408607,4042.83480000,1819.31054114,0.1272159369,0.1250000000,2,1,96.35999865
2025-03-25T13:15:00-04:00,6445.94961032,1443.34000000,588.41998311,5857.52962721,1.82408607,4036.39500000,1819.31054114,0.1271808702,0.1250000000,2,0,96.35999865
2025-03-25T13:30:00-04:00,6445.59705509,1443.34000000,588.74242788,5856.85462721,1.82408607,4035.72000000,1819.31054114,0.1272602607,0.1250000000,2,0,96.35999865
2025-03-25T13:45:00-04:00,6375.19545088,1443.34000000,588.74082367,5786.45462721,1.82408607,3965.32000000,1819.31054114,0.1292264478,0.1250000000,2,0,96.35999865
2025-03-25T14:00:00-04:00,6371.20289565,1443.34000000,589.06326844,5782.13962721,1.82408607,3961.00500000,1819.31054114,0.1294106324,0.1250000000,2,0,96.35999865
2025-03-25T14:15:00-04:00,6370.50247537,1443.34000000,588.90284816,5781.59962721,1.82408607,3960.46500000,1819.31054114,0.1293953005,0.1250000000,2,0,96.35999865
2025-03-25T14:30:00-04:00,6365.05663481,1443.34000000,588.58200760,5776.47462721,1.82408607,3955.34000000,1819.31054114,0.1294797368,0.1250000000,2,0,96.35999865
2025-03-25T14:45:00-04:00,6350.48004495,1443.34000000,588.66221774,5761.81782721,1.82408607,3940.68320000,1819.31054114,0.1299139697,0.1250000000,2,2,96.35999865
2025-03-25T15:00:00-04:00,6385.70767684,1443.34000000,588.59804962,5797.10962721,1.82408607,3975.97500000,1819.31054114,0.1288976916,0.1250000000,2,3,96.35999865
2025-03-25T15:15:00-04:00,6371.30429985,1443.34000000,589.06487264,5782.23942721,1.82408607,3961.10480000,1819.31054114,0.1294081020,0.1250000000,2,3,96.35999865
2025-03-25T15:30:00-04:00,6412.19499705,1443.34000000,589.86536984,5822.32962721,1.82408607,4001.19500000,1819.31054114,0.1284302654,0.1250000000,2,2,96.35999865
2025-03-25T15:45:00-04:00,6432.82209845,1443.34000000,590.66747124,5842.15462721,1.82408607,4021.02000000,1819.31054114,0.1280299104,0.1250000000,2,2,96.35999865
2025-03-26T09:30:00-04:00,6424.05039197,1443.34000000,589.30710726,5834.74328471,0.03274357,4015.40000000,1819.31054114,0.1279783715,0.1250000000,3,3,96.40980000
2025-03-26T09:45:00-04:00,6399.92783560,1443.34000000,586.80455089,5813.12328471,0.03274357,3993.78000000,1819.31054114,0.1281059982,0.1250000000,3,0,96.40980000
2025-03-26T10:00:00-04:00,6374.04545942,1443.34000000,586.01207471,5788.03338471,0.03274357,3968.69010000,1819.31054114,0.1286599737,0.1250000000,3,0,96.40980000
2025-03-26T10:15:00-04:00,6381.36162450,1443.34000000,584.57310480,5796.78851970,1.79188834,3975.70500000,1819.29163137,0.1281376887,0.1250000000,2,0,96.35999865
2025-03-26T10:30:00-04:00,6406.22339335,1443.34000000,584.48487364,5821.73851970,1.79188834,4000.65500000,1819.29163137,0.1274239304,0.1250000000,2,0,96.35999865
2025-03-26T10:45:00-04:00,6371.82438447,1443.34000000,585.01586477,5786.80851970,1.79188834,3965.72500000,1819.29163137,0.1285033840,0.1250000000,2,1,96.35999865
2025-03-26T11:00:00-04:00,6372.25677834,1443.34000000,585.85325863,5786.40351970,1.79188834,3965.32000000,1819.29163137,0.1286751029,0.1250000000,2,0,96.35999865
2025-03-26T11:15:00-04:00,6348.39917974,1443.34000000,584.25066003,5764.14851970,1.79188834,3943.06500000,1819.29163137,0.1289990696,0.1250000000,2,0,96.35999865
2025-03-26T11:30:00-04:00,6347.75985620,1443.34000000,584.09023975,5763.66961645,157.25945802,3788.40800000,1818.00215842,0.1289451398,0.1250000000,1,0,92.99065701
2025-03-26T11:45:00-04:00,6325.19604920,1443.34000000,582.48443275,5742.71161645,157.25945802,3767.45000000,1818.00215842,0.1292343855,0.1250000000,1,0,92.99065701
2025-03-26T12:00:00-04:00,6304.75639256,1443.34000000,582.00477611,5722.75161645,157.25945802,3747.49000000,1818.00215842,0.1297162148,0.1250000000,1,0,92.99065701
2025-03-26T12:15:00-04:00,6282.73421219,1443.34000000,582.64645723,5700.08775495,3917.52655469,0.00000000,1782.56120027,0.1294720127,0.1250000000,0,0,0.00000000
2025-03-26T12:30:00-04:00,6281.85190065,1443.34000000,581.76414569,5700.08775495,3917.52655469,0.00000000,1782.56120027,0.1293013020,0.1250000000,0,0,0.00000000
2025-03-26T12:45:00-04:00,6280.48832827,1443.34000000,580.40057331,5700.08775495,3917.52655469,0.00000000,1782.56120027,0.1290373447,0.1250000000,0,0,0.00000000
2025-03-26T13:00:00-04:00,6280.92146302,1443.34000000,580.83370807,5700.08775495,3917.52655469,0.00000000,1782.56120027,0.1291212073,0.1250000000,0,0,0.00000000
2025-03-26T13:15:00-04:00,6280.16748771,1443.34000000,580.07973275,5700.08775495,3917.52655469,0.00000000,1782.56120027,0.1289752139,0.1250000000,0,0,0.00000000
2025-03-26T13:30:00-04:00,6279.84664715,1443.34000000,579.75889219,5700.08775495,3917.52655469,0.00000000,1782.56120027,0.1289130741,0.1250000000,0,0,0.00000000
2025-03-26T13:45:00-04:00,6279.52580659,1443.34000000,579.43805163,5700.08775495,3917.52655469,0.00000000,1782.56120027,0.1288509255,0.1250000000,0,0,0.00000000
2025-03-26T14:00:00-04:00,6280.32790799,1443.34000000,580.24015303,5700.08775495,3917.52655469,0.00000000,1782.56120027,0.1290062804,0.1250000000,0,0,0.00000000
2025-03-26T14:15:00-04:00,6280.44822320,1443.34000000,580.36046824,5700.08775495,3917.52655469,0.00000000,1782.56120027,0.1290295788,0.1250000000,0,0,0.00000000
