TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-06-07T10:30:00-04:00,1264.68445171,1443.34000000,153.59993170,1111.08452001,4.91852001,1106.16600000,0.00000000,0.1214531668,0.1250000000,2,0,37.16370425
2024-06-07T10:45:00-04:00,1263.33783112,1443.34000000,153.26091111,1110.07692001,4.91852001,1105.15840000,0.00000000,0.1213142735,0.1250000000,2,0,37.16370425
2024-06-07T11:00:00-04:00,1259.24156064,1443.34000000,153.38304062,1105.85852001,4.91852001,1100.94000000,0.00000000,0.1218058913,0.1250000000,2,0,37.16370425
2024-06-07T11:15:00-04:00,1258.89355866,1443.34000000,153.50003865,1105.39352001,4.91852001,1100.47500000,0.00000000,0.1219324998,0.1250000000,2,0,37.16370425
2024-06-07T11:30:00-04:00,1259.92618850,1443.34000000,153.60266849,1106.32352001,4.91852001,1101.40500000,0.00000000,0.1219140215,0.1250000000,2,0,37.16370425
2024-06-07T11:45:00-04:00,1267.47718850,1443.34000000,153.60266849,1113.87452001,4.91852001,1108.95600000,0.00000000,0.1211877183,0.1250000000,2,0,37.16370425
2024-06-07T12:00:00-04:00,1259.80561835,1443.34000000,153.70529834,1106.10032001,4.91852001,1101.18180000,0.00000000,0.1220071542,0.1250000000,2,0,37.16370425
2024-06-07T12:15:00-04:00,1268.26647823,1443.34000000,153.58795822,1114.67852001,4.91852001,1109.76000000,0.00000000,0.1211006999,0.1250000000,2,0,37.16370425
2024-06-07T12:30:00-04:00,1267.35818323,1443.34000000,153.91466322,1113.44352001,4.91852001,1108.52500000,0.00000000,0.1214452751,0.1250000000,2,0,37.16370425
2024-06-07T12:45:00-04:00,1267.04618850,1443.34000000,153.60266849,1113.44352001,4.91852001,1108.52500000,0.00000000,0.1212289417,0.1250000000,2,0,37.16370425
2024-06-07T13:00:00-04:00,1253.51215584,1443.34000000,153.97863583,1099.53352001,4.91852001,1094.61500000,0.00000000,0.1228377684,0.1250000000,2,0,37.16370425
2024-06-07T13:15:00-04:00,1254.63661783,1443.34000000,154.04739782,1100.58922001,4.91852001,1095.67070000,0.00000000,0.1227824819,0.1250000000,2,0,37.16370425
2024-06-07T13:30:00-04:00,1247.50749684,1443.34000000,154.04397683,1093.46352001,4.91852001,1088.54500000,0.00000000,0.1234814037,0.1250000000,2,0,37.16370425
2024-06-07T13:45:00-04:00,1243.06118301,1443.34000000,153.92766300,1089.13352001,4.91852001,1084.21500000,0.00000000,0.1238295147,0.1250000000,2,0,37.16370425
2024-06-07T14:00:00-04:00,1233.85437078,1443.34000000,153.29854205,1080.55582873,706.55582873,374.00000000,0.00000000,0.1242436269,0.1250000000,1,0,13.38358592
2024-06-07T14:15:00-04:00,1233.95323753,1443.34000000,153.39740880,1080.55582873,706.55582873,374.00000000,0.00000000,0.1243137942,0.1250000000,1,0,13.38358592
2024-06-07T14:30:00-04:00,1232.49270717,1443.34000000,153.63687844,1078.85582873,706.55582873,372.30000000,0.00000000,0.1246554057,0.1250000000,1,0,13.38358592
2024-06-07T14:45:00-04:00,1230.86091712,1443.34000000,153.67108839,1077.18982873,706.55582873,370.63400000,0.00000000,0.1248484587,0.1250000000,1,0,13.38358592
2024-06-07T15:00:00-04:00,1232.52657502,1443.34000000,153.67074629,1078.85582873,706.55582873,372.30000000,0.00000000,0.1246794588,0.1250000000,1,0,13.38358592
2024-06-07T15:15:00-04:00,1232.35586738,1443.34000000,153.50003865,1078.85582873,706.55582873,372.30000000,0.00000000,0.1245582082,0.1250000000,1,0,13.38358592
2024-06-07T15:30:00-04:00,1232.32165743,1443.34000000,153.46582870,1078.85582873,706.55582873,372.30000000,0.00000000,0.1245339054,0.1250000000,1,0,13.38358592
2024-06-07T15:45:00-04:00,1230.75815512,1443.34000000,153.60232639,1077.15582873,706.55582873,370.60000000,0.00000000,0.1248030133,0.1250000000,1,2,13.38358592
2024-06-10T09:30:00-04:00,1227.43720546,1443.34000000,153.59651070,1073.84069476,366.72329476,707.11740000,0.00000000,0.1251359418,0.1250000000,1,0,16.03709795
2024-06-10T09:45:00-04:00,1220.01385827,1443.34000000,153.58556352,1066.42829476,366.72329476,699.70500000,0.00000000,0.1258883762,0.1250000000,1,0,16.03709795
2024-06-10T10:00:00-04:00,1230.85201299,1443.34000000,153.77371824,1077.07829476,366.72329476,710.35500000,0.00000000,0.1249327430,0.1250000000,1,1,16.03709795
2024-06-10T10:15:00-04:00,1230.61257909,1443.34000000,153.77371824,1076.83886086,4.00626086,1072.83260000,0.00000000,0.1249570505,0.1250000000,2,2,30.67183712
2024-06-10T10:30:00-04:00,1236.92997909,1443.34000000,153.77371824,1083.15626086,4.00626086,1079.15000000,0.00000000,0.1243188546,0.1250000000,2,1,30.67183712
2024-06-10T10:45:00-04:00,1238.57181888,1443.34000000,153.91055803,1084.66126086,4.00626086,1080.65500000,0.00000000,0.1242645406,0.1250000000,2,2,30.67183712
2024-06-10T11:00:00-04:00,1249.48444873,1443.34000000,154.01318787,1095.47126086,4.00626086,1091.46500000,0.00000000,0.1232613884,0.1250000000,2,2,16.03709795
2024-06-10T11:15:00-04:00,1254.76075796,1443.34000000,154.01318787,1100.74757009,392.07857009,708.66900000,0.00000000,0.1227430703,0.1250000000,2,1,16.17948238
2024-06-10T11:30:00-04:00,1258.38476820,1443.34000000,153.85924311,1104.52552509,121.41572509,983.10980000,0.00000000,0.1222672485,0.1250000000,3,0,20.51113612
2024-06-10T11:45:00-04:00,1257.41249307,1443.34000000,153.94476798,1103.46772509,121.41572509,982.05200000,0.00000000,0.1224298063,0.1250000000,3,0,20.51113612
2024-06-10T12:00:00-04:00,1257.88499307,1443.34000000,153.94476798,1103.94022509,121.41572509,982.52450000,0.00000000,0.1223838179,0.1250000000,3,0,20.51113612
2024-06-10T12:15:00-04:00,1260.38409607,1443.34000000,154.07887098,1106.30522509,121.41572509,984.88950000,0.00000000,0.1222475525,0.1250000000,3,1,20.51113612
2024-06-10T12:30:00-04:00,1267.23218942,1443.34000000,153.87634808,1113.35584134,11.88864134,1101.46720000,0.00000000,0.1214271144,0.1250000000,4,0,23.83866139
2024-06-10T12:45:00-04:00,1267.42274911,1443.34000000,154.08160777,1113.34114134,11.88864134,1101.45250000,0.00000000,0.1215708081,0.1250000000,4,0,23.69627697
2024-06-10T13:00:00-04:00,1266.77146049,1443.34000000,154.03131915,1112.74014134,11.88864134,1100.85150000,0.00000000,0.1215936133,0.1250000000,4,0,23.69627697
2024-06-10T13:15:00-04:00,1261.17875142,1443.34000000,153.94511008,1107.23364134,11.88864134,1095.34500000,0.00000000,0.1220644654,0.1250000000,4,1,23.69627697
2024-06-10T13:30:00-04:00,1262.84019664,1443.34000000,153.97863583,1108.86156081,0.03906081,1108.82250000,0.00000000,0.1219304202,0.1250000000,5,1,23.91486393
2024-06-10T13:45:00-04:00,1265.44489089,1443.34000000,154.04397683,1111.40091406,3.94111406,1107.45980000,0.00000000,0.1217310828,0.1250000000,4,2,23.91486393
2024-06-10T14:00:00-04:00,1261.77111938,1443.34000000,154.04739782,1107.72372156,0.74872156,1106.97500000,0.00000000,0.1220882262,0.1250000000,5,1,23.98943759
2024-06-10T14:15:00-04:00,1258.03337959,1443.34000000,153.91055803,1104.12282156,0.74872156,1103.37410000,0.00000000,0.1223421894,0.1250000000,5,1,23.98943759
2024-06-10T14:30:00-04:00,1258.17927959,1443.34000000,153.91055803,1104.26872156,0.74872156,1103.52000000,0.00000000,0.1223280025,0.1250000000,5,1,23.98943759
2024-06-10T14:45:00-04:00,1258.92690943,1443.34000000,154.01318787,1104.91372156,0.74872156,1104.16500000,0.00000000,0.1223368781,0.1250000000,5,1,23.98943759
2024-06-10T15:00:00-04:00,1256.54940943,1443.34000000,154.01318787,1102.53622156,0.74872156,1101.78750000,0.00000000,0.1225683501,0.1250000000,5,1,23.98943759
2024-06-10T15:15:00-04:00,1256.05012933,1443.34000000,154.08160777,1101.96852156,0.74872156,1101.21980000,0.00000000,0.1226715433,0.1250000000,5,1,23.98943759
2024-06-10T15:30:00-04:00,1252.45006964,1443.34000000,153.87634808,1098.57372156,0.74872156,1097.82500000,0.00000000,0.1228602655,0.1250000000,5,1,23.98943759
2024-06-10T15:45:00-04:00,1249.51497845,1443.34000000,153.87634808,1095.63863037,106.86863037,988.77000000,0.00000000,0.1231488623,0.1250000000,4,1,20.66191232
2024-06-11T09:30:00-04:00,1244.84932166,1443.34000000,153.67074629,1091.17857537,14.45937537,1076.71920000,0.00000000,0.1234452585,0.1250000000,5,1,21.49770179
2024-06-11T09:45:00-04:00,1238.00492808,1443.34000000,153.22635906,1084.77856902,295.32856902,789.45000000,0.00000000,0.1237687796,0.1250000000,2,1,16.87288742
2024-06-11T10:00:00-04:00,1245.73647052,1443.34000000,153.53390650,1092.20256402,5.37126402,1086.83130000,0.00000000,0.1232475007,0.1250000000,3,2,29.82158466
2024-06-11T10:15:00-04:00,1241.11443501,1443.34000000,153.60266849,1087.51176652,0.43756652,1087.07420000,0.00000000,0.1237618902,0.1250000000,4,2,30.05967868
2024-06-11T10:30:00-04:00,1245.47802455,1443.34000000,153.91055803,1091.56746652,0.43756652,1091.12990000,0.00000000,0.1235754907,0.1250000000,4,1,30.05967868
2024-06-11T10:45:00-04:00,1250.49940696,1443.34000000,153.70564044,1096.79376652,0.43756652,1096.35620000,0.00000000,0.1229154045,0.1250000000,4,0,30.05967868
2024-06-11T11:00:00-04:00,1249.69320696,1443.34000000,153.70564044,1095.98756652,0.43756652,1095.55000000,0.00000000,0.1229946995,0.1250000000,4,0,30.05967868
2024-06-11T11:15:00-04:00,1248.23870696,1443.34000000,153.70564044,1094.53306652,0.43756652,1094.09550000,0.00000000,0.1231380181,0.1250000000,4,0,30.05967868
2024-06-11T11:30:00-04:00,1241.72901460,1443.34000000,153.87634808,1087.85266652,0.43756652,1087.41510000,0.00000000,0.1239210377,0.1250000000,4,0,30.05967868
2024-06-11T11:45:00-04:00,1242.24911460,1443.34000000,153.87634808,1088.37276652,0.43756652,1087.93520000,0.00000000,0.1238691550,0.1250000000,4,0,30.05967868
2024-06-11T12:00:00-04:00,1244.18111460,1443.34000000,153.87634808,1090.30476652,0.43756652,1089.86720000,0.00000000,0.1236768074,0.1250000000,4,0,30.05967868
2024-06-11T12:15:00-04:00,1243.02312455,1443.34000000,153.91055803,1089.11256652,0.43756652,1088.67500000,0.00000000,0.1238195453,0.1250000000,4,0,30.05967868
2024-06-11T12:30:00-04:00,1248.93245439,1443.34000000,154.01318787,1094.91926652,0.43756652,1094.48170000,0.00000000,0.1233158665,0.1250000000,4,1,30.05967868
2024-06-11T12:45:00-04:00,1245.57262224,1443.34000000,154.04705572,1091.52556652,0.43756652,1091.08800000,0.00000000,0.1236756918,0.1250000000,4,1,30.05967868
2024-06-11T13:00:00-04:00,1250.94722755,1443.34000000,154.04466103,1096.90256652,0.43756652,1096.46500000,0.00000000,0.1231424137,0.1250000000,4,2,30.05967868
2024-06-11T13:15:00-04:00,1250.64003947,1443.34000000,154.01318787,1096.62685159,0.01735159,1096.60950000,0.00000000,0.1231474949,0.1250000000,5,0,16.89230165
2024-06-11T13:30:00-04:00,1254.95251906,1443.34000000,154.28686746,1100.66565159,0.01735159,1100.64830000,0.00000000,0.1229423943,0.1250000000,5,1,16.89230165
2024-06-11T13:45:00-04:00,1255.28395713,1443.34000000,154.32107741,1100.96287972,5.42317972,1095.53970000,0.00000000,0.1229371861,0.1250000000,4,1,16.89230165
2024-06-11T14:00:00-04:00,1258.14582622,1443.34000000,154.18423762,1103.96158860,2.09918860,1101.86240000,0.00000000,0.1225487812,0.1250000000,5,0,16.98191630
2024-06-11T14:15:00-04:00,1267.76118160,1443.34000000,154.83388454,1112.92729706,317.71699706,795.21030000,0.00000000,0.1221317444,0.1250000000,4,0,16.98191630
2024-06-11T14:30:00-04:00,1269.06947344,1443.34000000,155.00527638,1114.06419706,317.71699706,796.34720000,0.00000000,0.1221408911,0.1250000000,4,1,16.98191630
2024-06-11T14:45:00-04:00,1263.69951530,1443.34000000,154.74733337,1108.95218193,2.12698193,1106.82520000,0.00000000,0.1224557986,0.1250000000,5,0,29.22199380
2024-06-11T15:00:00-04:00,1265.06821903,1443.34000000,154.52633710,1110.54188193,2.12698193,1108.41490000,0.00000000,0.1221486200,0.1250000000,5,0,29.22199380
2024-06-11T15:15:00-04:00,1263.45252898,1443.34000000,154.56054705,1108.89198193,2.12698193,1106.76500000,0.00000000,0.1223318989,0.1250000000,5,0,29.22199380
2024-06-11T15:30:00-04:00,1265.52913714,1443.34000000,154.38915521,1111.13998193,2.12698193,1109.01300000,0.00000000,0.1219957334,0.1250000000,5,1,29.22199380
2024-06-11T15:45:00-04:00,1269.17113714,1443.34000000,154.38915521,1114.78198193,2.12698193,1112.65500000,0.00000000,0.1216456557,0.1250000000,5,1,29.22199380
2024-06-12T09:30:00-04:00,1338.03407895,1443.34000000,156.29943873,1181.73464022,1089.68474022,92.04990000,0.00000000,0.1168127488,0.1250000000,1,2,8.84000354
2024-06-12T09:45:00-04:00,1314.58050037,1443.34000000,156.09999473,1158.48050564,420.47180564,738.00870000,0.00000000,0.1187451013,0.1250000000,2,0,48.95106346
2024-06-12T10:00:00-04:00,1300.39252078,1443.34000000,155.82631514,1144.56620564,420.47180564,724.09440000,0.00000000,0.1198302148,0.1250000000,2,0,48.95106346
2024-06-12T10:15:00-04:00,1282.94868735,1443.34000000,156.64632761,1126.30235975,1036.85765975,89.44470000,0.00000000,0.1220986694,0.1250000000,1,1,8.84000354
2024-06-12T10:30:00-04:00,1262.65838391,1443.34000000,156.47630416,1106.18207975,382.12697975,724.05510000,0.00000000,0.1239260802,0.1250000000,2,0,47.31435629
2024-06-12T10:45:00-04:00,1278.68910432,1443.34000000,156.20262457,1122.48647975,382.12697975,740.35950000,0.00000000,0.1221584074,0.1250000000,2,0,47.31435629
2024-06-12T11:00:00-04:00,1282.79339437,1443.34000000,156.16841463,1126.62497975,382.12697975,744.49800000,0.00000000,0.1217408940,0.1250000000,2,0,38.47435275
2024-06-12T11:15:00-04:00,1275.05468391,1443.34000000,156.47630416,1118.57837975,382.12697975,736.45140000,0.00000000,0.1227212496,0.1250000000,2,0,38.47435275
2024-06-12T11:30:00-04:00,1276.90981427,1443.34000000,156.23683452,1120.67297975,382.12697975,738.54600000,0.00000000,0.1223554184,0.1250000000,2,0,38.47435275
2024-06-12T11:45:00-04:00,1275.65401427,1443.34000000,156.23683452,1119.41717975,382.12697975,737.29020000,0.00000000,0.1224758695,0.1250000000,2,0,38.47435275
2024-06-12T12:00:00-04:00,1262.53636811,1443.34000000,156.03157483,1106.50479328,472.44879328,634.05600000,0.00000000,0.1235858061,0.1250000000,1,0,38.47435275
2024-06-12T12:15:00-04:00,1260.15522334,1443.34000000,155.87763006,1104.27759328,472.44879328,631.82880000,0.00000000,0.1236971662,0.1250000000,1,0,38.47435275
2024-06-12T12:30:00-04:00,1258.74375816,1443.34000000,155.99736488,1102.74639328,472.44879328,630.29760000,0.00000000,0.1239309938,0.1250000000,1,0,38.47435275
2024-06-12T12:45:00-04:00,1270.25664832,1443.34000000,155.95665505,1114.29999328,472.44879328,641.85120000,0.00000000,0.1227757046,0.1250000000,1,0,38.47435275
2024-06-12T13:00:00-04:00,1269.14445121,1443.34000000,156.09725793,1113.04719328,472.44879328,640.59840000,0.00000000,0.1229940830,0.1250000000,1,0,38.47435275
2024-06-12T13:15:00-04:00,1263.54839905,1443.34000000,156.06920578,1107.47919328,472.44879328,635.03040000,0.00000000,0.1235166028,0.1250000000,1,1,38.47435275
2024-06-12T13:30:00-04:00,1264.93270404,1443.34000000,155.86120929,1109.07149475,3.03229475,1106.03920000,0.00000000,0.1232169971,0.1250000000,2,0,59.11345305
2024-06-12T13:45:00-04:00,1261.10104969,1443.34000000,155.96315494,1105.13789475,3.03229475,1102.10560000,0.00000000,0.1236722109,0.1250000000,2,1,59.11345305
2024-06-12T14:00:00-04:00,1262.21464969,1443.34000000,155.96315494,1106.25149475,3.03229475,1103.21920000,0.00000000,0.1235631000,0.1250000000,2,1,59.11345305
2024-06-12T14:15:00-04:00,1269.42784491,1443.34000000,156.03157483,1113.39627008,0.19727008,1113.19900000,0.00000000,0.1229148828,0.1250000000,3,1,59.27757797
2024-06-12T14:30:00-04:00,1265.57024491,1443.34000000,156.03157483,1109.53867008,0.19727008,1109.34140000,0.00000000,0.1232895412,0.1250000000,3,0,59.27757797
2024-06-12T14:45:00-04:00,1265.98803496,1443.34000000,155.99736488,1109.99067008,0.19727008,1109.79340000,0.00000000,0.1232218319,0.1250000000,3,0,59.27757797
2024-06-12T15:00:00-04:00,1274.30473266,1443.34000000,156.13386258,1118.17087008,0.19727008,1117.97360000,0.00000000,0.1225247451,0.1250000000,3,0,59.27757797
2024-06-12T15:15:00-04:00,1261.64989465,1443.34000000,156.20262457,1105.44727008,0.19727008,1105.25000000,0.00000000,0.1238082175,0.1250000000,3,0,59.27757797
2024-06-12T15:30:00-04:00,1265.10365932,1443.34000000,156.42498924,1108.67867008,0.19727008,1108.48140000,0.00000000,0.1236459859,0.1250000000,3,0,59.27757797
2024-06-12T15:45:00-04:00,1276.08500958,1443.34000000,156.25393950,1119.83107008,0.19727008,1119.63380000,0.00000000,0.1224479077,0.1250000000,3,0,59.27757797
2024-06-13T09:30:00-04:00,1266.36128189,1443.34000000,156.75511524,1109.60616665,2.86616665,1106.74000000,0.00000000,0.1237838818,0.1250000000,2,2,38.47435275
2024-06-13T09:45:00-04:00,1278.13857030,1443.34000000,156.81840365,1121.32016665,2.86616665,1118.45400000,0.00000000,0.1226928029,0.1250000000,2,1,38.47435275
2024-06-13T10:00:00-04:00,1257.52295556,1443.34000000,156.64735390,1100.87560165,618.66030165,482.21530000,0.00000000,0.1245681864,0.1250000000,1,0,0.00000000
2024-06-13T10:15:00-04:00,1246.63573375,1443.34000000,156.30457022,1090.33116353,1090.33116353,0.00000000,0.00000000,0.1253811085,0.1250000000,0,0,0.00000000
2024-06-13T10:30:00-04:00,1246.67952249,1443.34000000,156.34835896,1090.33116353,1090.33116353,0.00000000,0.00000000,0.1254118289,0.1250000000,0,1,0.00000000
2024-06-13T10:45:00-04:00,1231.33358635,1443.34000000,156.30662282,1075.02696353,444.24696353,630.78000000,0.00000000,0.1269409237,0.1250000000,1,0,37.16025917
2024-06-13T11:00:00-04:00,1224.88337816,1443.34000000,156.16841463,1068.71496353,444.24696353,624.46800000,0.00000000,0.1274965580,0.1250000000,1,0,37.16025917
2024-06-13T11:15:00-04:00,1228.92429399,1443.34000000,156.47733046,1072.44696353,444.24696353,628.20000000,0.00000000,0.1273286981,0.1250000000,1,0,37.16025917
2024-06-13T11:30:00-04:00,1215.32852739,1443.34000000,156.68156385,1058.64696353,444.24696353,614.40000000,0.00000000,0.1289211603,0.1250000000,1,1,37.16025917
2024-06-13T11:45:00-04:00,1211.01976254,1443.34000000,156.57893401,1054.44082853,11.74282853,1042.69800000,0.00000000,0.1292951105,0.1250000000,2,0,44.91642679
2024-06-13T12:00:00-04:00,1211.43729290,1443.34000000,156.33946437,1055.09782853,11.74282853,1043.35500000,0.00000000,0.1290528740,0.1250000000,2,0,44.91642679
2024-06-13T12:15:00-04:00,1203.23829290,1443.34000000,156.33946437,1046.89882853,11.74282853,1035.15600000,0.00000000,0.1299322547,0.1250000000,2,0,44.91642679
2024-06-13T12:30:00-04:00,1200.97894718,1443.34000000,156.33946437,1044.63948281,1044.63948281,0.00000000,0.00000000,0.1301766902,0.1250000000,0,0,0.00000000
2024-06-13T12:45:00-04:00,1200.79079247,1443.34000000,156.15130965,1044.63948281,1044.63948281,0.00000000,0.00000000,0.1300403956,0.1250000000,0,0,0.00000000
2024-06-13T13:00:00-04:00,1201.14999693,1443.34000000,156.51051411,1044.63948281,1044.63948281,0.00000000,0.00000000,0.1303005574,0.1250000000,0,0,0.00000000
2024-06-13T13:15:00-04:00,1201.14999693,1443.34000000,156.51051411,1044.63948281,1044.63948281,0.00000000,0.00000000,0.1303005574,0.1250000000,0,0,0.00000000
2024-06-13T13:30:00-04:00,1200.98784177,1443.34000000,156.34835896,1044.63948281,1044.63948281,0.00000000,0.00000000,0.1301831322,0.1250000000,0,0,0.00000000
2024-06-13T13:45:00-04:00,1201.08157703,1443.34000000,156.44209421,1044.63948281,1044.63948281,0.00000000,0.00000000,0.1302510148,0.1250000000,0,1,0.00000000
2024-06-13T14:00:00-04:00,1206.40168323,1443.34000000,156.47630416,1049.92537906,325.29537906,724.63000000,0.00000000,0.1297049783,0.1250000000,1,0,28.67217503
2024-06-13T14:15:00-04:00,1205.23668323,1443.34000000,156.47630416,1048.76037906,325.29537906,723.46500000,0.00000000,0.1298303531,0.1250000000,1,1,28.67217503
2024-06-13T14:30:00-04:00,1206.09839532,1443.34000000,156.68156385,1049.41683146,0.85543146,1048.56140000,0.00000000,0.1299077791,0.1250000000,2,0,42.96381689
2024-06-13T14:45:00-04:00,1204.18799532,1443.34000000,156.68156385,1047.50643146,0.85543146,1046.65100000,0.00000000,0.1301138730,0.1250000000,2,0,42.96381689
2024-06-13T15:00:00-04:00,1210.34362758,1443.34000000,156.64119611,1053.70243146,0.85543146,1052.84700000,0.00000000,0.1294187804,0.1250000000,2,0,42.96381689
2024-06-13T15:15:00-04:00,1213.41901521,1443.34000000,156.74998375,1056.66903146,0.85543146,1055.81360000,0.00000000,0.1291804247,0.1250000000,2,0,42.96381689
2024-06-13T15:30:00-04:00,1211.75594558,1443.34000000,156.51051411,1055.24543146,0.85543146,1054.39000000,0.00000000,0.1291600959,0.1250000000,2,0,42.96381689
2024-06-13T15:45:00-04:00,1227.57781521,1443.34000000,156.74998375,1070.82783146,0.85543146,1069.97240000,0.00000000,0.1276904664,0.1250000000,2,0,42.96381689
2024-06-14T09:30:00-04:00,1210.70815556,1443.34000000,156.61280186,1054.09535371,1.65735371,1052.43800000,0.00000000,0.1293563615,0.1250000000,2,2,42.96381689
2024-06-14T09:45:00-04:00,1200.70201705,1443.34000000,157.02366334,1043.67835371,1.65735371,1042.02100000,0.00000000,0.1307765466,0.1250000000,2,0,42.96381689
2024-06-14T10:00:00-04:00,1208.71002699,1443.34000000,156.73287878,1051.97714821,311.57304821,740.40410000,0.00000000,0.1296695446,0.1250000000,1,1,28.67217503
2024-06-14T10:15:00-04:00,1198.08344565,1443.34000000,156.68703744,1041.39640821,3.82240821,1037.57400000,0.00000000,0.1307814059,0.1250000000,2,0,42.49237192
2024-06-14T10:30:00-04:00,1185.66547206,1443.34000000,156.68156385,1028.98390821,3.82240821,1025.16150000,0.00000000,0.1321465182,0.1250000000,2,0,42.49237192
2024-06-14T10:45:00-04:00,1190.22923175,1443.34000000,156.88682354,1033.34240821,3.82240821,1029.52000000,0.00000000,0.1318122756,0.1250000000,2,0,42.49237192
2024-06-14T11:00:00-04:00,1189.15423175,1443.34000000,156.88682354,1032.26740821,3.82240821,1028.44500000,0.00000000,0.1319314344,0.1250000000,2,0,42.49237192
2024-06-14T11:15:00-04:00,1180.19888965,1443.34000000,156.88648144,1023.31240821,3.82240821,1019.49000000,0.00000000,0.1329322395,0.1250000000,2,0,42.49237192
2024-06-14T11:30:00-04:00,1172.97279196,1443.34000000,156.74998375,1016.22280821,3.82240821,1012.40040000,0.00000000,0.1336347994,0.1250000000,2,0,42.49237192
2024-06-14T11:45:00-04:00,1171.48890995,1443.34000000,156.33980647,1015.14910348,297.53240348,717.61670000,0.00000000,0.1334539364,0.1250000000,1,0,28.67217503
2024-06-14T12:00:00-04:00,1164.54550995,1443.34000000,156.33980647,1008.20570348,297.53240348,710.67330000,0.00000000,0.1342496323,0.1250000000,1,0,28.67217503
2024-06-14T12:15:00-04:00,1144.63609811,1443.34000000,156.94976985,987.68632826,987.68632826,0.00000000,0.00000000,0.1371176133,0.1250000000,0,0,0.00000000
2024-06-14T12:30:00-04:00,1144.64294010,1443.34000000,156.95661184,987.68632826,987.68632826,0.00000000,0.00000000,0.1371227711,0.1250000000,0,0,0.00000000
2024-06-14T12:45:00-04:00,1144.72709657,1443.34000000,157.04076831,987.68632826,987.68632826,0.00000000,0.00000000,0.1371862069,0.1250000000,0,0,0.00000000
2024-06-14T13:00:00-04:00,1144.74420154,1443.34000000,157.05787329,987.68632826,987.68632826,0.00000000,0.00000000,0.1371990992,0.1250000000,0,1,0.00000000
2024-06-14T13:15:00-04:00,1144.41196153,1443.34000000,157.33121077,987.08075076,326.42075076,660.66000000,0.00000000,0.1374777755,0.1250000000,1,0,17.10485116
2024-06-14T13:30:00-04:00,1145.68945886,1443.34000000,157.17760811,988.51185076,326.42075076,662.09110000,0.00000000,0.1371904113,0.1250000000,1,0,17.10485116
2024-06-14T13:45:00-04:00,1147.12204394,1443.34000000,157.12629318,989.99575076,326.42075076,663.57500000,0.00000000,0.1369743472,0.1250000000,1,0,17.10485116
2024-06-14T14:00:00-04:00,1145.67125389,1443.34000000,157.16050313,988.51075076,326.42075076,662.09000000,0.00000000,0.1371776612,0.1250000000,1,0,17.10485116
2024-06-14T14:15:00-04:00,1145.73754317,1443.34000000,157.17179241,988.56575076,326.42075076,662.14500000,0.00000000,0.1371795778,0.1250000000,1,0,17.10485116
2024-06-14T14:30:00-04:00,1145.74583399,1443.34000000,157.09208323,988.65375076,326.42075076,662.23300000,0.00000000,0.1371090154,0.1250000000,1,0,17.10485116
2024-06-14T14:45:00-04:00,1148.81230363,1443.34000000,157.33155287,991.48075076,326.42075076,665.06000000,0.00000000,0.1369514867,0.1250000000,1,1,17.10485116
2024-06-14T15:00:00-04:00,1144.51139631,1443.34000000,157.21181805,987.29957826,17.95957826,969.34000000,0.00000000,0.1373615139,0.1250000000,2,2,20.76951774
2024-06-14T15:15:00-04:00,1145.17671634,1443.34000000,157.19471308,987.98200326,7.85200326,980.13000000,0.00000000,0.1372667736,0.1250000000,3,0,21.10797029
2024-06-14T15:30:00-04:00,1142.24568894,1443.34000000,157.25868568,984.98700326,7.85200326,977.13500000,0.00000000,0.1376750092,0.1250000000,3,0,21.10797029
2024-06-14T15:45:00-04:00,1142.30934618,1443.34000000,157.29734292,985.01200326,7.85200326,977.16000000,0.00000000,0.1377011783,0.1250000000,3,0,21.10797029
2024-06-17T09:30:00-04:00,1148.15866740,1443.34000000,157.28776414,990.87090326,7.85200326,983.01890000,0.00000000,0.1369913137,0.1250000000,3,3,21.10797029
2024-06-17T09:45:00-04:00,1145.35749588,1443.34000000,157.27134336,988.08615252,10.83255252,977.25360000,0.00000000,0.1373120130,0.1250000000,3,1,21.02118269
2024-06-17T10:00:00-04:00,1146.12940277,1443.34000000,157.47899775,988.65040502,0.49480502,988.15560000,0.00000000,0.1374007135,0.1250000000,4,2,21.42302192
2024-06-17T10:15:00-04:00,1137.09321810,1443.34000000,157.19471308,979.89850502,0.49480502,979.40370000,0.00000000,0.1382425914,0.1250000000,4,2,21.42302192
2024-06-17T10:30:00-04:00,1140.36059930,1443.34000000,157.28023795,983.08036135,10.42326135,972.65710000,0.00000000,0.1379214943,0.1250000000,3,0,20.76951774
2024-06-17T10:45:00-04:00,1142.12853522,1443.34000000,157.33497387,984.79356135,10.42326135,974.37030000,0.00000000,0.1377559259,0.1250000000,3,0,20.76951774
2024-06-17T11:00:00-04:00,1148.35470204,1443.34000000,157.46839267,990.88630937,18.71620937,972.17010000,0.00000000,0.1371252213,0.1250000000,2,0,20.76951774
2024-06-17T11:15:00-04:00,1151.09828163,1443.34000000,157.74207225,993.35620937,18.71620937,974.64000000,0.00000000,0.1370361461,0.1250000000,2,0,20.76951774
