TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-05-14T15:15:00-04:00,1456.73400020,1300.00000000,150.98191993,1305.75208027,124.58433014,1123.33820000,57.82955014,0.1079286866,0.1250000000,4,0,25.56044392
2024-05-14T15:30:00-04:00,1456.91580020,1300.00000000,150.98191993,1305.93388027,124.58433014,1123.52000000,57.82955014,0.1079146621,0.1250000000,4,2,25.56044392
2024-05-14T15:45:00-04:00,1457.31074799,1300.00000000,151.04650022,1306.26424777,4.98469764,1243.45000000,57.82955014,0.1079303534,0.1250000000,5,1,28.33877737
2024-05-15T09:30:00-04:00,1457.12774640,1300.00000000,150.23448805,1306.89325835,187.13606766,1057.74300000,62.01419069,0.1076862076,0.1250000000,3,3,46.56315608
2024-05-15T09:45:00-04:00,1436.11251289,1300.00000000,150.07609639,1286.03641650,354.63614571,879.10760000,52.29267079,0.1084506030,0.1250000000,4,0,23.53219319
2024-05-15T10:00:00-04:00,1437.53271623,1300.00000000,150.07609639,1287.45661984,365.64718508,869.66500000,52.14443476,0.1083278229,0.1250000000,3,0,23.13970850
2024-05-15T10:15:00-04:00,1433.80270363,1300.00000000,150.57608379,1283.22661984,365.64718508,865.43500000,52.14443476,0.1089821464,0.1250000000,3,0,23.13970850
2024-05-15T10:30:00-04:00,1435.45081128,1300.00000000,150.94419144,1284.50661984,365.64718508,866.71500000,52.14443476,0.1091184093,0.1250000000,3,0,23.13970850
2024-05-15T10:45:00-04:00,1438.19760720,1300.00000000,150.76098736,1287.43661984,365.64718508,869.64500000,52.14443476,0.1087699883,0.1250000000,3,0,23.13970850
2024-05-15T11:00:00-04:00,1441.43806052,1300.00000000,150.91394068,1290.52411984,365.64718508,872.73250000,52.14443476,0.1086263824,0.1250000000,3,0,20.54698148
2024-05-15T11:15:00-04:00,1437.05755533,1300.00000000,150.93093549,1286.12661984,365.64718508,868.33500000,52.14443476,0.1089822410,0.1250000000,3,0,20.54698148
2024-05-15T11:30:00-04:00,1438.65085533,1300.00000000,150.93093549,1287.71991984,365.64718508,869.92830000,52.14443476,0.1088570044,0.1250000000,3,0,20.54698148
2024-05-15T11:45:00-04:00,1439.90819987,1300.00000000,150.98158003,1288.92661984,365.64718508,871.13500000,52.14443476,0.1087948712,0.1250000000,3,1,20.54698148
2024-05-15T12:00:00-04:00,1435.87088902,1300.00000000,150.91394068,1284.95694834,11.82001358,1220.99250000,52.14443476,0.1090634209,0.1250000000,4,0,35.58577773
2024-05-15T12:15:00-04:00,1433.77726103,1300.00000000,150.94011269,1282.83714834,11.82001358,1218.87270000,52.14443476,0.1092476306,0.1250000000,4,0,35.58577773
2024-05-15T12:30:00-04:00,1435.80796931,1300.00000000,150.97852097,1284.82944834,11.82001358,1220.86500000,52.14443476,0.1091150538,0.1250000000,4,0,35.58577773
2024-05-15T12:45:00-04:00,1433.40796931,1300.00000000,150.97852097,1282.42944834,11.82001358,1218.46500000,52.14443476,0.1093046455,0.1250000000,4,1,35.58577773
2024-05-15T13:00:00-04:00,1433.64084252,1300.00000000,151.04989918,1282.59094334,0.47150858,1229.97500000,52.14443476,0.1093378878,0.1250000000,5,0,35.98431956
2024-05-15T13:15:00-04:00,1437.69421354,1300.00000000,150.94827020,1286.74594334,0.47150858,1234.13000000,52.14443476,0.1089446749,0.1250000000,5,0,35.98431956
2024-05-15T13:30:00-04:00,1433.47445440,1300.00000000,151.11753854,1282.35691586,355.62738533,880.16000000,46.56953053,0.1089602726,0.1250000000,4,0,21.17939335
2024-05-15T13:45:00-04:00,1433.51429430,1300.00000000,151.11787843,1282.39641586,355.62738533,880.19950000,46.56953053,0.1089573878,0.1250000000,4,1,21.17939335
2024-05-15T14:00:00-04:00,1424.80151318,1300.00000000,151.21984731,1273.58166586,160.48113533,1066.53100000,46.56953053,0.1097201699,0.1250000000,5,0,58.96397920
2024-05-15T14:15:00-04:00,1429.30424056,1300.00000000,151.45777470,1277.84646586,160.48113533,1070.79580000,46.56953053,0.1095349481,0.1250000000,5,0,58.96397920
2024-05-15T14:30:00-04:00,1432.12514056,1300.00000000,151.45777470,1280.66736586,160.48113533,1073.61670000,46.56953053,0.1093119422,0.1250000000,5,0,58.96397920
2024-05-15T14:45:00-04:00,1437.48444056,1300.00000000,151.45777470,1286.02666586,160.48113533,1078.97600000,46.56953053,0.1088907550,0.1250000000,5,0,58.96397920
2024-05-15T15:00:00-04:00,1440.82945093,1300.00000000,151.42378507,1289.40566586,160.48113533,1082.35500000,46.56953053,0.1086051337,0.1250000000,5,1,58.96397920
2024-05-15T15:15:00-04:00,1455.11995093,1300.00000000,151.42378507,1303.69616586,14.37163533,1242.75500000,46.56953053,0.1075032763,0.1250000000,6,0,45.55237063
2024-05-15T15:30:00-04:00,1457.82590944,1300.00000000,151.55974358,1306.26616586,14.37163533,1245.32500000,46.56953053,0.1073934870,0.1250000000,6,0,45.55237063
2024-05-15T15:45:00-04:00,1448.99085757,1300.00000000,151.72969171,1297.26116586,14.37163533,1236.32000000,46.56953053,0.1081912324,0.1250000000,6,0,45.55237063
2024-05-16T09:30:00-04:00,1417.65931356,1300.00000000,173.73285451,1243.92645905,333.04769031,859.26800000,51.61076874,0.1271791220,0.1250000000,3,1,43.52664113
2024-05-16T09:45:00-04:00,1421.19597856,1300.00000000,173.73285451,1247.46312405,341.08048022,851.56000000,54.82264383,0.1271488912,0.1250000000,3,1,56.42763301
2024-05-16T10:00:00-04:00,1425.20216584,1300.00000000,173.53830179,1251.66386405,4.34812022,1192.49310000,54.82264383,0.1266352124,0.1250000000,4,0,74.26303227
2024-05-16T10:15:00-04:00,1425.24866584,1300.00000000,173.53830179,1251.71036405,4.34812022,1192.53960000,54.82264383,0.1266309155,0.1250000000,4,1,74.26303227
2024-05-16T10:30:00-04:00,1419.84289403,1300.00000000,173.88412998,1245.95876405,4.34812022,1186.78800000,54.82264383,0.1273857512,0.1250000000,4,1,74.26303227
2024-05-16T10:45:00-04:00,1408.81962509,1300.00000000,173.94846104,1234.87116405,4.34812022,1175.70040000,54.82264383,0.1284703463,0.1250000000,4,1,74.26303227
2024-05-16T11:00:00-04:00,1397.44535902,1300.00000000,173.94495207,1223.50040695,175.61572774,1007.08600000,40.79867921,0.1282168413,0.1250000000,3,1,36.47844641
2024-05-16T11:15:00-04:00,1398.74887534,1300.00000000,173.94222288,1224.80665246,371.07376489,819.62180000,34.11108757,0.1274640234,0.1250000000,3,0,20.23529785
2024-05-16T11:30:00-04:00,1401.91843811,1300.00000000,173.96678565,1227.95165246,371.07376489,822.76680000,34.11108757,0.1271866141,0.1250000000,3,0,20.23529785
2024-05-16T11:45:00-04:00,1404.27242527,1300.00000000,174.04437281,1230.22805246,371.07376489,825.04320000,34.11108757,0.1270247291,0.1250000000,3,0,20.23529785
2024-05-16T12:00:00-04:00,1402.14477255,1300.00000000,173.84982008,1228.29495246,371.07376489,823.11010000,34.11108757,0.1270800727,0.1250000000,3,0,20.23529785
2024-05-16T12:15:00-04:00,1399.12447255,1300.00000000,173.84982008,1225.27465246,371.07376489,820.08980000,34.11108757,0.1273612567,0.1250000000,3,0,20.23529785
2024-05-16T12:30:00-04:00,1399.09467255,1300.00000000,173.84982008,1225.24485246,371.07376489,820.06000000,34.11108757,0.1273640372,0.1250000000,3,0,20.23529785
2024-05-16T12:45:00-04:00,1402.68267255,1300.00000000,173.84982008,1228.83285246,371.07376489,823.64800000,34.11108757,0.1270301254,0.1250000000,3,0,20.23529785
2024-05-16T13:00:00-04:00,1401.92163811,1300.00000000,173.96678565,1227.95485246,371.07376489,822.77000000,34.11108757,0.1271863165,0.1250000000,3,0,20.23529785
2024-05-16T13:15:00-04:00,1396.68215289,1300.00000000,173.57690043,1223.10525246,371.07376489,817.92040000,34.11108757,0.1273892458,0.1250000000,3,0,20.23529785
2024-05-16T13:30:00-04:00,1396.05792993,1300.00000000,173.65487747,1222.40305246,371.07376489,817.21820000,34.11108757,0.1275048864,0.1250000000,3,0,20.23529785
2024-05-16T13:45:00-04:00,1396.30074141,1300.00000000,173.61588895,1222.68485246,371.07376489,817.50000000,34.11108757,0.1274535366,0.1250000000,3,0,20.23529785
2024-05-16T14:00:00-04:00,1393.73662337,1300.00000000,173.57690043,1220.15972294,499.89737002,686.77600000,33.48635292,0.1276065914,0.1250000000,2,0,18.64304715
2024-05-16T14:15:00-04:00,1389.84062337,1300.00000000,173.57690043,1216.26372294,499.89737002,682.88000000,33.48635292,0.1279731293,0.1250000000,2,0,18.64304715
2024-05-16T14:30:00-04:00,1390.23262337,1300.00000000,173.57690043,1216.65572294,499.89737002,683.27200000,33.48635292,0.1279361545,0.1250000000,2,0,18.64304715
2024-05-16T14:45:00-04:00,1391.72062337,1300.00000000,173.57690043,1218.14372294,499.89737002,684.76000000,33.48635292,0.1277959953,0.1250000000,2,1,18.64304715
2024-05-16T15:00:00-04:00,1389.47134837,1300.00000000,173.57690043,1215.89444794,233.99809502,948.41000000,33.48635292,0.1280079802,0.1250000000,3,0,21.75442504
2024-05-16T15:15:00-04:00,1387.99094837,1300.00000000,173.57690043,1214.41404794,233.99809502,946.92960000,33.48635292,0.1281478860,0.1250000000,3,0,21.75442504
2024-05-16T15:30:00-04:00,1386.62235985,1300.00000000,173.53791190,1213.08444794,233.99809502,945.60000000,33.48635292,0.1282486838,0.1250000000,3,0,21.75442504
2024-05-16T15:45:00-04:00,1385.65247463,1300.00000000,173.14802668,1212.50444794,233.99809502,945.02000000,33.48635292,0.1280523331,0.1250000000,3,0,21.75442504
2024-05-17T09:30:00-04:00,1375.63121484,1300.00000000,173.69386599,1201.93734885,842.06239191,332.48000000,27.39495694,0.1288304368,0.1250000000,1,1,5.74205527
2024-05-17T09:45:00-04:00,1373.21861484,1300.00000000,173.69386599,1199.52474885,507.41159191,664.71820000,27.39495694,0.1290613855,0.1250000000,2,2,12.42367963
2024-05-17T10:00:00-04:00,1372.82275677,1300.00000000,173.57690043,1199.24585635,13.85169941,1157.99920000,27.39495694,0.1290124230,0.1250000000,4,1,18.59875217
2024-05-17T10:15:00-04:00,1380.55903288,1300.00000000,173.88140078,1206.67763210,1.14317516,1178.13950000,27.39495694,0.1284998648,0.1250000000,5,1,19.03001125
2024-05-17T10:30:00-04:00,1380.82149809,1300.00000000,173.69386599,1207.12763210,1.14317516,1178.58950000,27.39495694,0.1283363823,0.1250000000,5,1,19.03001125
2024-05-17T10:45:00-04:00,1381.69940957,1300.00000000,173.65487747,1208.04453210,1.14317516,1179.50640000,27.39495694,0.1282244012,0.1250000000,5,1,19.03001125
2024-05-17T11:00:00-04:00,1383.92715548,1300.00000000,173.49892338,1210.42823210,1.14317516,1181.89010000,27.39495694,0.1278988612,0.1250000000,5,0,14.68812919
2024-05-17T11:15:00-04:00,1385.38822122,1300.00000000,173.88802883,1211.50019239,346.27895520,834.71000000,30.51123719,0.1283423004,0.1250000000,4,0,14.68812919
2024-05-17T11:30:00-04:00,1382.63351577,1300.00000000,173.49892338,1209.13459239,346.27895520,832.34440000,30.51123719,0.1283160008,0.1250000000,4,0,14.68812919
2024-05-17T11:45:00-04:00,1384.48411577,1300.00000000,173.49892338,1210.98519239,346.27895520,834.19500000,30.51123719,0.1281406195,0.1250000000,4,2,14.68812919
2024-05-17T12:00:00-04:00,1383.06645303,1300.00000000,173.57651054,1209.48994249,0.08630530,1178.89240000,30.51123719,0.1283322917,0.1250000000,6,0,21.91231629
2024-05-17T12:15:00-04:00,1382.59688804,1300.00000000,173.72934555,1208.86754249,0.08630530,1178.27000000,30.51123719,0.1284898967,0.1250000000,6,0,21.91231629
2024-05-17T12:30:00-04:00,1381.55452309,1300.00000000,173.49892338,1208.05559971,12.51733533,1165.19000000,30.34826439,0.1284029897,0.1250000000,5,0,21.48105721
2024-05-17T12:45:00-04:00,1381.03452309,1300.00000000,173.49892338,1207.53559971,12.51733533,1164.67000000,30.34826439,0.1284524235,0.1250000000,5,0,21.48105721
2024-05-17T13:00:00-04:00,1379.14047718,1300.00000000,173.65487747,1205.48559971,12.51733533,1162.62000000,30.34826439,0.1287484283,0.1250000000,5,0,21.48105721
2024-05-17T13:15:00-04:00,1376.67792309,1300.00000000,173.49892338,1203.17899971,12.51733533,1160.31340000,30.34826439,0.1288680839,0.1250000000,5,0,21.48105721
2024-05-17T13:30:00-04:00,1376.43062185,1300.00000000,173.49892338,1202.93169847,342.80374654,832.34290000,27.78505193,0.1286467900,0.1250000000,4,0,14.79943285
2024-05-17T13:45:00-04:00,1375.80081037,1300.00000000,173.53791190,1202.26289847,342.80374654,831.67410000,27.78505193,0.1287358184,0.1250000000,4,0,14.79943285
2024-05-17T14:00:00-04:00,1370.12093464,1300.00000000,173.10903816,1197.01189648,495.30727645,674.64000000,27.06462003,0.1288918687,0.1250000000,3,0,12.96624237
2024-05-17T14:15:00-04:00,1370.29038418,1300.00000000,172.81662425,1197.47375993,825.68503368,346.93980000,24.84892626,0.1284460377,0.1250000000,2,0,7.22418710
2024-05-17T14:30:00-04:00,1368.99603253,1300.00000000,172.99207259,1196.00395993,825.68503368,345.47000000,24.84892626,0.1287002530,0.1250000000,2,0,7.22418710
2024-05-17T14:45:00-04:00,1368.62603253,1300.00000000,172.99207259,1195.63395993,825.68503368,345.10000000,24.84892626,0.1287356897,0.1250000000,2,1,7.22418710
2024-05-17T15:00:00-04:00,1369.66486297,1300.00000000,173.34296929,1196.32189368,483.47356743,687.99940000,24.84892626,0.1288971707,0.1250000000,3,0,20.15972220
2024-05-17T15:15:00-04:00,1381.39856297,1300.00000000,173.34296929,1208.05559368,483.47356743,699.73310000,24.84892626,0.1277822533,0.1250000000,3,1,20.15972220
2024-05-17T15:30:00-04:00,1366.51905341,1300.00000000,172.88290473,1193.63614868,140.35642243,1028.43080000,24.84892626,0.1288564911,0.1250000000,4,0,13.02945032
2024-05-17T15:45:00-04:00,1373.87049761,1300.00000000,172.87510703,1200.99539058,481.14671934,695.83440000,24.01427125,0.1280692741,0.1250000000,3,3,9.38371234
2024-05-20T09:30:00-04:00,1377.24273841,1300.00000000,173.96678565,1203.27595276,485.71634561,690.65000000,26.90960715,0.1288324945,0.1250000000,3,3,13.15395307
2024-05-20T09:45:00-04:00,1390.04509579,1300.00000000,174.08609052,1215.95900526,1.02309811,1188.02630000,26.90960715,0.1277100420,0.1250000000,5,1,31.63988481
2024-05-20T10:00:00-04:00,1380.00063352,1300.00000000,174.16172826,1205.83890526,1.02309811,1177.90620000,26.90960715,0.1287139777,0.1250000000,5,1,27.81795155
2024-05-20T10:15:00-04:00,1380.01800920,1300.00000000,174.27830394,1205.73970526,1.02309811,1177.80700000,26.90960715,0.1287984789,0.1250000000,5,1,27.81795155
2024-05-20T10:30:00-04:00,1378.50668489,1300.00000000,174.13443629,1204.37224860,356.14782088,816.06900000,32.15542773,0.1293380426,0.1250000000,3,0,27.81795155
2024-05-20T10:45:00-04:00,1386.56568403,1300.00000000,174.27323543,1212.29244860,356.14782088,823.98920000,32.15542773,0.1286709360,0.1250000000,3,2,27.81795155
2024-05-20T11:00:00-04:00,1388.28159390,1300.00000000,174.23970530,1214.04188860,0.60136088,1181.28510000,32.15542773,0.1284834034,0.1250000000,5,0,37.83982249
2024-05-20T11:15:00-04:00,1394.08099390,1300.00000000,174.23970530,1219.84128860,0.60136088,1187.08450000,32.15542773,0.1279362908,0.1250000000,5,0,37.83982249
2024-05-20T11:30:00-04:00,1398.66359390,1300.00000000,174.23970530,1224.42388860,0.60136088,1191.66710000,32.15542773,0.1275072551,0.1250000000,5,0,37.83982249
2024-05-20T11:45:00-04:00,1398.27640538,1300.00000000,174.20071678,1224.07568860,0.60136088,1191.31890000,32.15542773,0.1275148538,0.1250000000,5,0,37.83982249
2024-05-20T12:00:00-04:00,1402.49050538,1300.00000000,174.20071678,1228.28978860,0.60136088,1195.53300000,32.15542773,0.1271227159,0.1250000000,5,0,37.83982249
2024-05-20T12:15:00-04:00,1403.58138243,1300.00000000,174.27869382,1229.30268860,0.60136088,1196.54590000,32.15542773,0.1270784567,0.1250000000,5,0,37.83982249
2024-05-20T12:30:00-04:00,1406.96375947,1300.00000000,174.35667087,1232.60708860,0.60136088,1199.85030000,32.15542773,0.1268225300,0.1250000000,5,0,37.83982249
2024-05-20T12:45:00-04:00,1413.92268824,1300.00000000,174.42879963,1239.49388860,0.60136088,1206.73710000,32.15542773,0.1262360201,0.1250000000,5,0,37.83982249
2024-05-20T13:00:00-04:00,1411.24415947,1300.00000000,174.35667087,1236.88748860,0.60136088,1204.13070000,32.15542773,0.1264288996,0.1250000000,5,0,25.65600098
2024-05-20T13:15:00-04:00,1407.07658243,1300.00000000,174.27869382,1232.79788860,0.60136088,1200.04110000,32.15542773,0.1267554094,0.1250000000,5,0,25.65600098
2024-05-20T13:30:00-04:00,1408.85938243,1300.00000000,174.27869382,1234.58068860,0.60136088,1201.82390000,32.15542773,0.1265912640,0.1250000000,5,0,25.65600098
2024-05-20T13:45:00-04:00,1402.36449390,1300.00000000,174.23970530,1228.12478860,0.60136088,1195.36800000,32.15542773,0.1271628612,0.1250000000,5,0,25.65600098
2024-05-20T14:00:00-04:00,1407.34424426,1300.00000000,174.27245566,1233.07178860,0.60136088,1200.31500000,32.15542773,0.1267262019,0.1250000000,5,0,25.65600098
2024-05-20T14:15:00-04:00,1408.47256765,1300.00000000,174.12507905,1234.34748860,0.60136088,1201.59070000,32.15542773,0.1265152297,0.1250000000,5,0,25.65600098
2024-05-20T14:30:00-04:00,1409.47636765,1300.00000000,174.12507905,1235.35128860,0.60136088,1202.59450000,32.15542773,0.1264230246,0.1250000000,5,1,25.65600098
2024-05-20T14:45:00-04:00,1407.26286958,1300.00000000,174.35628098,1232.90658860,0.60136088,1200.14980000,32.15542773,0.1267946603,0.1250000000,5,1,25.65600098
2024-05-20T15:00:00-04:00,1402.91647275,1300.00000000,174.35628098,1228.56019177,151.51475295,1040.96960000,36.07583882,0.1275615289,0.1250000000,4,0,25.65600098
2024-05-20T15:15:00-04:00,1404.93928559,1300.00000000,174.27869382,1230.66059177,151.51475295,1043.07000000,36.07583882,0.1273163472,0.1250000000,4,0,25.65600098
2024-05-20T15:30:00-04:00,1402.79046264,1300.00000000,174.35667087,1228.43379177,151.51475295,1040.84320000,36.07583882,0.1275735752,0.1250000000,4,0,25.65600098
2024-05-20T15:45:00-04:00,1401.66792002,1300.00000000,174.16172826,1227.50619177,151.51475295,1039.91560000,36.07583882,0.1275356899,0.1250000000,4,1,25.65600098
2024-05-21T09:30:00-04:00,1383.11400139,1300.00000000,173.92779713,1209.18620427,481.11136767,695.99000000,32.08483660,0.1287372632,0.1250000000,3,3,17.23194109
2024-05-21T09:45:00-04:00,1374.66516753,1300.00000000,173.92779713,1200.73737041,340.03310649,832.16500000,28.53926392,0.1292061884,0.1250000000,4,1,16.02936726
2024-05-21T10:00:00-04:00,1375.09322584,1300.00000000,174.00148543,1201.09174041,12.54767649,1160.00480000,28.53926392,0.1292198385,0.1250000000,5,0,21.52687225
2024-05-21T10:15:00-04:00,1372.25554901,1300.00000000,173.88880860,1198.36674041,12.54767649,1157.27980000,28.53926392,0.1294088719,0.1250000000,5,0,21.52687225
2024-05-21T10:30:00-04:00,1367.98168832,1300.00000000,174.43464791,1193.54704041,12.54767649,1152.46010000,28.53926392,0.1302292989,0.1250000000,5,0,21.52687225
2024-05-21T10:45:00-04:00,1371.03052569,1300.00000000,174.43464791,1196.59587778,308.47722383,861.82000000,26.29865395,0.1297170474,0.1250000000,4,0,15.69160164
2024-05-21T11:00:00-04:00,1372.49718774,1300.00000000,174.39370996,1198.10347778,308.47722383,863.32760000,26.29865395,0.1295453127,0.1250000000,4,0,15.69160164
2024-05-21T11:15:00-04:00,1372.26005582,1300.00000000,174.46817804,1197.79187778,308.47722383,863.01600000,26.29865395,0.1296234630,0.1250000000,4,0,15.69160164
2024-05-21T11:30:00-04:00,1371.26428014,1300.00000000,174.35160236,1196.91267778,308.47722383,862.13680000,26.29865395,0.1296327571,0.1250000000,4,0,15.69160164
2024-05-21T11:45:00-04:00,1371.16153717,1300.00000000,174.39565939,1196.76587778,308.47722383,861.99000000,26.29865395,0.1296754201,0.1250000000,4,1,15.69160164
2024-05-21T12:00:00-04:00,1375.83373020,1300.00000000,174.18122252,1201.65250768,5.62345373,1169.73040000,26.29865395,0.1290675771,0.1250000000,5,0,21.01604136
2024-05-21T12:15:00-04:00,1375.23080150,1300.00000000,174.27869382,1200.95210768,5.62345373,1169.03000000,26.29865395,0.1291975242,0.1250000000,5,0,21.01604136
2024-05-21T12:30:00-04:00,1372.17856951,1300.00000000,174.18356183,1197.99500768,5.62345373,1166.07290000,26.29865395,0.1294198389,0.1250000000,5,0,21.01604136
2024-05-21T12:45:00-04:00,1374.20979002,1300.00000000,174.31768235,1199.89210768,5.62345373,1167.97000000,26.29865395,0.1293243135,0.1250000000,5,0,21.01604136
2024-05-21T13:00:00-04:00,1374.83267855,1300.00000000,174.35667087,1200.47600768,5.62345373,1168.55390000,26.29865395,0.1292934903,0.1250000000,5,1,21.01604136
2024-05-21T13:15:00-04:00,1378.31939002,1300.00000000,174.31768235,1204.00170768,5.62345373,1172.07960000,26.29865395,0.1289312195,0.1250000000,5,0,21.01604136
2024-05-21T13:30:00-04:00,1384.05457606,1300.00000000,174.39565939,1209.65891667,187.20145600,994.51200000,27.94546067,0.1286000200,0.1250000000,4,0,13.39742627
2024-05-21T13:45:00-04:00,1387.68156458,1300.00000000,174.43464791,1213.24691667,187.20145600,998.10000000,27.94546067,0.1282856632,0.1250000000,4,0,13.39742627
2024-05-21T14:00:00-04:00,1391.58309084,1300.00000000,174.00577417,1217.57731667,187.20145600,1002.43040000,27.94546067,0.1276041159,0.1250000000,4,0,13.39742627
2024-05-21T14:15:00-04:00,1392.17512286,1300.00000000,174.00577417,1218.16934869,499.50438311,685.17000000,33.49496558,0.1280697103,0.1250000000,3,0,13.39742627
2024-05-21T14:30:00-04:00,1388.28298513,1300.00000000,174.47363643,1213.80934869,499.50438311,680.81000000,33.49496558,0.1287829785,0.1250000000,3,0,13.39742627
2024-05-21T14:45:00-04:00,1388.14538785,1300.00000000,174.39643916,1213.74894869,499.50438311,680.74960000,33.49496558,0.1287390727,0.1250000000,3,0,13.39742627
2024-05-21T15:00:00-04:00,1388.04210966,1300.00000000,174.32236097,1213.71974869,499.50438311,680.72040000,33.49496558,0.1286941999,0.1250000000,3,1,13.39742627
2024-05-21T15:15:00-04:00,1391.38309896,1300.00000000,174.51262496,1216.87047401,476.56933692,708.92960000,31.37153709,0.1283170157,0.1250000000,3,0,20.71912988
2024-05-21T15:30:00-04:00,1394.62366209,1300.00000000,174.29818809,1220.32547401,476.56933692,712.38460000,31.37153709,0.1278546975,0.1250000000,3,2,20.71912988
2024-05-21T15:45:00-04:00,1396.17362016,1300.00000000,174.41515365,1221.75846651,9.00892942,1181.37800000,31.37153709,0.1277951989,0.1250000000,5,0,26.82712194
2024-05-22T09:30:00-04:00,1395.69157351,1300.00000000,173.65487747,1222.03669604,635.53911092,555.06690000,31.43068511,0.1272886139,0.1250000000,3,3,4.23967087
2024-05-22T09:45:00-04:00,1416.64404912,1300.00000000,173.92779713,1242.71625200,387.81270554,814.09000000,40.81354646,0.1264165875,0.1250000000,5,1,12.76351414
2024-05-22T10:00:00-04:00,1410.81308315,1300.00000000,173.96678565,1236.84629750,37.74435104,1158.28840000,40.81354646,0.1269830982,0.1250000000,6,0,18.03440247
2024-05-22T10:15:00-04:00,1414.72589462,1300.00000000,173.92779713,1240.79809750,37.74435104,1162.24020000,40.81354646,0.1265930810,0.1250000000,6,0,18.03440247
2024-05-22T10:30:00-04:00,1415.82449462,1300.00000000,173.92779713,1241.89669750,37.74435104,1163.33880000,40.81354646,0.1264919362,0.1250000000,6,0,18.03440247
2024-05-22T10:45:00-04:00,1418.58404409,1300.00000000,173.92779713,1244.65624696,379.66560250,825.85510000,39.13554446,0.1260850240,0.1250000000,5,0,13.75463590
2024-05-22T11:00:00-04:00,1420.14786841,1300.00000000,173.81122144,1246.33664696,379.66560250,827.53550000,39.13554446,0.1258578352,0.1250000000,5,0,13.75463590
2024-05-22T11:15:00-04:00,1421.92382216,1300.00000000,173.84982008,1248.07400208,561.85905260,646.72270000,39.49224948,0.1257565463,0.1250000000,4,2,5.84188775
2024-05-22T11:30:00-04:00,1416.99051682,1300.00000000,174.12273974,1242.86777708,0.73852760,1202.63700000,39.49224948,0.1264050517,0.1250000000,6,0,27.94184304
2024-05-22T11:45:00-04:00,1415.94955211,1300.00000000,173.86697503,1242.08257708,0.73852760,1201.85180000,39.49224948,0.1263148335,0.1250000000,6,0,27.94184304
2024-05-22T12:00:00-04:00,1420.68775211,1300.00000000,173.86697503,1246.82077708,0.73852760,1206.59000000,39.49224948,0.1258815097,0.1250000000,6,0,27.94184304
2024-05-22T12:15:00-04:00,1423.51815211,1300.00000000,173.86697503,1249.65117708,0.73852760,1209.42040000,39.49224948,0.1256240759,0.1250000000,6,0,27.94184304
2024-05-22T12:30:00-04:00,1419.22885125,1300.00000000,174.00577417,1245.22307708,0.73852760,1204.99230000,39.49224948,0.1261152121,0.1250000000,6,0,27.94184304
2024-05-22T12:45:00-04:00,1412.92452829,1300.00000000,174.08375121,1238.84077708,0.73852760,1198.61000000,39.49224948,0.1267508809,0.1250000000,6,0,27.94184304
2024-05-22T13:00:00-04:00,1409.89283819,1300.00000000,174.11806111,1235.77477708,0.73852760,1195.54400000,39.49224948,0.1270563239,0.1250000000,6,0,27.94184304
2024-05-22T13:15:00-04:00,1409.62235698,1300.00000000,174.11806111,1235.50429587,353.06660660,841.61830000,40.81938926,0.1272046198,0.1250000000,5,1,27.94184304
2024-05-22T13:30:00-04:00,1402.98876036,1300.00000000,173.69386599,1229.29489437,0.80060510,1187.67490000,40.81938926,0.1275126792,0.1250000000,6,0,40.07618960
2024-05-22T13:45:00-04:00,1400.89188306,1300.00000000,173.69386599,1227.19801706,166.37478603,1020.88540000,39.93783104,0.1276265468,0.1250000000,5,0,37.81721198
2024-05-22T14:00:00-04:00,1396.60671749,1300.00000000,173.57690043,1223.02981706,166.37478603,1016.71720000,39.93783104,0.1279434519,0.1250000000,5,1,37.81721198
2024-05-22T14:15:00-04:00,1391.37077779,1300.00000000,173.14802668,1218.22275110,299.78843023,881.64640000,36.78792087,0.1278238727,0.1250000000,4,0,35.15822238
2024-05-22T14:30:00-04:00,1386.48083398,1300.00000000,173.14802668,1213.33280730,644.24908119,536.87990000,32.20382611,0.1278527404,0.1250000000,3,0,23.02387581
2024-05-22T14:45:00-04:00,1389.49543398,1300.00000000,173.14802668,1216.34740730,644.24908119,539.89450000,32.20382611,0.1275687742,0.1250000000,3,0,23.02387581
2024-05-22T15:00:00-04:00,1392.41499381,1300.00000000,173.28448651,1219.13050730,644.24908119,542.67760000,32.20382611,0.1273952829,0.1250000000,3,0,23.02387581
2024-05-22T15:15:00-04:00,1390.56486511,1300.00000000,173.38195782,1217.18290730,644.24908119,540.73000000,32.20382611,0.1276405557,0.1250000000,3,0,23.02387581
2024-05-22T15:30:00-04:00,1389.34581784,1300.00000000,173.57651054,1215.76930730,644.24908119,539.31640000,32.20382611,0.1278985630,0.1250000000,3,0,23.02387581
2024-05-22T15:45:00-04:00,1393.73709954,1300.00000000,173.26499225,1220.47210730,644.24908119,544.01920000,32.20382611,0.1272572589,0.1250000000,3,2,23.02387581
2024-05-23T09:30:00-04:00,1368.01295759,1300.00000000,169.73539410,1198.27756349,343.38553273,827.23480000,27.65723076,0.1266345871,0.1250000000,4,2,40.64410153
